日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-03-11,-1,94.90747,98.781235,94.90747,98.781235
2024-03-12,-1,93.54465,97.36279,93.54465,97.36279
2024-03-13,-1,92.58831,96.367424,92.58831,96.367424
2024-03-14,-1,93.786545,97.61456,93.786545,97.61456
2024-03-15,-1,93.28492,97.09246,93.28492,97.09246
2024-03-18,-1,93.74018,97.56631,93.74018,97.56631
2024-03-19,-1,95.63326,99.53666,95.63326,99.53666
2024-03-20,-1,94.06725,97.90673,94.06725,97.90673
2024-03-21,-1,94.58953,98.450325,94.58953,98.450325
2024-03-22,-1,92.01877,95.77463,92.01877,95.77463
2024-03-25,-1,92.257095,96.02269,92.257095,96.02269
2024-03-26,-1,93.69561,97.51992,93.69561,97.51992
2024-03-27,-1,90.93282,94.64437,90.93282,94.64437
2024-03-28,-1,90.861565,94.5702,90.861565,94.5702
2024-03-29,-1,92.407936,96.17968,92.407936,96.17968
2024-04-01,-1,90.55538,94.25152,90.55538,94.25152
2024-04-02,-1,89.973946,93.646355,89.973946,93.646355
2024-04-03,-1,89.2518,92.89473,89.2518,92.89473
2024-04-04,-1,90.06361,93.73966,90.06361,93.73966
2024-04-05,-1,89.44403,93.0948,89.44403,93.0948
2024-04-08,-1,88.35787,91.96432,88.35787,91.96432
2024-04-09,-1,87.88776,91.475006,87.88776,91.475006
2024-04-10,-1,86.44363,89.97193,86.44363,89.97193
2024-04-11,-1,84.94993,88.417274,84.94993,88.417274
2024-04-12,-1,87.693375,91.27269,87.693375,91.27269
2024-04-15,-1,89.42894,93.0791,89.42894,93.0791
2024-04-16,-1,90.08852,93.765594,90.08852,93.765594
2024-04-17,-1,87.87815,91.465004,87.87815,91.465004
2024-04-18,-1,88.155495,91.75367,88.155495,91.75367
2024-04-19,-1,88.850586,92.47714,88.850586,92.47714
2024-04-22,-1,90.4126,94.102905,90.4126,94.102905
2024-04-23,-1,89.694496,93.35549,89.694496,93.35549
2024-04-24,-1,87.64507,91.22242,87.64507,91.22242
2024-04-25,-1,86.922226,90.47006,86.922226,90.47006
2024-04-26,-1,84.93336,88.40002,84.93336,88.40002
2024-04-29,-1,82.19582,85.55076,82.19582,85.55076
2024-04-30,-1,82.1199,85.471725,82.1199,85.471725
2024-05-01,-1,82.26313,85.62081,82.26313,85.62081
2024-05-02,-1,81.73856,85.07482,81.73856,85.07482
2024-05-03,-1,81.676155,85.00988,81.676155,85.00988
2024-05-06,-1,83.26299,86.661476,83.26299,86.661476
2024-05-07,-1,84.4016,87.846565,84.4016,87.846565
2024-05-08,-1,85.726166,89.22519,85.726166,89.22519
2024-05-09,-1,87.66349,91.241585,87.66349,91.241585
2024-05-10,-1,88.29406,91.897896,88.29406,91.897896
2024-05-13,-1,89.97788,93.650444,89.97788,93.650444
2024-05-14,-1,90.73485,94.43831,90.73485,94.43831
2024-05-15,-1,90.14506,93.82444,90.14506,93.82444
2024-05-16,-1,92.276085,96.04246,92.276085,96.04246
2024-05-17,-1,90.357574,94.04564,90.357574,94.04564
2024-05-20,-1,93.94248,97.77686,93.94248,97.77686
2024-05-21,-1,94.81036,98.680176,94.81036,98.680176
2024-05-22,-1,93.35232,97.16262,93.35232,97.16262
2024-05-23,-1,94.06395,97.90329,94.06395,97.90329
2024-05-24,-1,94.90672,98.78046,94.90672,98.78046
2024-05-27,-1,95.53333,99.432655,95.53333,99.432655
2024-05-28,-1,95.55543,99.45565,95.55543,99.45565
2024-05-29,-1,95.83482,99.746445,95.83482,99.746445
2024-05-30,-1,95.17111,99.05565,95.17111,99.05565
2024-05-31,-1,96.068596,99.98975,96.068596,99.98975
2024-06-03,-1,94.627426,98.48976,94.627426,98.48976
2024-06-04,-1,94.3256,98.17562,94.3256,98.17562
2024-06-05,-1,95.28641,99.175644,95.28641,99.175644
2024-06-06,-1,95.45164,99.34762,95.45164,99.34762
2024-06-07,-1,94.4102,98.26367,94.4102,98.26367
2024-06-10,-1,93.40508,97.21754,93.40508,97.21754
2024-06-11,-1,92.989265,96.78474,92.989265,96.78474
2024-06-12,-1,95.74921,99.65733,95.74921,99.65733
2024-06-13,-1,93.94506,97.77955,93.94506,97.77955
2024-06-14,-1,91.22991,94.953575,91.22991,94.953575
2024-06-17,-1,90.72014,94.423004,90.72014,94.423004
2024-06-18,-1,89.72973,93.39216,89.72973,93.39216
2024-06-19,-1,89.00432,92.637146,89.00432,92.637146
2024-06-20,-1,88.49372,92.105705,88.49372,92.105705
2024-06-21,-1,89.416504,93.06615,89.416504,93.06615
2024-06-24,-1,89.10936,92.746475,89.10936,92.746475
2024-06-25,-1,90.957085,94.66961,90.957085,94.66961
2024-06-26,-1,93.65363,97.476234,93.65363,97.476234
2024-06-27,-1,92.23068,95.99519,92.23068,95.99519
2024-06-28,-1,92.01795,95.77378,92.01795,95.77378
