日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-04-17,0,53.625603,55.8144,53.625603,55.8144
2020-04-20,0,51.038403,53.1216,51.038403,53.1216
2020-04-21,0,50.8032,52.8768,50.8032,52.8768
2020-04-22,0,50.4112,52.468796,50.4112,52.468796
2020-04-23,1,51.116802,53.203197,51.116802,53.203197
2020-04-24,0,49.078403,51.0816,49.078403,51.0816
2020-04-27,0,50.4112,52.468796,50.4112,52.468796
2020-04-28,0,53.312004,55.488,53.312004,55.488
2020-04-29,0,51.5872,53.6928,51.5872,53.6928
2020-04-30,1,53.312004,55.488,53.312004,55.488
2020-05-01,1,50.96,53.04,50.96,53.04
2020-05-04,1,48.6864,50.6736,48.6864,50.6736
2020-05-05,0,48.607998,50.592,48.607998,50.592
2020-05-06,0,46.8832,48.7968,46.8832,48.7968
2020-05-07,0,47.9024,49.8576,47.9024,49.8576
2020-05-08,0,49.313602,51.326397,49.313602,51.326397
2020-05-11,0,48.529602,50.5104,48.529602,50.5104
2020-05-12,1,47.04,48.96,47.04,48.96
2020-05-13,0,45.3936,47.2464,45.3936,47.2464
2020-05-14,0,44.688,46.511997,44.688,46.511997
2020-05-15,0,43.0416,44.798397,43.0416,44.798397
2020-05-18,0,49.1568,51.1632,49.1568,51.1632
2020-05-19,1,48.6864,50.6736,48.6864,50.6736
2020-05-20,1,50.3328,52.3872,50.3328,52.3872
2020-05-21,0,50.8032,52.8768,50.8032,52.8768
2020-05-22,1,50.2544,52.3056,50.2544,52.3056
2020-05-26,0,53.312004,55.488,53.312004,55.488
2020-05-27,0,57.153603,59.486397,57.153603,59.486397
2020-05-28,1,53.1552,55.324802,53.1552,55.324802
2020-05-29,1,51.5088,53.611202,51.5088,53.611202
2020-06-01,1,52.9984,55.161602,52.9984,55.161602
2020-06-02,0,55.272003,57.528,55.272003,57.528
2020-06-03,1,57.702404,60.0576,57.702404,60.0576
2020-06-04,0,60.6816,63.158398,60.6816,63.158398
2020-06-05,0,61.7792,64.3008,61.7792,64.3008
2020-06-08,0,66.3264,69.0336,66.3264,69.0336
2020-06-09,1,62.876804,65.4432,62.876804,65.4432
2020-06-10,0,59.662403,62.0976,59.662403,62.0976
2020-06-11,0,54.488,56.711998,54.488,56.711998
2020-06-12,0,56.84,59.16,56.84,59.16
2020-06-15,0,56.7616,59.078396,56.7616,59.078396
2020-06-16,0,58.5648,60.955196,58.5648,60.955196
2020-06-17,1,56.7616,59.078396,56.7616,59.078396
2020-06-18,0,57.075203,59.4048,57.075203,59.4048
2020-06-19,0,56.056004,58.343998,56.056004,58.343998
2020-06-22,0,55.1936,57.4464,55.1936,57.4464
2020-06-23,0,54.88,57.12,54.88,57.12
2020-06-24,1,51.1952,53.2848,51.1952,53.2848
2020-06-25,0,52.3712,54.508797,52.3712,54.508797
2020-06-26,1,50.8032,52.8768,50.8032,52.8768
2020-06-29,1,53.312004,55.488,53.312004,55.488
2020-06-30,0,53.5472,55.7328,53.5472,55.7328
2020-07-01,1,52.8416,54.998398,52.8416,54.998398
2020-07-02,0,53.468803,55.6512,53.468803,55.6512
2020-07-06,1,54.88,57.12,54.88,57.12
2020-07-07,1,52.9984,55.161602,52.9984,55.161602
2020-07-08,0,53.782402,55.9776,53.782402,55.9776
2020-07-09,0,51.5872,53.6928,51.5872,53.6928
2020-07-10,1,52.4496,54.5904,52.4496,54.5904
2020-07-13,1,52.528,54.671997,52.528,54.671997
2020-07-14,1,53.9392,56.1408,53.9392,56.1408
2020-07-15,0,55.9776,58.262398,55.9776,58.262398
2020-07-16,0,55.272003,57.528,55.272003,57.528
2020-07-17,1,55.428802,57.6912,55.428802,57.6912
2020-07-20,1,53.8608,56.059196,53.8608,56.059196
2020-07-21,0,55.1936,57.4464,55.1936,57.4464
2020-07-22,0,55.3504,57.6096,55.3504,57.6096
2020-07-23,0,55.1936,57.4464,55.1936,57.4464
2020-07-24,0,53.782402,55.9776,53.782402,55.9776
2020-07-27,0,52.6064,54.7536,52.6064,54.7536
2020-07-28,1,54.0176,56.222397,54.0176,56.222397
2020-07-29,0,51.665604,53.7744,51.665604,53.7744
2020-07-30,0,49.078403,51.0816,49.078403,51.0816
2020-07-31,0,47.588802,49.5312,47.588802,49.5312
2020-08-03,0,47.9024,49.8576,47.9024,49.8576
2020-08-04,0,48.1376,50.102398,48.1376,50.102398
2020-08-05,1,50.176003,52.224,50.176003,52.224
2020-08-06,0,49.6272,51.652798,49.6272,51.652798
2020-08-07,0,50.176003,52.224,50.176003,52.224
2020-08-10,0,52.2928,54.4272,52.2928,54.4272
2020-08-11,0,52.763203,54.916798,52.763203,54.916798
2020-08-12,0,52.6848,54.835197,52.6848,54.835197
2020-08-13,0,51.744,53.856,51.744,53.856
2020-08-14,0,52.2144,54.345596,52.2144,54.345596
2020-08-17,1,50.7248,52.795197,50.7248,52.795197
2020-08-18,0,50.4896,52.5504,50.4896,52.5504
2020-08-19,1,50.019203,52.0608,50.019203,52.0608
2020-08-20,1,49.1568,51.1632,49.1568,51.1632
2020-08-21,0,49.4704,51.489597,49.4704,51.489597
2020-08-24,0,51.979202,54.1008,51.979202,54.1008
2020-08-25,0,51.665604,53.7744,51.665604,53.7744
2020-08-26,0,50.8032,52.8768,50.8032,52.8768
2020-08-27,0,50.8032,52.8768,50.8032,52.8768
2020-08-28,0,51.822403,53.9376,51.822403,53.9376
2020-08-31,0,49.7056,51.7344,49.7056,51.7344
2020-09-01,0,48.529602,50.5104,48.529602,50.5104
2020-09-02,1,50.4896,52.5504,50.4896,52.5504
2020-09-03,1,49.5488,51.5712,49.5488,51.5712
2020-09-04,0,50.3328,52.3872,50.3328,52.3872
2020-09-08,1,48.1376,50.102398,48.1376,50.102398
2020-09-09,1,48.2944,50.2656,48.2944,50.2656
2020-09-10,0,47.04,48.96,47.04,48.96
2020-09-11,0,46.648,48.552,46.648,48.552
2020-09-14,0,48.216003,50.184,48.216003,50.184
2020-09-15,1,47.824,49.775997,47.824,49.775997
2020-09-16,0,52.920002,55.079998,52.920002,55.079998
2020-09-17,0,55.272003,57.528,55.272003,57.528
2020-09-18,0,53.9392,56.1408,53.9392,56.1408
2020-09-21,0,49.784,51.815998,49.784,51.815998
2020-09-22,0,49.0,51.0,49.0,51.0
2020-09-23,1,47.9024,49.8576,47.9024,49.8576
2020-09-24,0,47.5104,49.4496,47.5104,49.4496
2020-09-25,1,47.9024,49.8576,47.9024,49.8576
2020-09-28,0,48.607998,50.592,48.607998,50.592
2020-09-29,1,47.9808,49.939198,47.9808,49.939198
2020-09-30,0,48.8432,50.8368,48.8432,50.8368
2020-10-01,0,48.9216,50.918396,48.9216,50.918396
2020-10-02,0,50.0976,52.1424,50.0976,52.1424
2020-10-05,0,50.2544,52.3056,50.2544,52.3056
2020-10-06,0,48.372803,50.3472,48.372803,50.3472
2020-10-07,0,49.4704,51.489597,49.4704,51.489597
2020-10-08,1,52.136,54.264,52.136,54.264
2020-10-09,0,53.625603,55.8144,53.625603,55.8144
2020-10-12,0,53.5472,55.7328,53.5472,55.7328
2020-10-13,1,52.6848,54.835197,52.6848,54.835197
2020-10-14,0,53.468803,55.6512,53.468803,55.6512
2020-10-15,0,53.8608,56.059196,53.8608,56.059196
2020-10-16,0,57.153603,59.486397,57.153603,59.486397
2020-10-19,0,57.153603,59.486397,57.153603,59.486397
2020-10-20,0,57.5456,59.8944,57.5456,59.8944
2020-10-21,0,57.3888,59.7312,57.3888,59.7312
2020-10-22,0,60.5248,62.995197,60.5248,62.995197
2020-10-23,0,59.819202,62.2608,59.819202,62.2608
2020-10-26,0,57.859203,60.2208,57.859203,60.2208
2020-10-27,0,55.664,57.935997,55.664,57.935997
2020-10-28,1,58.172802,60.5472,58.172802,60.5472
2020-10-29,0,57.7808,60.1392,57.7808,60.1392
2020-10-30,0,58.172802,60.5472,58.172802,60.5472
2020-11-02,0,58.956802,61.363197,58.956802,61.363197
2020-11-03,1,61.544,64.056,61.544,64.056
2020-11-04,0,61.544,64.056,61.544,64.056
2020-11-05,0,62.641598,65.198395,62.641598,65.198395
2020-11-06,0,63.425602,66.0144,63.425602,66.0144
2020-11-09,1,68.36481,71.1552,68.36481,71.1552
2020-11-10,0,70.4032,73.276794,70.4032,73.276794
2020-11-11,0,69.6976,72.542404,69.6976,72.542404
2020-11-12,0,68.678406,71.4816,68.678406,71.4816
2020-11-13,0,72.520004,75.479996,72.520004,75.479996
2020-11-16,0,75.0288,78.091194,75.0288,78.091194
2020-11-17,0,75.891205,78.9888,75.891205,78.9888
2020-11-18,0,76.283195,79.3968,76.283195,79.3968
2020-11-19,1,75.7344,78.8256,75.7344,78.8256
2020-11-20,1,76.5184,79.6416,76.5184,79.6416
2020-11-23,0,78.9488,82.171196,78.9488,82.171196
2020-11-24,0,81.928,85.271996,81.928,85.271996
2020-11-25,0,82.32,85.68,82.32,85.68
2020-11-27,0,81.535995,84.864,81.535995,84.864
2020-11-30,0,79.8112,83.0688,79.8112,83.0688
2020-12-01,0,79.576,82.824,79.576,82.824
2020-12-02,0,81.7712,85.1088,81.7712,85.1088
2020-12-03,0,83.104004,86.496,83.104004,86.496
2020-12-04,0,85.2992,88.7808,85.2992,88.7808
2020-12-07,1,85.1424,88.61759,85.1424,88.61759
2020-12-08,0,85.9264,89.4336,85.9264,89.4336
2020-12-09,1,89.29761,92.9424,89.29761,92.9424
2020-12-10,0,88.7488,92.37119,88.7488,92.37119
2020-12-11,0,87.4944,91.0656,87.4944,91.0656
2020-12-14,0,84.9072,88.372795,84.9072,88.372795
2020-12-15,0,87.1024,90.65759,87.1024,90.65759
2020-12-16,0,85.6912,89.188805,85.6912,89.188805
2020-12-17,0,85.2992,88.7808,85.2992,88.7808
2020-12-18,0,84.750404,88.2096,84.750404,88.2096
2020-12-21,0,84.436806,87.8832,84.436806,87.8832
2020-12-22,0,83.182396,86.5776,83.182396,86.5776
2020-12-23,0,85.1424,88.61759,85.1424,88.61759
2020-12-24,0,83.496,86.90399,83.496,86.90399
2020-12-28,0,83.4176,86.8224,83.4176,86.8224
2020-12-29,0,82.790405,86.1696,82.790405,86.1696
2020-12-30,0,83.9664,87.3936,83.9664,87.3936
2020-12-31,0,84.672005,88.128,84.672005,88.128
2021-01-04,1,82.0848,85.4352,82.0848,85.4352
2021-01-05,1,84.436806,87.8832,84.436806,87.8832
2021-01-06,0,89.0624,92.69759,89.0624,92.69759
2021-01-07,0,88.356804,91.9632,88.356804,91.9632
2021-01-08,0,88.9056,92.5344,88.9056,92.5344
2021-01-11,1,89.768,93.432,89.768,93.432
2021-01-12,0,92.3552,96.124794,92.3552,96.124794
2021-01-13,0,90.7088,94.411194,90.7088,94.411194
2021-01-14,0,91.4144,95.1456,91.4144,95.1456
2021-01-15,0,88.8272,92.4528,88.8272,92.4528
2021-01-19,0,89.611206,93.2688,89.611206,93.2688
2021-01-20,0,89.29761,92.9424,89.29761,92.9424
2021-01-21,0,86.7888,90.33119,86.7888,90.33119
2021-01-22,1,87.1024,90.65759,87.1024,90.65759
2021-01-25,1,86.1616,89.6784,86.1616,89.6784
2021-01-26,0,88.5136,92.126396,88.5136,92.126396
2021-01-27,0,89.2192,92.8608,89.2192,92.8608
2021-01-28,0,86.9456,90.4944,86.9456,90.4944
2021-01-29,0,83.7312,87.1488,83.7312,87.1488
2021-02-01,1,84.2016,87.6384,84.2016,87.6384
2021-02-02,0,88.1216,91.7184,88.1216,91.7184
2021-02-03,0,87.808,91.392,87.808,91.392
2021-02-04,1,89.768,93.432,89.768,93.432
2021-02-05,0,89.376,93.023994,89.376,93.023994
2021-02-08,1,91.0224,94.737595,91.0224,94.737595
2021-02-09,0,90.4736,94.1664,90.4736,94.1664
2021-02-10,0,89.376,93.023994,89.376,93.023994
2021-02-11,1,89.846405,93.513596,89.846405,93.513596
2021-02-12,0,91.963196,95.7168,91.963196,95.7168
2021-02-16,0,93.8448,97.6752,93.8448,97.6752
2021-02-17,0,92.9824,96.777596,92.9824,96.777596
2021-02-18,0,91.1792,94.9008,91.1792,94.9008
2021-02-19,1,94.23681,98.0832,94.23681,98.0832
2021-02-22,1,98.0,102.0,98.0,102.0
2021-02-23,0,98.705605,102.7344,98.705605,102.7344
2021-02-24,0,102.8608,107.0592,102.8608,107.0592
2021-02-25,0,100.03841,104.1216,100.03841,104.1216
2021-02-26,1,98.3136,102.3264,98.3136,102.3264
2021-03-01,1,102.7824,106.97759,102.7824,106.97759
2021-03-02,1,101.7632,105.916794,101.7632,105.916794
2021-03-03,0,105.3696,109.670395,105.3696,109.670395
2021-03-04,0,106.3888,110.73119,106.3888,110.73119
2021-03-05,0,106.62401,110.976,106.62401,110.976
2021-03-08,0,111.092804,115.6272,111.092804,115.6272
2021-03-09,0,109.76,114.24,109.76,114.24
2021-03-10,0,103.880005,108.119995,103.880005,108.119995
2021-03-11,0,96.19681,100.1232,96.19681,100.1232
2021-03-12,1,98.627205,102.652794,98.627205,102.652794
2021-03-15,0,104.664,108.936005,104.664,108.936005
2021-03-16,0,103.096,107.30399,103.096,107.30399
2021-03-17,0,106.7024,111.057594,106.7024,111.057594
2021-03-18,0,103.880005,108.119995,103.880005,108.119995
2021-03-19,0,103.644806,107.8752,103.644806,107.8752
2021-03-22,1,102.9392,107.1408,102.9392,107.1408
2021-03-23,1,99.2544,103.305595,99.2544,103.305595
2021-03-24,0,98.0,102.0,98.0,102.0
2021-03-25,0,100.744,104.856,100.744,104.856
2021-03-26,0,101.8416,105.9984,101.8416,105.9984
2021-03-29,1,101.528,105.672,101.528,105.672
2021-03-30,0,104.272,108.528,104.272,108.528
2021-03-31,0,102.9392,107.1408,102.9392,107.1408
2021-04-01,0,104.1152,108.3648,104.1152,108.3648
2021-04-05,0,105.526405,109.833595,105.526405,109.833595
2021-04-06,0,105.056,109.343994,105.056,109.343994
2021-04-07,0,104.97761,109.2624,104.97761,109.2624
2021-04-08,1,105.448,109.752,105.448,109.752
2021-04-09,0,106.62401,110.976,106.62401,110.976
2021-04-12,0,106.5456,110.8944,106.5456,110.8944
2021-04-13,0,105.3696,109.670395,105.3696,109.670395
2021-04-14,1,107.251205,111.6288,107.251205,111.6288
2021-04-15,0,106.232,110.568,106.232,110.568
2021-04-16,1,104.97761,109.2624,104.97761,109.2624
2021-04-19,1,105.526405,109.833595,105.526405,109.833595
2021-04-20,0,102.3904,106.5696,102.3904,106.5696
2021-04-21,0,104.664,108.936005,104.664,108.936005
2021-04-22,0,105.1344,109.4256,105.1344,109.4256
2021-04-23,0,106.232,110.568,106.232,110.568
2021-04-26,0,106.3888,110.73119,106.3888,110.73119
2021-04-27,1,105.7616,110.0784,105.7616,110.0784
2021-04-28,1,103.488,107.712,103.488,107.712
2021-04-29,1,103.5664,107.7936,103.5664,107.7936
2021-04-30,0,102.8608,107.0592,102.8608,107.0592
2021-05-03,0,105.448,109.752,105.448,109.752
2021-05-04,1,102.8608,107.0592,102.8608,107.0592
2021-05-05,0,103.5664,107.7936,103.5664,107.7936
2021-05-06,0,103.5664,107.7936,103.5664,107.7936
2021-05-07,0,104.272,108.528,104.272,108.528
2021-05-10,1,104.664,108.936005,104.664,108.936005
2021-05-11,0,102.6256,106.8144,102.6256,106.8144
2021-05-12,0,100.5088,104.6112,100.5088,104.6112
2021-05-13,0,101.68481,105.8352,101.68481,105.8352
2021-05-14,0,103.958405,108.2016,103.958405,108.2016
2021-05-17,1,103.096,107.30399,103.096,107.30399
2021-05-18,0,101.68481,105.8352,101.68481,105.8352
2021-05-19,0,102.6256,106.8144,102.6256,106.8144
2021-05-20,0,102.3904,106.5696,102.3904,106.5696
2021-05-21,1,103.7232,107.956795,103.7232,107.956795
2021-05-24,0,103.33121,107.5488,103.33121,107.5488
2021-05-25,0,102.8608,107.0592,102.8608,107.0592
2021-05-26,0,105.056,109.343994,105.056,109.343994
2021-05-27,0,112.504005,117.096,112.504005,117.096
2021-05-28,0,110.23041,114.7296,110.23041,114.7296
2021-06-01,1,110.936,115.464,110.936,115.464
2021-06-02,0,110.46561,114.974396,110.46561,114.974396
2021-06-03,1,110.46561,114.974396,110.46561,114.974396
2021-06-04,0,109.4464,113.9136,109.4464,113.9136
2021-06-07,0,109.0544,113.5056,109.0544,113.5056
2021-06-08,0,108.976,113.423996,108.976,113.423996
2021-06-09,0,107.643196,112.0368,107.643196,112.0368
2021-06-10,1,106.8592,111.2208,106.8592,111.2208
2021-06-11,0,107.3296,111.710396,107.3296,111.710396
2021-06-14,0,105.604805,109.9152,105.604805,109.9152
2021-06-15,0,106.1536,110.4864,106.1536,110.4864
2021-06-16,1,105.3696,109.670395,105.3696,109.670395
2021-06-17,0,101.92,106.08,101.92,106.08
2021-06-18,0,100.1952,104.2848,100.1952,104.2848
2021-06-21,0,103.4096,107.630394,103.4096,107.630394
2021-06-22,0,102.1552,106.3248,102.1552,106.3248
2021-06-23,1,101.528,105.672,101.528,105.672
2021-06-24,0,103.096,107.30399,103.096,107.30399
2021-06-25,0,103.1744,107.3856,103.1744,107.3856
2021-06-28,0,101.0576,105.1824,101.0576,105.1824
2021-06-29,0,102.6256,106.8144,102.6256,106.8144
2021-06-30,0,105.526405,109.833595,105.526405,109.833595
2021-07-01,0,105.6832,109.996796,105.6832,109.996796
2021-07-02,0,104.7424,109.01759,104.7424,109.01759
2021-07-06,0,101.2928,105.4272,101.2928,105.4272
2021-07-07,0,101.7632,105.916794,101.7632,105.916794
2021-07-08,1,100.9008,105.019196,100.9008,105.019196
2021-07-09,0,103.1744,107.3856,103.1744,107.3856
2021-07-12,0,102.7824,106.97759,102.7824,106.97759
2021-07-13,0,101.0576,105.1824,101.0576,105.1824
2021-07-14,0,100.430405,104.5296,100.430405,104.5296
2021-07-15,0,100.03841,104.1216,100.03841,104.1216
2021-07-16,0,98.392006,102.408,98.392006,102.408
2021-07-19,1,94.08,97.92,94.08,97.92
2021-07-20,0,99.568,103.631996,99.568,103.631996
2021-07-21,1,102.5472,106.732796,102.5472,106.732796
2021-07-22,0,99.568,103.631996,99.568,103.631996
2021-07-23,0,99.6464,103.7136,99.6464,103.7136
2021-07-26,0,101.2928,105.4272,101.2928,105.4272
2021-07-27,1,102.5472,106.732796,102.5472,106.732796
2021-07-28,0,102.9392,107.1408,102.9392,107.1408
2021-07-29,0,104.1936,108.446396,104.1936,108.446396
2021-07-30,0,101.528,105.672,101.528,105.672
2021-08-02,0,98.588,102.612,98.588,102.612
2021-08-03,0,100.9988,105.12119,100.9988,105.12119
2021-08-04,0,100.85181,104.9682,100.85181,104.9682
2021-08-05,1,100.9596,105.08039,100.9596,105.08039
2021-08-06,0,102.429596,106.6104,102.429596,106.6104
2021-08-09,1,101.6358,105.784195,101.6358,105.784195
2021-08-10,1,103.958405,108.2016,103.958405,108.2016
2021-08-11,1,103.919205,108.1608,103.919205,108.1608
2021-08-12,0,104.389595,108.6504,104.389595,108.6504
2021-08-13,0,102.8216,107.018394,102.8216,107.018394
2021-08-16,1,101.283,105.417,101.283,105.417
2021-08-17,1,99.58761,103.6524,99.58761,103.6524
2021-08-18,0,99.381805,103.4382,99.381805,103.4382
2021-08-19,0,97.4316,101.408394,97.4316,101.408394
2021-08-20,1,98.049,102.051,98.049,102.051
2021-08-23,1,98.9506,102.9894,98.9506,102.9894
2021-08-24,0,101.2046,105.335396,101.2046,105.335396
2021-08-25,0,102.606,106.79399,102.606,106.79399
2021-08-26,0,101.3124,105.44759,101.3124,105.44759
2021-08-27,1,103.9682,108.21179,103.9682,108.21179
2021-08-30,0,103.086205,107.2938,103.086205,107.2938
2021-08-31,0,103.3018,107.5182,103.3018,107.5182
2021-09-01,0,101.58681,105.7332,101.58681,105.7332
2021-09-02,0,104.1348,108.3852,104.1348,108.3852
2021-09-03,0,102.655,106.845,102.655,106.845
2021-09-07,0,101.224205,105.3558,101.224205,105.3558
2021-09-08,1,100.528404,104.6316,100.528404,104.6316
2021-09-09,0,101.224205,105.3558,101.224205,105.3558
2021-09-10,0,99.96,104.04,99.96,104.04
2021-09-13,0,102.370804,106.549194,102.370804,106.549194
2021-09-14,1,98.3724,102.387596,98.3724,102.387596
2021-09-15,1,100.116806,104.2032,100.116806,104.2032
2021-09-16,1,99.3132,103.36679,99.3132,103.36679
2021-09-17,1,98.4606,102.4794,98.4606,102.4794
2021-09-20,0,97.8138,101.8062,97.8138,101.8062
2021-09-21,1,94.8836,98.7564,94.8836,98.7564
2021-09-22,0,96.56921,100.510796,96.56921,100.510796
2021-09-23,0,100.9008,105.019196,100.9008,105.019196
2021-09-24,1,101.72401,105.876,101.72401,105.876
2021-09-27,0,103.243004,107.45699,103.243004,107.45699
2021-09-28,0,103.6154,107.844604,103.6154,107.844604
2021-09-29,1,104.1544,108.405594,104.1544,108.405594
2021-09-30,0,100.9694,105.0906,100.9694,105.0906
2021-10-01,0,103.7036,107.9364,103.7036,107.9364
2021-10-04,1,102.802,106.998,102.802,106.998
2021-10-05,1,102.802,106.998,102.802,106.998
2021-10-06,1,102.2434,106.4166,102.2434,106.4166
2021-10-07,1,103.3998,107.6202,103.3998,107.6202
2021-10-08,1,102.6256,106.8144,102.6256,106.8144
2021-10-11,1,101.998405,106.1616,101.998405,106.1616
2021-10-12,0,100.6656,104.7744,100.6656,104.7744
2021-10-13,1,100.312805,104.407196,100.312805,104.407196
2021-10-14,1,100.6852,104.79479,100.6852,104.79479
2021-10-15,0,102.32181,106.4982,102.32181,106.4982
2021-10-18,0,102.037605,106.2024,102.037605,106.2024
2021-10-19,0,102.63541,106.8246,102.63541,106.8246
2021-10-20,0,103.880005,108.119995,103.880005,108.119995
2021-10-21,0,101.087006,105.213,101.087006,105.213
2021-10-22,1,101.969,106.131004,101.969,106.131004
2021-10-25,0,103.19401,107.406,103.19401,107.406
2021-10-26,0,105.29121,109.5888,105.29121,109.5888
2021-10-27,0,101.773,105.926994,101.773,105.926994
2021-10-28,0,103.1548,107.365204,103.1548,107.365204
2021-10-29,0,102.772606,106.9674,102.772606,106.9674
2021-11-01,0,104.10541,108.3546,104.10541,108.3546
2021-11-02,0,104.556206,108.8238,104.556206,108.8238
2021-11-03,0,103.8506,108.0894,103.8506,108.0894
2021-11-04,0,103.105804,107.31419,103.105804,107.31419
2021-11-05,0,106.5652,110.914795,106.5652,110.914795
2021-11-08,1,106.2516,110.588394,106.2516,110.588394
2021-11-09,0,109.0642,113.5158,109.0642,113.5158
2021-11-10,0,106.7808,111.1392,106.7808,111.1392
2021-11-11,1,104.86,109.14,104.86,109.14
2021-11-12,0,105.4382,109.74179,105.4382,109.74179
2021-11-15,1,104.5366,108.8034,104.5366,108.8034
2021-11-16,0,101.283,105.417,101.283,105.417
2021-11-17,0,99.9502,104.02979,99.9502,104.02979
2021-11-18,0,98.6566,102.683395,98.6566,102.683395
2021-11-19,0,97.9608,101.9592,97.9608,101.9592
2021-11-22,0,99.0192,103.0608,99.0192,103.0608
2021-11-23,0,100.03841,104.1216,100.03841,104.1216
2021-11-24,0,100.1854,104.274605,100.1854,104.274605
2021-11-26,0,95.8832,99.79679,95.8832,99.79679
2021-11-29,0,96.43201,100.368,96.43201,100.368
2021-11-30,0,93.0902,96.88979,93.0902,96.88979
2021-12-01,0,91.14,94.86,91.14,94.86
2021-12-02,0,93.3254,97.134605,93.3254,97.134605
2021-12-03,0,90.9146,94.6254,90.9146,94.6254
2021-12-06,0,94.089806,97.9302,94.089806,97.9302
2021-12-07,0,95.59901,99.501,95.59901,99.501
2021-12-08,0,96.3144,100.2456,96.3144,100.2456
2021-12-09,1,95.873405,99.7866,95.873405,99.7866
2021-12-10,0,95.011,98.88899,95.011,98.88899
