日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000613,[0.08845262],97.81628498902768,101.80878641715125,97.81628498902768,101.80878641715125
1970-01-01 00:00:00.000000614,[0.08845262],97.88084649358942,101.8759830851645,97.88084649358942,101.8759830851645
1970-01-01 00:00:00.000000615,[0.08845262],97.95641472272128,101.95463573181193,97.95641472272128,101.95463573181193
1970-01-01 00:00:00.000000616,[0.08845262],97.98744353452665,101.98693102573182,97.98744353452665,101.98693102573182
1970-01-01 00:00:00.000000617,[0.08845262],98.05254051481383,102.05468502562256,98.05254051481383,102.05468502562256
1970-01-01 00:00:00.000000618,[0.08845262],98.03980919610764,102.04143406125489,98.03980919610764,102.04143406125489
1970-01-01 00:00:00.000000619,[0.08845262],98.01276312542484,102.01328406931972,98.01276312542484,102.01328406931972
1970-01-01 00:00:00.000000620,[0.08845262],98.06693900061255,102.0696712047192,98.06693900061255,102.0696712047192
1970-01-01 00:00:00.000000621,[0.08845262],98.09520058102524,102.09908631902627,98.09520058102524,102.09908631902627
1970-01-01 00:00:00.000000622,[0.08845262],98.04301158454341,102.04476715942273,98.04301158454341,102.04476715942273
1970-01-01 00:00:00.000000623,[0.08845262],98.00759211508621,102.00790199733463,98.00759211508621,102.00790199733463
1970-01-01 00:00:00.000000624,[0.08845262],97.9564010593792,101.95462151078243,97.9564010593792,101.95462151078243
1970-01-01 00:00:00.000000625,[0.08845262],97.97405793428595,101.97299907446089,97.97405793428595,101.97299907446089
1970-01-01 00:00:00.000000626,[0.08845262],98.03647211042853,102.03796076799703,98.03647211042853,102.03796076799703
1970-01-01 00:00:00.000000627,[0.08845262],97.99081735184112,101.99044254987544,97.99081735184112,101.99044254987544
1970-01-01 00:00:00.000000628,[0.08845262],97.84155296192675,101.83508573588294,97.84155296192675,101.83508573588294
1970-01-01 00:00:00.000000629,[0.08845262],97.70206921839983,101.68990877833451,97.70206921839983,101.68990877833451
1970-01-01 00:00:00.000000630,[0.08845262],97.62520929165113,101.60991171171854,97.62520929165113,101.60991171171854
1970-01-01 00:00:00.000000631,[0.08845262],97.61009847043057,101.59418412228489,97.61009847043057,101.59418412228489
1970-01-01 00:00:00.000000632,[0.08845262],97.51991323532941,101.50031785717961,97.51991323532941,101.50031785717961
1970-01-01 00:00:00.000000633,[0.08845262],97.56873176526594,101.55112898017475,97.56873176526594,101.55112898017475
1970-01-01 00:00:00.000000634,[0.08845262],97.56404160651128,101.54624738636888,97.56404160651128,101.54624738636888
1970-01-01 00:00:00.000000635,[0.08845262],97.50901533739155,101.488975147081,97.50901533739155,101.488975147081
1970-01-01 00:00:00.000000636,[0.08845262],97.55131041484589,101.53299655422737,97.55131041484589,101.53299655422737
1970-01-01 00:00:00.000000637,[0.08845262],97.5386878622662,101.51985879541992,97.5386878622662,101.51985879541992
1970-01-01 00:00:00.000000638,[0.08845262],97.52900226040103,101.50977786286637,97.52900226040103,101.50977786286637
1970-01-01 00:00:00.000000639,[0.08845262],97.41381432638816,101.38988838052647,97.41381432638816,101.38988838052647
1970-01-01 00:00:00.000000640,[0.08845262],97.28452901202127,101.25532611455276,97.28452901202127,101.25532611455276
1970-01-01 00:00:00.000000641,[0.08845262],97.23178735446943,101.20043173628453,97.23178735446943,101.20043173628453
1970-01-01 00:00:00.000000642,[0.08845262],97.22480866499667,101.19316820234347,97.22480866499667,101.19316820234347
1970-01-01 00:00:00.000000643,[0.08845262],97.21548175038085,101.18346059733516,97.21548175038085,101.18346059733516
1970-01-01 00:00:00.000000644,[0.08845262],97.30903488978893,101.2808322322293,97.30903488978893,101.2808322322293
1970-01-01 00:00:00.000000645,[0.08845262],97.30662510503728,101.27832408891635,97.30662510503728,101.27832408891635
1970-01-01 00:00:00.000000646,[0.08845262],97.46943724727446,101.44778162471424,97.46943724727446,101.44778162471424
1970-01-01 00:00:00.000000647,[0.08845262],97.49001264670794,101.4691968363695,97.49001264670794,101.4691968363695
1970-01-01 00:00:00.000000648,[0.08845262],97.4567181661305,101.43454339740113,97.4567181661305,101.43454339740113
1970-01-01 00:00:00.000000649,[0.08845262],97.48598498949285,101.46500478498236,97.48598498949285,101.46500478498236
1970-01-01 00:00:00.000000650,[0.08845262],97.3970545772665,101.37244456001208,97.3970545772665,101.37244456001208
1970-01-01 00:00:00.000000651,[0.08845262],97.4181328292322,101.39438314879271,97.4181328292322,101.39438314879271
1970-01-01 00:00:00.000000652,[0.08845262],97.51424332818821,101.49441652525714,97.51424332818821,101.49441652525714
1970-01-01 00:00:00.000000653,[0.08845262],97.32456658918716,101.29699787854173,97.32456658918716,101.29699787854173
1970-01-01 00:00:00.000000654,[0.08845262],97.39798793108291,101.37341600990261,97.39798793108291,101.37341600990261
1970-01-01 00:00:00.000000655,[0.08845262],97.48617237775957,101.46519982174976,97.48617237775957,101.46519982174976
1970-01-01 00:00:00.000000656,[0.08845262],97.60477281687312,101.58864109511285,97.60477281687312,101.58864109511285
1970-01-01 00:00:00.000000657,[0.08845262],97.69986267985543,101.6876121769924,97.69986267985543,101.6876121769924
1970-01-01 00:00:00.000000658,[0.08845262],97.64285399507469,101.62827660711855,97.64285399507469,101.62827660711855
1970-01-01 00:00:00.000000659,[0.08845262],97.65704355278883,101.64304533045369,97.65704355278883,101.64304533045369
1970-01-01 00:00:00.000000660,[0.08845262],97.87760362179546,101.8726078512565,97.87760362179546,101.8726078512565
1970-01-01 00:00:00.000000661,[0.08845262],98.01080913411633,102.01125032326394,98.01080913411633,102.01125032326394
1970-01-01 00:00:00.000000662,[0.08845262],98.14839010275905,102.15444684164719,98.14839010275905,102.15444684164719
1970-01-01 00:00:00.000000663,[0.08845262],98.20062380011143,102.2088125266466,98.20062380011143,102.2088125266466
1970-01-01 00:00:00.000000664,[0.08845262],98.25978931566571,102.27039296120309,98.25978931566571,102.27039296120309
1970-01-01 00:00:00.000000665,[0.08845262],98.28546387312919,102.29711545978752,98.28546387312919,102.29711545978752
1970-01-01 00:00:00.000000666,[0.08845262],98.27639925581619,102.2876808580944,98.27639925581619,102.2876808580944
1970-01-01 00:00:00.000000667,[0.08845262],98.36210852712952,102.37688846701235,98.36210852712952,102.37688846701235
1970-01-01 00:00:00.000000668,[0.08845262],98.46112930286564,102.47995090706424,98.46112930286564,102.47995090706424
1970-01-01 00:00:00.000000669,[0.08845262],98.2822006509848,102.29371904490256,98.2822006509848,102.29371904490256
1970-01-01 00:00:00.000000670,[0.08845262],98.13516759195717,102.14068463652684,98.13516759195717,102.14068463652684
1970-01-01 00:00:00.000000671,[0.08845262],97.99796643828445,101.99788343576544,97.99796643828445,101.99788343576544
1970-01-01 00:00:00.000000672,[0.08845262],98.03628541862038,102.03776645611511,98.03628541862038,102.03776645611511
1970-01-01 00:00:00.000000673,[0.08845262],98.02672573064213,102.02781657679078,98.02672573064213,102.02781657679078
1970-01-01 00:00:00.000000674,[0.08845262],97.92771516334398,101.92476476184783,97.92771516334398,101.92476476184783
1970-01-01 00:00:00.000000675,[0.08845262],97.76160547377127,101.75187508494561,97.76160547377127,101.75187508494561
1970-01-01 00:00:00.000000676,[0.08845262],97.66659995053736,101.65299178525318,97.66659995053736,101.65299178525318
1970-01-01 00:00:00.000000677,[0.08845262],97.73358713689572,101.72271314248331,97.73358713689572,101.72271314248331
1970-01-01 00:00:00.000000678,[0.08845262],97.70583758266656,101.69383095338765,97.70583758266656,101.69383095338765
1970-01-01 00:00:00.000000679,[0.08845262],97.74135146561024,101.73079438257393,97.74135146561024,101.73079438257393
1970-01-01 00:00:00.000000680,[0.08845262],97.72988497762712,101.71885987467313,97.72988497762712,101.71885987467313
1970-01-01 00:00:00.000000681,[0.08845262],97.66560027408806,101.6519513056835,97.66560027408806,101.6519513056835
1970-01-01 00:00:00.000000682,[0.08845262],97.5462448618866,101.52772424400442,97.5462448618866,101.52772424400442
1970-01-01 00:00:00.000000683,[0.08845262],97.70830153972491,101.69639548012185,97.70830153972491,101.69639548012185
1970-01-01 00:00:00.000000684,[0.08845262],97.74213022288957,101.73160492586466,97.74213022288957,101.73160492586466
1970-01-01 00:00:00.000000685,[0.08845262],97.66552668332574,101.65187471121658,97.66552668332574,101.65187471121658
1970-01-01 00:00:00.000000686,[0.08845262],97.93448570375074,101.9318116508426,97.93448570375074,101.9318116508426
1970-01-01 00:00:00.000000687,[0.08845262],97.94700729404984,101.94484432646003,97.94700729404984,101.94484432646003
1970-01-01 00:00:00.000000688,[0.08845262],97.9188152354635,101.91550157160488,97.9188152354635,101.91550157160488
1970-01-01 00:00:00.000000689,[0.08845262],97.94855276830337,101.94645288129534,97.94855276830337,101.94645288129534
1970-01-01 00:00:00.000000690,[0.08845262],97.89774700713895,101.89357341559361,97.89774700713895,101.89357341559361
1970-01-01 00:00:00.000000691,[0.08845262],97.92086747078129,101.9176375716295,97.92086747078129,101.9176375716295
1970-01-01 00:00:00.000000692,[0.08845262],97.94754355030823,101.94540247072898,97.94754355030823,101.94540247072898
1970-01-01 00:00:00.000000693,[0.08845262],98.09136667752206,102.09509592966582,98.09136667752206,102.09509592966582
1970-01-01 00:00:00.000000694,[0.08845262],98.17586890348944,102.18304722608086,98.17586890348944,102.18304722608086
