日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000520,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000521,[1.],97.93055307190552,101.92771850341187,97.93055307190552,101.92771850341187
1970-01-01 00:00:00.000000522,[1.],98.4562280117859,102.47484956328736,98.4562280117859,102.47484956328736
1970-01-01 00:00:00.000000523,[1.],98.38364156211549,102.39930040138552,98.38364156211549,102.39930040138552
1970-01-01 00:00:00.000000524,[1.],100.05685198269656,104.14080512484743,100.05685198269656,104.14080512484743
1970-01-01 00:00:00.000000525,[1.],101.52217553203735,105.66593779865113,101.52217553203735,105.66593779865113
1970-01-01 00:00:00.000000526,[1.],99.89187601687622,103.96909544613648,99.89187601687622,103.96909544613648
1970-01-01 00:00:00.000000527,[1.],98.24949877780762,102.25968240139161,98.24949877780762,102.25968240139161
1970-01-01 00:00:00.000000528,[1.],98.60381247196655,102.6284578789856,98.60381247196655,102.6284578789856
1970-01-01 00:00:00.000000529,[1.],97.88801815983888,101.88344747248536,97.88801815983888,101.88344747248536
1970-01-01 00:00:00.000000530,[1.],98.02421686200563,102.02520530535281,98.02421686200563,102.02520530535281
1970-01-01 00:00:00.000000531,[1.],99.02927197871097,103.07128307988285,99.02927197871097,103.07128307988285
1970-01-01 00:00:00.000000532,[1.],98.24671064191898,102.25678046403812,98.24671064191898,102.25678046403812
1970-01-01 00:00:00.000000533,[1.],96.33682628464969,100.26894164320682,96.33682628464969,100.26894164320682
1970-01-01 00:00:00.000000534,[1.],97.05466478651736,101.01607967576298,97.05466478651736,101.01607967576298
1970-01-01 00:00:00.000000535,[1.],98.65160606768191,102.67820223370975,98.65160606768191,102.67820223370975
1970-01-01 00:00:00.000000536,[1.],97.17682819414067,101.14322934492192,97.17682819414067,101.14322934492192
1970-01-01 00:00:00.000000537,[1.],95.27202548439335,99.16067958579715,95.27202548439335,99.16067958579715
1970-01-01 00:00:00.000000538,[1.],96.08320325693363,100.00496665517583,96.08320325693363,100.00496665517583
1970-01-01 00:00:00.000000539,[1.],93.48932593296513,97.30521678737188,93.48932593296513,97.30521678737188
1970-01-01 00:00:00.000000540,[1.],91.54130497708134,95.27768477206426,91.54130497708134,95.27768477206426
1970-01-01 00:00:00.000000541,[1.],96.1826113764893,100.10843224899908,96.1826113764893,100.10843224899908
1970-01-01 00:00:00.000000542,[1.],96.34479871384895,100.27723947767953,96.34479871384895,100.27723947767953
1970-01-01 00:00:00.000000543,[1.],97.17945714911505,101.14596560418099,97.17945714911505,101.14596560418099
1970-01-01 00:00:00.000000544,[1.],95.2281351403321,99.11499779912116,95.2281351403321,99.11499779912116
1970-01-01 00:00:00.000000545,[1.],93.70290208193366,97.52751033017584,93.70290208193366,97.52751033017584
1970-01-01 00:00:00.000000546,[1.],90.75456434390236,94.45883227630654,90.75456434390236,94.45883227630654
1970-01-01 00:00:00.000000547,[1.],89.1912880560006,92.8317487929802,89.1912880560006,92.8317487929802
1970-01-01 00:00:00.000000548,[1.],86.36315279501426,89.88817943970872,86.36315279501426,89.88817943970872
1970-01-01 00:00:00.000000549,[1.],84.26732479501426,87.70680743970873,84.26732479501426,87.70680743970873
1970-01-01 00:00:00.000000550,[1.],88.46637753402793,92.07725008643725,88.46637753402793,92.07725008643725
1970-01-01 00:00:00.000000551,[1.],87.96830535824668,91.55884843409348,87.96830535824668,91.55884843409348
1970-01-01 00:00:00.000000552,[1.],83.9122662730416,87.33725673316575,83.9122662730416,87.33725673316575
1970-01-01 00:00:00.000000553,[1.],81.61671879501425,84.9480134397087,81.61671879501425,84.9480134397087
1970-01-01 00:00:00.000000554,[1.],84.75799270712362,88.21750261353684,84.75799270712362,88.21750261353684
1970-01-01 00:00:00.000000555,[1.],88.15569944613729,91.75389126026535,88.15569944613729,91.75389126026535
1970-01-01 00:00:00.000000556,[1.],91.57559640219196,95.3133758471794,91.57559640219196,95.3133758471794
1970-01-01 00:00:00.000000557,[1.],93.84402501205524,97.67439337989423,93.84402501205524,97.67439337989423
1970-01-01 00:00:00.000000558,[1.],92.36214892416461,96.13203255372235,92.36214892416461,96.13203255372235
1970-01-01 00:00:00.000000559,[1.],94.4160645779732,98.26978149952313,94.4160645779732,98.26978149952313
1970-01-01 00:00:00.000000560,[1.],92.33749061923298,96.10636778736493,92.33749061923298,96.10636778736493
1970-01-01 00:00:00.000000561,[1.],92.63830388021931,96.41945914063642,92.63830388021931,96.41945914063642
1970-01-01 00:00:00.000000562,[1.],92.17969101205524,95.94212737989425,92.17969101205524,95.94212737989425
1970-01-01 00:00:00.000000563,[1.],93.32869879501422,97.13803343970869,93.32869879501422,97.13803343970869
1970-01-01 00:00:00.000000564,[1.],96.61051827304159,100.55380473316573,96.61051827304159,100.55380473316573
1970-01-01 00:00:00.000000565,[1.],94.05853796810993,97.8976619668083,94.05853796810993,97.8976619668083
1970-01-01 00:00:00.000000566,[1.],92.36214892416463,96.13203255372237,92.36214892416463,96.13203255372237
1970-01-01 00:00:00.000000567,[1.],92.08599396810993,95.8446059668083,92.08599396810993,95.8446059668083
1970-01-01 00:00:00.000000568,[1.],96.5316147071236,100.47168061353682,96.5316147071236,100.47168061353682
1970-01-01 00:00:00.000000569,[1.],93.73306640219197,97.55890584717939,93.73306640219197,97.55890584717939
1970-01-01 00:00:00.000000570,[1.],90.82356701205524,94.53065137989424,90.82356701205524,94.53065137989424
1970-01-01 00:00:00.000000571,[1.],89.29484240219196,92.93952984717939,89.29484240219196,92.93952984717939
1970-01-01 00:00:00.000000572,[1.],87.74886375106891,91.33045002662274,87.74886375106891,91.33045002662274
1970-01-01 00:00:00.000000573,[1.],85.80590670712361,89.30818861353681,85.80590670712361,89.30818861353681
1970-01-01 00:00:00.000000574,[1.],84.84429301205525,88.30732537989424,84.84429301205525,88.30732537989424
1970-01-01 00:00:00.000000575,[1.],86.40506514120564,89.93180249390791,86.40506514120564,89.93180249390791
1970-01-01 00:00:00.000000576,[1.],84.11198575106891,87.54512802662276,84.11198575106891,87.54512802662276
1970-01-01 00:00:00.000000577,[1.],83.30570357528767,86.705936374279,83.30570357528767,86.705936374279
1970-01-01 00:00:00.000000578,[1.],85.95630957528768,89.464730374279,85.95630957528768,89.464730374279
1970-01-01 00:00:00.000000579,[1.],55.771459229096266,58.04784532007979,55.771459229096266,58.04784532007979
1970-01-01 00:00:00.000000580,[1.],53.80631196810994,56.0024879668083,53.80631196810994,56.0024879668083
1970-01-01 00:00:00.000000581,[1.],53.140579120575744,55.309582349987004,53.140579120575744,55.309582349987004
1970-01-01 00:00:00.000000582,[1.],51.757332490082575,53.86987667335126,51.757332490082575,53.86987667335126
1970-01-01 00:00:00.000000583,[1.],48.919332402191976,50.91603984717941,48.919332402191976,50.91603984717941
1970-01-01 00:00:00.000000584,[1.],46.48817177169881,48.385648170543654,46.48817177169881,48.385648170543654
1970-01-01 00:00:00.000000585,[1.],49.19549112057575,51.203470349987015,49.19549112057575,51.203470349987015
1970-01-01 00:00:00.000000586,[1.],46.93692733761678,48.85272029017257,46.93692733761678,48.85272029017257
1970-01-01 00:00:00.000000587,[1.],49.18069764254842,51.18807305652998,49.18069764254842,51.18807305652998
1970-01-01 00:00:00.000000588,[1.],49.28178766317831,51.293289200450886,49.28178766317831,51.293289200450886
1970-01-01 00:00:00.000000589,[1.],50.302579032685145,52.35574552381516,50.302579032685145,52.35574552381516
1970-01-01 00:00:00.000000590,[1.],46.43393027304159,48.32919273316573,46.43393027304159,48.32919273316573
1970-01-01 00:00:00.000000591,[1.],44.621653968109946,46.44294596680832,44.621653968109946,46.44294596680832
1970-01-01 00:00:00.000000592,[1.],42.68116501205527,44.423253379894255,42.68116501205527,44.423253379894255
1970-01-01 00:00:00.000000593,[1.],43.80551449008261,45.59349467335128,43.80551449008261,45.59349467335128
1970-01-01 00:00:00.000000594,[1.],41.02175966317831,42.69611720045089,41.02175966317831,42.69611720045089
1970-01-01 00:00:00.000000595,[1.],42.979510185150964,44.73377590699386,42.979510185150964,44.73377590699386
1970-01-01 00:00:00.000000596,[1.],46.266262076630454,48.15468093690109,46.266262076630454,48.15468093690109
1970-01-01 00:00:00.000000597,[1.],45.98763903268515,47.864685523815155,45.98763903268515,47.864685523815155
1970-01-01 00:00:00.000000598,[1.],46.98624018515096,48.90404590699386,46.98624018515096,48.90404590699386
1970-01-01 00:00:00.000000599,[1.],43.689627229096274,45.4728773200798,43.689627229096274,45.4728773200798
1970-01-01 00:00:00.000000600,[1.],45.24053829367147,47.08709087708663,45.24053829367147,47.08709087708663
1970-01-01 00:00:00.000000601,[1.],45.94819101205526,47.82362737989425,45.94819101205526,47.82362737989425
1970-01-01 00:00:00.000000602,[1.],46.21694922909628,48.10335532007981,46.21694922909628,48.10335532007981
1970-01-01 00:00:00.000000603,[1.],44.46631492416465,46.28126655372239,44.46631492416465,46.28126655372239
1970-01-01 00:00:00.000000604,[1.],46.31311059860311,48.20344164344406,46.31311059860311,48.20344164344406
1970-01-01 00:00:00.000000605,[1.],47.19335640219199,49.11961584717941,47.19335640219199,49.11961584717941
1970-01-01 00:00:00.000000606,[1.],48.12785122909627,50.0922533200798,48.12785122909627,50.0922533200798
1970-01-01 00:00:00.000000607,[1.],48.68262922909627,50.6696753200798,48.68262922909627,50.6696753200798
1970-01-01 00:00:00.000000608,[1.],47.565676490082595,49.50713267335128,47.565676490082595,49.50713267335128
1970-01-01 00:00:00.000000609,[1.],50.568872924164644,52.63290855372238,50.568872924164644,52.63290855372238
1970-01-01 00:00:00.000000610,[1.],49.06234229367147,51.06488687708663,49.06234229367147,51.06488687708663
1970-01-01 00:00:00.000000611,[1.],48.60865807663046,50.592684936901094,48.60865807663046,50.592684936901094
1970-01-01 00:00:00.000000612,[1.],48.9711133376168,50.96993429017259,48.9711133376168,50.96993429017259
1970-01-01 00:00:00.000000613,[1.],50.01163059860312,52.052921643444066,50.01163059860312,52.052921643444066
1970-01-01 00:00:00.000000614,[1.],47.53115712057576,49.471204349987026,47.53115712057576,49.471204349987026
1970-01-01 00:00:00.000000615,[1.],45.107393229096274,46.9485113200798,45.107393229096274,46.9485113200798
1970-01-01 00:00:00.000000616,[1.],41.84036722909627,43.5481373200798,41.84036722909627,43.5481373200798
1970-01-01 00:00:00.000000617,[1.],41.310243771698815,42.99637617054366,41.310243771698815,42.99637617054366
1970-01-01 00:00:00.000000618,[1.],44.40960533761678,46.222242290172574,44.40960533761678,46.222242290172574
1970-01-01 00:00:00.000000619,[1.],42.74280701205526,44.48741137989425,42.74280701205526,44.48741137989425
1970-01-01 00:00:00.000000620,[1.],43.27539103268514,45.04173352381515,43.27539103268514,45.04173352381515
1970-01-01 00:00:00.000000621,[1.],42.141180490082604,43.86122867335128,42.141180490082604,43.86122867335128
1970-01-01 00:00:00.000000622,[1.],44.10879207663045,45.909150936901085,44.10879207663045,45.909150936901085
1970-01-01 00:00:00.000000623,[1.],44.80411564254842,46.63285505652998,44.80411564254842,46.63285505652998
1970-01-01 00:00:00.000000624,[1.],47.05774701205525,48.97847137989424,47.05774701205525,48.97847137989424
1970-01-01 00:00:00.000000625,[1.],46.63611407663045,48.53962893690108,46.63611407663045,48.53962893690108
1970-01-01 00:00:00.000000626,[1.],44.28385701205526,46.091361379894245,44.28385701205526,46.091361379894245
1970-01-01 00:00:00.000000627,[1.],43.978111337616774,45.773136290172566,43.978111337616774,45.773136290172566
1970-01-01 00:00:00.000000628,[1.],43.1175876631783,44.87748920045088,43.1175876631783,44.87748920045088
1970-01-01 00:00:00.000000629,[1.],44.37015355465778,46.1811802303581,44.37015355465778,46.1811802303581
1970-01-01 00:00:00.000000630,[1.],45.83230375106891,47.70301002662274,45.83230375106891,47.70301002662274
1970-01-01 00:00:00.000000631,[1.],45.383548185150936,47.23593790699383,45.383548185150936,47.23593790699383
1970-01-01 00:00:00.000000632,[1.],46.66816912057574,48.57299234998699,46.66816912057574,48.57299234998699
1970-01-01 00:00:00.000000633,[1.],46.103526293671436,47.985302877086596,46.103526293671436,47.985302877086596
1970-01-01 00:00:00.000000634,[1.],43.72661092416461,45.51137055372235,43.72661092416461,45.51137055372235
1970-01-01 00:00:00.000000635,[1.],43.014029554657775,44.769704230358094,43.014029554657775,44.769704230358094
1970-01-01 00:00:00.000000636,[1.],43.534288185150935,45.31119790699383,43.534288185150935,45.31119790699383
1970-01-01 00:00:00.000000637,[1.],43.09539744613726,44.85439326026532,43.09539744613726,44.85439326026532
1970-01-01 00:00:00.000000638,[1.],46.628717337616756,48.53193029017255,46.628717337616756,48.53193029017255
1970-01-01 00:00:00.000000639,[1.],47.07500481564409,48.99643358362957,47.07500481564409,48.99643358362957
1970-01-01 00:00:00.000000640,[1.],49.71574975106889,51.74496402662273,49.71574975106889,51.74496402662273
1970-01-01 00:00:00.000000641,[1.],53.36742122909622,55.545683320079746,53.36742122909622,55.545683320079746
1970-01-01 00:00:00.000000642,[1.],55.20188775106888,57.45502602662272,55.20188775106888,57.45502602662272
1970-01-01 00:00:00.000000643,[1.],54.35369322909623,56.57221132007975,54.35369322909623,56.57221132007975
1970-01-01 00:00:00.000000644,[1.],53.877815032685106,56.07690952381512,53.877815032685106,56.07690952381512
1970-01-01 00:00:00.000000645,[1.],52.74360449008255,54.89640467335123,52.74360449008255,54.89640467335123
1970-01-01 00:00:00.000000646,[1.],55.90953670712358,58.191558613536785,55.90953670712358,58.191558613536785
1970-01-01 00:00:00.000000647,[1.],55.72954312057571,58.00421834998697,55.72954312057571,58.00421834998697
1970-01-01 00:00:00.000000648,[1.],55.45338440219194,57.716787847179376,55.45338440219194,57.716787847179376
1970-01-01 00:00:00.000000649,[1.],55.776391642548376,58.05297905652995,55.776391642548376,58.05297905652995
1970-01-01 00:00:00.000000650,[1.],54.59532881564409,56.82370958362956,54.59532881564409,56.82370958362956
1970-01-01 00:00:00.000000651,[1.],55.90460429367141,58.18642487708658,55.90460429367141,58.18642487708658
1970-01-01 00:00:00.000000652,[1.],56.688692490082545,59.002516673351224,56.688692490082545,59.002516673351224
1970-01-01 00:00:00.000000653,[1.],55.91693344613725,58.1992572602653,55.91693344613725,58.1992572602653
1970-01-01 00:00:00.000000654,[1.],57.571406381562056,59.92125970325847,57.571406381562056,59.92125970325847
1970-01-01 00:00:00.000000655,[1.],56.69608922909623,59.01021532007975,56.69608922909623,59.01021532007975
1970-01-01 00:00:00.000000656,[1.],60.18995733761675,62.64669029017253,60.18995733761675,62.64669029017253
1970-01-01 00:00:00.000000657,[1.],59.842295554657746,62.28483823035807,59.842295554657746,62.28483823035807
1970-01-01 00:00:00.000000658,[1.],61.469645859589384,63.97861099671548,61.469645859589384,63.97861099671548
1970-01-01 00:00:00.000000659,[1.],61.42279733761674,63.929850290172524,61.42279733761674,63.929850290172524
1970-01-01 00:00:00.000000660,[1.],60.57953522909622,63.05216932007974,60.57953522909622,63.05216932007974
1970-01-01 00:00:00.000000661,[1.],59.46011440219194,61.88705784717937,59.46011440219194,61.88705784717937
1970-01-01 00:00:00.000000662,[1.],60.45131881564408,62.91871958362956,60.45131881564408,62.91871958362956
1970-01-01 00:00:00.000000663,[1.],59.462582490082546,61.88962667335122,59.462582490082546,61.88962667335122
1970-01-01 00:00:00.000000664,[1.],55.85775577169877,58.13766417054362,55.85775577169877,58.13766417054362
1970-01-01 00:00:00.000000665,[1.],55.3670878595894,57.6269689967155,55.3670878595894,57.6269689967155
1970-01-01 00:00:00.000000666,[1.],56.61472133761676,58.92552629017254,56.61472133761676,58.92552629017254
1970-01-01 00:00:00.000000667,[1.],57.69222229367141,60.04700687708658,57.69222229367141,60.04700687708658
1970-01-01 00:00:00.000000668,[1.],55.05394544613725,57.3010452602653,55.05394544613725,57.3010452602653
1970-01-01 00:00:00.000000669,[1.],55.372020273041535,57.63210273316569,55.372020273041535,57.63210273316569
1970-01-01 00:00:00.000000670,[1.],54.40547040219194,56.62610184717937,54.40547040219194,56.62610184717937
1970-01-01 00:00:00.000000671,[1.],55.12298418515091,57.3729019069938,55.12298418515091,57.3729019069938
1970-01-01 00:00:00.000000672,[1.],56.72074377169877,59.035876170543624,56.72074377169877,59.035876170543624
1970-01-01 00:00:00.000000673,[1.],55.751733337616756,58.02731429017254,55.751733337616756,58.02731429017254
1970-01-01 00:00:00.000000674,[1.],53.84822807663041,56.04611493690104,53.84822807663041,56.04611493690104
1970-01-01 00:00:00.000000675,[1.],56.45445364254837,58.758717056529946,56.45445364254837,58.758717056529946
1970-01-01 00:00:00.000000676,[1.],56.079669229096226,58.36863532007975,56.079669229096226,58.36863532007975
1970-01-01 00:00:00.000000677,[1.],57.59113227304154,59.94179073316569,57.59113227304154,59.94179073316569
1970-01-01 00:00:00.000000678,[1.],58.32097144613725,60.7014192602653,58.32097144613725,60.7014192602653
1970-01-01 00:00:00.000000679,[1.],53.78412175106889,55.979392026622726,53.78412175106889,55.979392026622726
1970-01-01 00:00:00.000000680,[1.],55.26106166317826,57.51661520045085,55.26106166317826,57.51661520045085
1970-01-01 00:00:00.000000681,[1.],58.03741975106888,60.40629402662272,58.03741975106888,60.40629402662272
1970-01-01 00:00:00.000000682,[1.],59.208617751068886,61.62529602662272,59.208617751068886,61.62529602662272
1970-01-01 00:00:00.000000683,[1.],60.07160575106889,62.52350802662272,60.07160575106889,62.52350802662272
1970-01-01 00:00:00.000000684,[1.],59.879283012055204,62.323335379894196,59.879283012055204,62.323335379894196
1970-01-01 00:00:00.000000685,[1.],58.404803663178264,60.78867320045085,58.404803663178264,60.78867320045085
1970-01-01 00:00:00.000000686,[1.],58.4491878595894,60.8348689967155,58.4491878595894,60.8348689967155
1970-01-01 00:00:00.000000687,[1.],55.82570449008256,58.10430467335124,55.82570449008256,58.10430467335124
1970-01-01 00:00:00.000000688,[1.],55.24873627304155,57.503786733165704,55.24873627304155,57.503786733165704
1970-01-01 00:00:00.000000689,[1.],55.32023933761676,57.57820829017255,55.32023933761676,57.57820829017255
1970-01-01 00:00:00.000000690,[1.],60.45871555465776,62.92641823035808,60.45871555465776,62.92641823035808
1970-01-01 00:00:00.000000691,[1.],59.10505964254838,61.517511056529955,59.10505964254838,61.517511056529955
1970-01-01 00:00:00.000000692,[1.],58.05221322909624,60.42169132007976,58.05221322909624,60.42169132007976
1970-01-01 00:00:00.000000693,[1.],58.939855771698774,61.345564170543625,58.939855771698774,61.345564170543625
1970-01-01 00:00:00.000000694,[1.],59.359024381562065,61.78184170325848,59.359024381562065,61.78184170325848
1970-01-01 00:00:00.000000695,[1.],58.37028429367142,60.752744877086585,58.37028429367142,60.752744877086585
