日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-03-04,-1,40.131000747680666,41.76900077819824,40.131000747680666,41.76900077819824
2022-03-07,-1,37.573200149536135,39.10680015563965,37.573200149536135,39.10680015563965
2022-03-08,1,37.81820014953613,39.36180015563965,37.81820014953613,39.36180015563965
2022-03-09,1,40.219200897216794,41.86080093383789,40.219200897216794,41.86080093383789
2022-03-10,-1,39.85659820556641,41.48339813232422,39.85659820556641,41.48339813232422
2022-03-11,-1,39.523401794433596,41.13660186767578,39.523401794433596,41.13660186767578
2022-03-14,1,40.37600074768066,42.02400077819824,40.37600074768066,42.02400077819824
2022-03-15,1,40.67,42.33,40.67,42.33
2022-03-16,1,41.94399925231934,43.65599922180176,41.94399925231934,43.65599922180176
2022-03-17,1,42.16939880371094,43.890598754882824,42.16939880371094,43.890598754882824
2022-03-18,-1,42.042001495361326,43.758001556396486,42.042001495361326,43.758001556396486
2022-03-21,-1,41.98320014953613,43.69680015563965,41.98320014953613,43.69680015563965
2022-03-22,1,43.29640029907227,45.063600311279295,43.29640029907227,45.063600311279295
2022-03-23,-1,42.22820014953613,43.95180015563965,42.22820014953613,43.95180015563965
2022-03-24,-1,42.208599700927735,43.9313996887207,42.208599700927735,43.9313996887207
2022-03-25,1,42.8553995513916,44.60459953308106,42.8553995513916,44.60459953308106
2022-03-28,-1,42.678999252319336,44.42099922180176,42.678999252319336,44.42099922180176
2022-03-29,-1,42.5711986541748,44.308798599243154,42.5711986541748,44.308798599243154
2022-03-30,-1,42.14,43.86,42.14,43.86
2022-03-31,-1,40.395601196289064,42.044401245117186,40.395601196289064,42.044401245117186
2022-04-01,-1,40.082001495361325,41.71800155639649,40.082001495361325,41.71800155639649
2022-04-04,-1,40.01340179443359,41.646601867675784,40.01340179443359,41.646601867675784
2022-04-05,-1,39.337199401855464,40.94279937744141,39.337199401855464,40.94279937744141
2022-04-06,-1,38.906000747680665,40.49400077819824,38.906000747680665,40.49400077819824
2022-04-07,-1,38.602199401855465,40.17779937744141,38.602199401855465,40.17779937744141
2022-04-08,1,38.8765982055664,40.46339813232422,38.8765982055664,40.46339813232422
2022-04-11,-1,38.79820014953613,40.38180015563965,38.79820014953613,40.38180015563965
2022-04-12,-1,38.38659820556641,39.95339813232422,38.38659820556641,39.95339813232422
2022-04-13,-1,38.043599700927736,39.5963996887207,38.043599700927736,39.5963996887207
2022-04-14,-1,36.818599700927734,38.3213996887207,36.818599700927734,38.3213996887207
2022-04-18,1,38.07299850463866,39.62699844360351,38.07299850463866,39.62699844360351
2022-04-19,1,38.778599700927735,40.3613996887207,38.778599700927735,40.3613996887207
2022-04-20,1,38.86679985046386,40.453199844360356,38.86679985046386,40.453199844360356
2022-04-21,-1,38.131799850463864,39.688199844360355,38.131799850463864,39.688199844360355
2022-04-22,-1,36.808801345825195,38.311201400756836,36.808801345825195,38.311201400756836
2022-04-25,-1,36.5442008972168,38.03580093383789,36.5442008972168,38.03580093383789
2022-04-26,-1,35.72100074768066,37.179000778198244,35.72100074768066,37.179000778198244
2022-04-27,-1,35.525,36.975,35.525,36.975
2022-04-28,1,36.073801345825196,37.546201400756836,36.073801345825196,37.546201400756836
2022-04-29,-1,34.96640029907226,36.3936003112793,34.96640029907226,36.3936003112793
2022-05-02,1,35.41719940185547,36.862799377441405,35.41719940185547,36.862799377441405
2022-05-03,1,36.38740104675293,37.87260108947754,36.38740104675293,37.87260108947754
2022-05-04,1,37.84759895324707,39.39239891052246,37.84759895324707,39.39239891052246
2022-05-05,-1,36.789200897216794,38.29080093383789,36.789200897216794,38.29080093383789
2022-05-06,-1,36.701000747680666,38.19900077819824,36.701000747680666,38.19900077819824
2022-05-09,-1,35.64259895324707,37.097398910522465,35.64259895324707,37.097398910522465
2022-05-10,-1,35.044798355102536,36.47519828796387,35.044798355102536,36.47519828796387
2022-05-11,-1,34.85859970092773,36.281399688720704,34.85859970092773,36.281399688720704
2022-05-12,-1,34.36859970092773,35.771399688720706,34.36859970092773,35.771399688720706
2022-05-13,1,34.466598205566406,35.87339813232422,34.466598205566406,35.87339813232422
2022-05-16,-1,34.113801345825195,35.50620140075684,34.113801345825195,35.50620140075684
2022-05-17,1,35.27020164489746,36.70980171203613,35.27020164489746,36.70980171203613
2022-05-18,-1,34.18240104675293,35.57760108947754,34.18240104675293,35.57760108947754
2022-05-19,-1,33.76100074768066,35.139000778198245,33.76100074768066,35.139000778198245
2022-05-20,-1,33.18280059814453,34.53720062255859,33.18280059814453,34.53720062255859
2022-05-23,1,35.15259895324707,36.58739891052246,35.15259895324707,36.58739891052246
2022-05-24,-1,34.93700149536133,36.36300155639648,34.93700149536133,36.36300155639648
2022-05-25,1,35.12320014953613,36.55680015563965,35.12320014953613,36.55680015563965
2022-05-26,1,35.936598205566405,37.40339813232422,35.936598205566405,37.40339813232422
2022-05-27,1,36.2796004486084,37.760400466918945,36.2796004486084,37.760400466918945
2022-05-31,1,36.45600074768066,37.944000778198244,36.45600074768066,37.944000778198244
2022-06-01,-1,35.936598205566405,37.40339813232422,35.936598205566405,37.40339813232422
2022-06-02,1,35.96600074768067,37.43400077819824,35.96600074768067,37.43400077819824
2022-06-03,-1,35.466198654174796,36.91379859924316,35.466198654174796,36.91379859924316
2022-06-06,-1,35.427001495361324,36.87300155639649,35.427001495361324,36.87300155639649
2022-06-07,1,35.622998504638666,37.07699844360351,35.622998504638666,37.07699844360351
2022-06-08,-1,35.172199401855465,36.60779937744141,35.172199401855465,36.60779937744141
2022-06-09,-1,33.81979835510254,35.200198287963865,33.81979835510254,35.200198287963865
2022-06-10,-1,32.506598205566405,33.83339813232422,32.506598205566405,33.83339813232422
2022-06-13,-1,31.379600448608397,32.660400466918944,31.379600448608397,32.660400466918944
2022-06-14,-1,30.830799102783203,32.08919906616211,30.830799102783203,32.08919906616211
2022-06-15,1,31.408999252319337,32.69099922180176,31.408999252319337,32.69099922180176
2022-06-16,-1,31.21300037384033,32.48700038909912,31.21300037384033,32.48700038909912
2022-06-17,1,31.281600074768065,32.558400077819826,31.281600074768065,32.558400077819826
2022-06-21,1,32.19299850463867,33.506998443603514,32.19299850463867,33.506998443603514
2022-06-22,-1,31.947998504638672,33.25199844360352,31.947998504638672,33.25199844360352
2022-06-23,-1,31.43840179443359,32.72160186767578,31.43840179443359,32.72160186767578
2022-06-24,1,31.663801345825195,32.95620140075684,31.663801345825195,32.95620140075684
2022-06-27,1,31.70299850463867,32.996998443603516,31.70299850463867,32.996998443603516
2022-06-28,-1,31.61479835510254,32.90519828796387,31.61479835510254,32.90519828796387
2022-06-29,-1,31.222800598144527,32.49720062255859,31.222800598144527,32.49720062255859
2022-06-30,-1,30.507399177551267,31.752599143981936,30.507399177551267,31.752599143981936
2022-07-01,1,30.928799476623535,32.191199455261234,30.928799476623535,32.191199455261234
2022-07-05,-1,30.6151997756958,31.86479976654053,30.6151997756958,31.86479976654053
2022-07-06,-1,30.360399551391602,31.599599533081054,30.360399551391602,31.599599533081054
2022-07-07,1,31.222800598144527,32.49720062255859,31.222800598144527,32.49720062255859
2022-07-08,-1,31.154200897216796,32.42580093383789,31.154200897216796,32.42580093383789
2022-07-11,-1,30.830799102783203,32.08919906616211,30.830799102783203,32.08919906616211
2022-07-12,-1,30.73280059814453,31.98720062255859,30.73280059814453,31.98720062255859
2022-07-13,-1,30.223200149536133,31.456800155639648,30.223200149536133,31.456800155639648
2022-07-14,-1,29.52739917755127,30.732599143981933,29.52739917755127,30.732599143981933
2022-07-15,1,31.605,32.895,31.605,32.895
2022-07-18,1,31.61479835510254,32.90519828796387,31.61479835510254,32.90519828796387
2022-07-19,1,32.68299850463867,34.01699844360352,32.68299850463867,34.01699844360352
2022-07-20,1,32.69280059814453,34.027200622558595,32.69280059814453,34.027200622558595
2022-07-21,1,32.97700149536133,34.323001556396484,32.97700149536133,34.323001556396484
2022-07-22,-1,32.761400299072264,34.0986003112793,32.761400299072264,34.0986003112793
2022-07-25,1,33.0553995513916,34.404599533081054,33.0553995513916,34.404599533081054
2022-07-26,-1,32.38899925231934,33.71099922180176,32.38899925231934,33.71099922180176
2022-07-27,1,32.91820014953613,34.26180015563965,32.91820014953613,34.26180015563965
2022-07-28,-1,32.653599700927735,33.9863996887207,32.653599700927735,33.9863996887207
2022-07-29,1,33.1338013458252,34.48620140075683,33.1338013458252,34.48620140075683
2022-08-01,-1,33.0357991027832,34.38419906616211,33.0357991027832,34.38419906616211
2022-08-02,-1,32.3792008972168,33.70080093383789,32.3792008972168,33.70080093383789
2022-08-03,1,32.96719940185547,34.31279937744141,32.96719940185547,34.31279937744141
2022-08-04,-1,32.73200149536133,34.06800155639648,32.73200149536133,34.06800155639648
2022-08-05,1,33.280799102783206,34.63919906616211,33.280799102783206,34.63919906616211
2022-08-08,-1,32.82020164489746,34.159801712036135,32.82020164489746,34.159801712036135
2022-08-09,1,33.241598205566405,34.59839813232422,33.241598205566405,34.59839813232422
2022-08-10,1,34.36859970092773,35.771399688720706,34.36859970092773,35.771399688720706
2022-08-11,1,35.191799850463866,36.62819984436035,35.191799850463866,36.62819984436035
2022-08-12,1,35.57399925231933,37.02599922180176,35.57399925231933,37.02599922180176
2022-08-15,-1,35.525,36.975,35.525,36.975
2022-08-16,1,35.907199401855465,37.37279937744141,35.907199401855465,37.37279937744141
2022-08-17,-1,35.68179985046387,37.13819984436035,35.68179985046387,37.13819984436035
2022-08-18,-1,35.554398803710946,37.00559875488282,35.554398803710946,37.00559875488282
2022-08-19,-1,34.7703995513916,36.18959953308106,34.7703995513916,36.18959953308106
2022-08-22,-1,34.02560119628906,35.41440124511719,34.02560119628906,35.41440124511719
2022-08-23,-1,33.72179985046387,35.09819984436035,33.72179985046387,35.09819984436035
2022-08-24,1,33.829600448608396,35.21040046691895,33.829600448608396,35.21040046691895
2022-08-25,1,34.437199401855466,35.84279937744141,34.437199401855466,35.84279937744141
2022-08-26,-1,33.34939880371094,34.71059875488281,33.34939880371094,34.71059875488281
2022-08-29,-1,33.222001495361326,34.57800155639649,33.222001495361326,34.57800155639649
2022-08-30,1,33.408200149536135,34.771800155639646,33.408200149536135,34.771800155639646
2022-08-31,-1,32.937800598144534,34.28220062255859,32.937800598144534,34.28220062255859
2022-09-01,-1,32.800601196289065,34.139401245117185,32.800601196289065,34.139401245117185
2022-09-02,-1,32.761400299072264,34.0986003112793,32.761400299072264,34.0986003112793
2022-09-06,-1,32.39880134582519,33.72120140075684,32.39880134582519,33.72120140075684
2022-09-07,1,32.89859970092773,34.241399688720705,32.89859970092773,34.241399688720705
2022-09-08,1,33.957001495361325,35.34300155639649,33.957001495361325,35.34300155639649
2022-09-09,1,34.2411986541748,35.63879859924317,34.2411986541748,35.63879859924317
2022-09-12,1,34.564600448608395,35.97540046691895,34.564600448608395,35.97540046691895
2022-09-13,-1,33.32,34.68,33.32,34.68
2022-09-14,-1,33.19259895324707,34.54739891052246,33.19259895324707,34.54739891052246
2022-09-15,1,33.81979835510254,35.200198287963865,33.81979835510254,35.200198287963865
2022-09-16,-1,33.43759895324707,34.80239891052246,33.43759895324707,34.80239891052246
2022-09-19,1,33.996198654174805,35.383798599243164,33.996198654174805,35.383798599243164
2022-09-20,-1,33.48659820556641,34.853398132324216,33.48659820556641,34.853398132324216
2022-09-21,-1,32.487001495361326,33.813001556396486,32.487001495361326,33.813001556396486
2022-09-22,-1,31.849999999999998,33.15,31.849999999999998,33.15
2022-09-23,-1,31.0953995513916,32.364599533081055,31.0953995513916,32.364599533081055
2022-09-26,-1,30.409400672912597,31.65060070037842,30.409400672912597,31.65060070037842
2022-09-27,-1,29.958599700927735,31.181399688720703,29.958599700927735,31.181399688720703
2022-09-28,1,30.448599700927733,31.691399688720704,30.448599700927733,31.691399688720704
2022-09-29,-1,30.046799850463866,31.273199844360352,30.046799850463866,31.273199844360352
2022-09-30,-1,29.596000747680662,30.804000778198244,29.596000747680662,30.804000778198244
2022-10-03,1,30.46820014953613,31.71180015563965,30.46820014953613,31.71180015563965
2022-10-04,1,31.73240104675293,33.02760108947754,31.73240104675293,33.02760108947754
2022-10-05,-1,31.281600074768065,32.558400077819826,31.281600074768065,32.558400077819826
2022-10-06,-1,30.830799102783203,32.08919906616211,30.830799102783203,32.08919906616211
2022-10-07,-1,30.134999999999998,31.365000000000002,30.134999999999998,31.365000000000002
2022-10-10,-1,30.046799850463866,31.273199844360352,30.046799850463866,31.273199844360352
2022-10-11,-1,29.1746004486084,30.365400466918945,29.1746004486084,30.365400466918945
2022-10-12,1,29.262800598144526,30.45720062255859,29.262800598144526,30.45720062255859
2022-10-13,1,31.056200523376464,32.32380054473877,31.056200523376464,32.32380054473877
2022-10-14,1,31.066000747680665,32.334000778198245,31.066000747680665,32.334000778198245
2022-10-17,1,32.947598953247066,34.292398910522465,32.947598953247066,34.292398910522465
2022-10-18,1,34.18240104675293,35.57760108947754,34.18240104675293,35.57760108947754
2022-10-19,-1,33.241598205566405,34.59839813232422,33.241598205566405,34.59839813232422
2022-10-20,-1,33.02600074768066,34.374000778198244,33.02600074768066,34.374000778198244
2022-10-21,1,34.25100074768066,35.64900077819824,34.25100074768066,35.64900077819824
2022-10-24,1,34.36859970092773,35.771399688720706,34.36859970092773,35.771399688720706
2022-10-25,1,34.68219940185547,36.097799377441405,34.68219940185547,36.097799377441405
2022-10-26,1,34.98600074768066,36.41400077819824,34.98600074768066,36.41400077819824
2022-10-27,1,35.15259895324707,36.58739891052246,35.15259895324707,36.58739891052246
2022-10-28,1,35.456400299072264,36.9036003112793,35.456400299072264,36.9036003112793
2022-10-31,-1,35.319200897216795,36.76080093383789,35.319200897216795,36.76080093383789
2022-11-01,1,35.476000747680665,36.92400077819824,35.476000747680665,36.92400077819824
2022-11-02,-1,35.36820014953613,36.81180015563965,35.36820014953613,36.81180015563965
2022-11-03,-1,35.172199401855465,36.60779937744141,35.172199401855465,36.60779937744141
2022-11-04,1,36.054200897216795,37.52580093383789,36.054200897216795,37.52580093383789
2022-11-07,1,36.26979835510254,37.75019828796387,36.26979835510254,37.75019828796387
2022-11-08,1,36.367800598144534,37.85220062255859,36.367800598144534,37.85220062255859
2022-11-09,-1,35.7896004486084,37.25040046691895,35.7896004486084,37.25040046691895
2022-11-10,1,37.36740104675293,38.89260108947754,37.36740104675293,38.89260108947754
2022-11-11,1,37.64179985046387,39.17819984436035,37.64179985046387,39.17819984436035
2022-11-14,-1,37.00479835510254,38.51519828796387,37.00479835510254,38.51519828796387
2022-11-15,-1,36.946000747680664,38.45400077819824,36.946000747680664,38.45400077819824
2022-11-16,-1,36.61280059814453,38.107200622558594,36.61280059814453,38.107200622558594
2022-11-17,-1,36.42659820556641,37.91339813232422,36.42659820556641,37.91339813232422
2022-11-18,1,36.4461986541748,37.933798599243154,36.4461986541748,37.933798599243154
2022-11-21,1,36.5638013458252,38.056201400756834,36.5638013458252,38.056201400756834
2022-11-22,1,36.74020164489746,38.23980171203613,36.74020164489746,38.23980171203613
2022-11-23,1,36.85780059814453,38.362200622558596,36.85780059814453,38.362200622558596
2022-11-25,1,36.946000747680664,38.45400077819824,36.946000747680664,38.45400077819824
2022-11-28,-1,36.12280059814453,37.597200622558596,36.12280059814453,37.597200622558596
2022-11-29,1,36.26,37.74,36.26,37.74
2022-11-30,1,37.092998504638665,38.60699844360351,37.092998504638665,38.60699844360351
2022-12-01,-1,35.81899925231934,37.28099922180176,35.81899925231934,37.28099922180176
2022-12-02,-1,35.35840179443359,36.801601867675785,35.35840179443359,36.801601867675785
2022-12-05,-1,33.78060119628906,35.15940124511719,33.78060119628906,35.15940124511719
2022-12-06,-1,32.339999999999996,33.660000000000004,32.339999999999996,33.660000000000004
2022-12-07,-1,32.08520164489746,33.394801712036134,32.08520164489746,33.394801712036134
2022-12-08,-1,31.791198654174803,33.08879859924316,31.791198654174803,33.08879859924316
2022-12-09,-1,31.73240104675293,33.02760108947754,31.73240104675293,33.02760108947754
2022-12-12,1,31.903900299072266,33.2061003112793,31.903900299072266,33.2061003112793
