日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-07-01,-1,172.53870355216324,179.58109961551688,172.53870355216324,179.58109961551688
2020-07-02,1,174.58661110175353,181.71259522835572,174.58661110175353,181.71259522835572
2020-07-06,1,179.19437562388873,186.50843177180258,179.19437562388873,186.50843177180258
2020-07-07,-1,173.05068959437514,180.1139830472068,173.05068959437514,180.1139830472068
2020-07-08,1,175.61055877333916,182.77833668245506,175.61055877333916,182.77833668245506
2020-07-09,1,181.24227096705994,188.63991468000114,181.24227096705994,188.63991468000114
2020-07-10,-1,178.42640876699,185.70911932890795,178.42640876699,185.70911932890795
2020-07-13,0,178.17042795230316,185.4426903177033,178.17042795230316,185.4426903177033
2020-07-14,-1,173.56265122374887,180.64684106961616,173.56265122374887,180.64684106961616
2020-07-15,-1,166.90699135844247,173.71952161797074,166.90699135844247,173.71952161797074
2020-07-16,1,169.21086751630054,176.11743353737404,169.21086751630054,176.11743353737404
2020-07-17,0,168.69889368050772,175.5845628103244,168.69889368050772,175.5845628103244
2020-07-20,1,173.81864424485482,180.91328278546112,173.81864424485482,180.91328278546112
2020-07-21,-1,169.46686053740646,176.38387525321897,169.46686053740646,176.38387525321897
2020-07-22,0,168.95488670161367,175.85100452616936,168.95488670161367,175.85100452616936
2020-07-23,0,169.46686053740646,176.38387525321897,169.46686053740646,176.38387525321897
2020-07-24,1,174.07462505954166,181.17971179666583,174.07462505954166,181.17971179666583
2020-07-27,1,177.9144349311972,185.17624860185833,177.9144349311972,185.17624860185833
2020-07-28,-1,173.306670409062,180.38041205841148,173.306670409062,180.38041205841148
2020-07-29,1,180.98627794595401,188.3734729641562,180.98627794595401,188.3734729641562
2020-07-30,1,189.43385233974473,197.16584631279554,189.43385233974473,197.16584631279554
2020-07-31,1,194.29760988298585,202.22812457208732,194.29760988298585,202.22812457208732
2020-08-03,-1,193.27366221140028,201.16238311798804,193.27366221140028,201.16238311798804
2020-08-04,0,192.50570756092063,200.3630833797337,192.50570756092063,200.3630833797337
2020-08-05,-1,185.85003548919514,193.435751223448,185.85003548919514,193.435751223448
2020-08-06,1,187.64195001767945,195.3008051204419,187.64195001767945,195.3008051204419
2020-08-07,-1,185.85003548919514,193.435751223448,185.85003548919514,193.435751223448
2020-08-10,-1,178.93838260278278,186.24199005595761,178.93838260278278,186.24199005595761
2020-08-11,-1,177.40246109540442,184.64337787480866,177.40246109540442,184.64337787480866
2020-08-12,0,177.6584541165103,184.90981959065363,177.6584541165103,184.90981959065363
2020-08-13,1,180.73029713126712,188.1070439529515,180.73029713126712,188.1070439529515
2020-08-14,-1,179.1943756238887,186.50843177180255,179.1943756238887,186.50843177180255
2020-08-17,1,184.05813316712988,191.5707100310944,184.05813316712988,191.5707100310944
2020-08-18,-1,182.1321078342884,189.5660714193614,182.1321078342884,189.5660714193614
2020-08-19,-1,180.4352379465161,187.79994153616985,180.4352379465161,187.79994153616985
2020-08-20,0,180.7180428517166,188.09428949872543,180.7180428517166,188.09428949872543
2020-08-21,-1,179.58679625986844,186.91686957659778,179.58679625986844,186.91686957659778
2020-08-24,-1,170.53681003955987,177.49749616362354,170.53681003955987,177.49749616362354
2020-08-25,1,171.668056631408,178.67491608575122,171.668056631408,178.67491608575122
2020-08-26,1,174.77899150175207,181.91282788957872,174.77899150175207,181.91282788957872
2020-08-27,0,174.77899150175207,181.91282788957872,174.77899150175207,181.91282788957872
2020-08-28,-1,171.10243333548394,178.08620612468738,171.10243333548394,178.08620612468738
2020-08-31,1,178.73835457322073,186.03379761702567,178.73835457322073,186.03379761702567
2020-09-01,1,182.980536035413,190.44912934298085,182.980536035413,190.44912934298085
2020-09-02,-1,175.91023809360027,183.0902478117064,175.91023809360027,183.0902478117064
2020-09-03,1,179.3039778691448,186.6225075780895,179.3039778691448,186.6225075780895
2020-09-04,-1,176.47586138952437,183.67895777277027,176.47586138952437,183.67895777277027
2020-09-08,1,184.39460101798477,191.9209112636168,184.39460101798477,191.9209112636168
2020-09-09,0,183.82897772206064,191.3322013025529,183.82897772206064,191.3322013025529
2020-09-10,1,188.3539640894534,196.04188099106378,188.3539640894534,196.04188099106378
2020-09-11,1,189.76802907202523,197.51366291169973,189.76802907202523,197.51366291169973
2020-09-14,-1,184.11178262726116,191.62654926510857,184.11178262726116,191.62654926510857
2020-09-15,1,185.52584760983297,193.09833118574454,185.52584760983297,193.09833118574454
2020-09-16,-1,167.1430702640153,173.9652363972404,167.1430702640153,173.9652363972404
2020-09-17,-1,158.6587073396308,165.13457294533,158.6587073396308,165.13457294533
2020-09-18,1,163.46651209774714,170.1386146323491,163.46651209774714,170.1386146323491
2020-09-21,1,178.45554966802027,185.73944965447006,178.45554966802027,185.73944965447006
2020-09-22,1,181.28366614764073,188.68299945978933,181.28366614764073,188.68299945978933
2020-09-23,1,185.24302921910933,192.80396918723628,185.24302921910933,192.80396918723628
2020-09-24,1,186.65709420168113,194.2757511078722,186.65709420168113,194.2757511078722
2020-09-25,-1,185.24302921910933,192.80396918723628,185.24302921910933,192.80396918723628
2020-09-28,-1,182.6977311302125,190.15478138042528,182.6977311302125,190.15478138042528
2020-09-29,1,184.96022431390887,192.50962122468067,184.96022431390887,192.50962122468067
2020-09-30,-1,181.8492894435648,189.27170942085317,181.8492894435648,189.27170942085317
2020-10-01,0,181.5664845383643,188.97736145829754,181.5664845383643,188.97736145829754
2020-10-02,-1,177.32430307617204,184.56202973234235,177.32430307617204,184.56202973234235
2020-10-05,0,176.75867978024795,183.97331977127848,176.75867978024795,183.97331977127848
2020-10-06,1,183.54615933133707,191.0378393040447,183.54615933133707,191.0378393040447
2020-10-07,-1,179.58679625986844,186.91686957659778,179.58679625986844,186.91686957659778
2020-10-08,-1,169.97118674363577,176.90878620255967,169.97118674363577,176.90878620255967
2020-10-09,-1,164.59775868959534,171.31603455447677,164.59775868959534,171.31603455447677
2020-10-12,0,164.88057708031894,171.610396552985,164.88057708031894,171.610396552985
2020-10-13,1,167.99151195066298,174.84830835681248,167.99151195066298,174.84830835681248
2020-10-14,-1,165.1633819855194,171.9047445155406,165.1633819855194,171.9047445155406
2020-10-15,-1,163.74933048847072,170.4329766308573,163.74933048847072,170.4329766308573
2020-10-16,-1,151.87122778854172,158.07005341256382,151.87122778854172,158.07005341256382
2020-10-19,0,151.87122778854172,158.07005341256382,151.87122778854172,158.07005341256382
2020-10-20,-1,149.97005048744015,156.0912770379479,149.97005048744015,156.0912770379479
2020-10-21,0,149.56142591840333,155.66597391507284,149.56142591840333,155.66597391507284
2020-10-22,1,157.73391729913953,164.1720363725738,157.73391729913953,164.1720363725738
2020-10-23,-1,155.895111609663,162.25817738964923,155.895111609663,162.25817738964923
2020-10-26,-1,154.05629617780824,160.34430826669836,154.05629617780824,160.34430826669836
2020-10-27,1,159.7770498867018,166.29856212697533,159.7770498867018,166.29856212697533
2020-10-28,-1,153.2390470397346,159.49370202094826,153.2390470397346,159.49370202094826
2020-10-29,1,154.26061333351575,160.55696489814906,154.26061333351575,160.55696489814906
2020-10-30,-1,153.2390470397346,159.49370202094826,153.2390470397346,159.49370202094826
2020-11-02,-1,151.19592419455054,157.36718640657304,151.19592419455054,157.36718640657304
2020-11-03,-1,144.45361393425407,150.3496798091216,144.45361393425407,150.3496798091216
2020-11-04,0,144.45361393425407,150.3496798091216,144.45361393425407,150.3496798091216
2020-11-05,-1,141.5932419509964,147.37255794899625,141.5932419509964,147.37255794899625
2020-11-06,-1,139.55010936343413,145.24603219459473,139.55010936343413,145.24603219459473
2020-11-09,-1,126.67842082520728,131.84896861399125,126.67842082520728,131.84896861399125
2020-11-10,-1,121.36631117010694,126.32003815664191,121.36631117010694,126.32003815664191
2020-11-11,1,123.20510711720527,128.23388699954018,123.20510711720527,128.23388699954018
2020-11-12,1,125.86117168713365,130.99836236824115,125.86117168713365,130.99836236824115
2020-11-13,-1,115.84986487454266,120.57843078778932,115.84986487454266,120.57843078778932
2020-11-16,-1,109.3118717699537,113.77358082178854,109.3118717699537,113.77358082178854
2020-11-17,-1,107.06442202668391,111.43439843593633,107.06442202668391,111.43439843593633
2020-11-18,-1,106.0428752176592,110.37115583878816,106.0428752176592,110.37115583878816
2020-11-19,1,107.47305633809894,111.85971169883767,107.47305633809894,111.85971169883767
2020-11-20,-1,105.42992375053666,109.73318594443612,105.42992375053666,109.73318594443612
2020-11-23,-1,99.09624780165521,103.14099260988604,99.09624780165521,103.14099260988604
2020-11-24,-1,91.33237124757757,95.06022313523381,91.33237124757757,95.06022313523381
2020-11-25,-1,90.31080495379645,93.99696025803304,90.31080495379645,93.99696025803304
2020-11-27,1,92.35393754135872,96.12348601243458,92.35393754135872,96.12348601243458
2020-11-30,1,96.84879805838543,100.80181022403383,96.84879805838543,100.80181022403383
2020-12-01,1,97.46174952550795,101.43978011838583,97.46174952550795,101.43978011838583
2020-12-02,-1,91.74098607423619,95.48551611808256,91.74098607423619,95.48551611808256
2020-12-03,-1,88.2676723662342,91.87043450363151,88.2676723662342,91.87043450363151
2020-12-04,-1,82.54692839971882,85.91619078338083,82.54692839971882,85.91619078338083
2020-12-07,0,82.95556271113385,86.34150404628217,82.95556271113385,86.34150404628217
2020-12-08,-1,80.9124301235716,84.21497829188064,80.9124301235716,84.21497829188064
2020-12-09,-1,72.12698727571279,75.0709459400276,72.12698727571279,75.0709459400276
2020-12-10,1,73.55718788090894,76.55952208012971,73.55718788090894,76.55952208012971
2020-12-11,1,76.82618443320348,79.96194706313017,76.82618443320348,79.96194706313017
2020-12-14,1,83.56849469349997,86.9794536605816,83.56849469349997,86.9794536605816
2020-12-15,-1,77.84775072698461,81.02520994033092,77.84775072698461,81.02520994033092
2020-12-16,1,81.5253621059377,84.85292790618006,81.5253621059377,84.85292790618006
2020-12-17,1,82.54692839971882,85.91619078338083,82.54692839971882,85.91619078338083
2020-12-18,1,83.97710952015856,87.40474664343034,83.97710952015856,87.40474664343034
2020-12-21,1,84.7943586582322,88.25535288918044,84.7943586582322,88.25535288918044
2020-12-22,1,88.0633746952831,91.65779815223343,88.0633746952831,91.65779815223343
2020-12-23,-1,82.95556271113385,86.34150404628217,82.95556271113385,86.34150404628217
2020-12-24,1,87.24612555720947,90.80719190648333,87.24612555720947,90.80719190648333
2020-12-28,0,87.45042322816056,91.01982825788141,87.45042322816056,91.01982825788141
2020-12-29,1,89.08492150430781,92.7210407493816,89.08492150430781,92.7210407493816
2020-12-30,-1,86.02024210772083,89.53127239783188,86.02024210772083,89.53127239783188
2020-12-31,-1,84.18142667586609,87.61740327488103,84.18142667586609,87.61740327488103
2021-01-04,1,90.92373693616257,94.63490987233247,90.92373693616257,94.63490987233247
2021-01-05,-1,84.7943586582322,88.25535288918044,84.7943586582322,88.25535288918044
2021-01-06,-1,72.7399387428354,75.70891583437971,72.7399387428354,75.70891583437971
2021-01-07,1,74.57873468993371,77.62276467727794,74.57873468993371,77.62276467727794
2021-01-08,-1,73.14855356949397,76.13420881722843,73.14855356949397,76.13420881722843
2021-01-11,-1,70.90112331098062,73.79504671142881,70.90112331098062,73.79504671142881
2021-01-12,-1,64.15881305068417,66.7775401139774,64.15881305068417,66.7775401139774
2021-01-13,-1,63.01506615265059,65.58710966908531,63.01506615265059,65.58710966908531
2021-01-14,1,63.505244136679835,66.0972949177688,63.505244136679835,66.0972949177688
2021-01-15,-1,61.70792832464188,64.22661927666807,61.70792832464188,64.22661927666807
2021-01-19,1,62.25257168336417,64.7934929765627,62.25257168336417,64.7934929765627
2021-01-20,0,62.03471537869608,64.56674457782653,62.03471537869608,64.56674457782653
2021-01-21,-1,60.29185974724712,62.752751981828645,60.29185974724712,62.752751981828645
2021-01-22,-1,58.98472711334243,61.39226699551968,58.98472711334243,61.39226699551968
2021-01-25,1,59.638296027346776,62.07251219172827,59.638296027346776,62.07251219172827
2021-01-26,-1,58.0043711452839,60.37189649815264,58.0043711452839,60.37189649815264
2021-01-27,-1,57.514193161254646,59.86171124946912,57.514193161254646,59.86171124946912
2021-01-28,1,59.093652668624486,61.50563849183365,59.093652668624486,61.50563849183365
2021-01-29,1,61.326681089998665,63.82981093040677,61.326681089998665,63.82981093040677
2021-02-01,-1,59.67953006279271,62.11542924902915,59.67953006279271,62.11542924902915
2021-02-02,1,62.45786710096909,65.00716779896783,62.45786710096909,65.00716779896783
2021-02-03,0,62.68013385205291,65.23850666234078,62.68013385205291,65.23850666234078
2021-02-04,-1,61.29096533296472,63.79263738737144,61.29096533296472,63.79263738737144
2021-02-05,0,61.56880009663381,64.08181234547601,61.56880009663381,64.08181234547601
2021-02-08,-1,60.401898328629464,62.867281933879646,60.401898328629464,62.867281933879646
2021-02-09,0,60.574746791328906,63.04718543587295,60.574746791328906,63.04718543587295
2021-02-10,-1,59.83989479665187,62.282339482229496,59.83989479665187,62.282339482229496
2021-02-11,1,60.15483279601907,62.61013209381577,60.15483279601907,62.61013209381577
2021-02-12,1,61.57204127874735,64.08518582073704,61.57204127874735,64.08518582073704
2021-02-16,1,62.831788270446545,65.39635105699539,62.831788270446545,65.39635105699539
2021-02-17,-1,62.25440277256825,64.79539880410165,62.25440277256825,64.79539880410165
2021-02-18,-1,61.0471512874949,63.538871748208976,61.0471512874949,63.538871748208976
2021-02-19,1,63.09423576895761,65.66951069830282,63.09423576895761,65.66951069830282
2021-02-22,1,65.61371974081663,68.29183075064589,65.61371974081663,68.29183075064589
2021-02-23,1,66.08612423698263,68.78351706298191,66.08612423698263,68.78351706298191
2021-02-24,1,68.86805570735272,71.67899675663243,68.86805570735272,71.67899675663243
2021-02-25,-1,66.97844272845845,69.71225671737511,66.97844272845845,69.71225671737511
2021-02-26,0,67.29338072782565,70.0400493289614,67.29338072782565,70.0400493289614
2021-03-01,-1,64.30149225980064,66.9260429642823,64.30149225980064,66.9260429642823
2021-03-02,-1,63.263003764260226,65.84516718320963,63.263003764260226,65.84516718320963
2021-03-03,1,65.50491170302068,68.1785815684501,65.50491170302068,68.1785815684501
2021-03-04,1,69.16020073059055,71.98306606653303,69.16020073059055,71.98306606653303
2021-03-05,0,69.01398600889236,71.83088339701042,69.01398600889236,71.83088339701042
2021-03-08,-1,66.23597136770843,68.93948040312512,66.23597136770843,68.93948040312512
2021-03-09,1,67.0645028655939,69.80182951316915,67.0645028655939,69.80182951316915
2021-03-10,1,70.71978724522933,73.60630917360604,70.71978724522933,73.60630917360604
2021-03-11,1,75.49602327027777,78.57749360784014,75.49602327027777,78.57749360784014
2021-03-12,-1,73.98517499620506,77.00497805727467,73.98517499620506,77.00497805727467
2021-03-15,-1,70.2324141354375,73.09904328382271,70.2324141354375,73.09904328382271
2021-03-16,1,71.20716035502114,74.11357506338935,71.20716035502114,74.11357506338935
2021-03-17,-1,68.96525241626072,71.78016067814893,68.96525241626072,71.78016067814893
2021-03-18,1,70.71978724522933,73.60630917360604,70.71978724522933,73.60630917360604
2021-03-19,0,70.8659973189931,73.7584870054826,70.8659973189931,73.7584870054826
2021-03-22,1,71.30463218821886,74.21502533875842,71.30463218821886,74.21502533875842
2021-03-23,1,73.59527836754539,76.59916728050642,73.59527836754539,76.59916728050642
2021-03-24,1,74.37507162486477,77.41078883404293,74.37507162486477,77.41078883404293
2021-03-25,-1,72.66927038852779,75.63536305744731,72.66927038852779,75.63536305744731
2021-03-26,-1,71.98695361234054,74.92519661692587,71.98695361234054,74.92519661692587
2021-03-29,0,72.18190192667039,75.12810200531,72.18190192667039,75.12810200531
2021-03-30,-1,70.47610069033341,73.35267622871437,70.47610069033341,73.35267622871437
2021-03-31,1,71.30463218821886,74.21502533875842,71.30463218821886,74.21502533875842
2021-04-01,-1,70.57357717146557,73.45413134172948,70.57357717146557,73.45413134172948
2021-04-05,-1,69.69630743301403,72.54105467517786,69.69630743301403,72.54105467517786
2021-04-06,0,69.38566471597085,72.21773266356149,69.38566471597085,72.21773266356149
2021-04-07,0,69.33389504437905,72.16384994414962,69.33389504437905,72.16384994414962
2021-04-08,-1,67.67714705347792,70.43947958627295,67.67714705347792,70.43947958627295
2021-04-09,-1,66.9005427296192,69.63117712674652,66.9005427296192,69.63117712674652
2021-04-12,0,66.75054422595632,69.47505623517903,66.75054422595632,69.47505623517903
2021-04-13,-1,66.01380690727977,68.70824800553608,66.01380690727977,68.70824800553608
2021-04-14,-1,64.73680398616442,67.37912251621195,64.73680398616442,67.37912251621195
2021-04-15,1,65.37530778873801,68.04368769848242,65.37530778873801,68.04368769848242
2021-04-16,1,66.16115718143415,68.86161257659474,66.16115718143415,68.86161257659474
2021-04-19,-1,65.81734924313756,68.50377166122482,65.81734924313756,68.50377166122482
2021-04-20,1,67.78197272487797,70.54858385650566,67.78197272487797,70.54858385650566
2021-04-21,-1,66.35761952960821,69.06609379612284,66.35761952960821,69.06609379612284
2021-04-22,0,66.06292834936308,68.75937440443913,66.06292834936308,68.75937440443913
2021-04-23,-1,65.37530778873801,68.04368769848242,65.37530778873801,68.04368769848242
2021-04-26,0,65.2770789566669,67.94144952632676,65.2770789566669,67.94144952632676
2021-04-27,1,65.67000365301497,68.35041196538295,65.67000365301497,68.35041196538295
2021-04-28,1,67.09435684828476,69.83290202576576,67.09435684828476,69.83290202576576
2021-04-29,0,67.04524009023329,69.78178050207954,67.04524009023329,69.78178050207954
2021-04-30,0,67.08629297237546,69.82450901206427,67.08629297237546,69.82450901206427
2021-05-03,1,68.77363554013552,71.58072270503901,68.77363554013552,71.58072270503901
2021-05-04,1,69.3360863135821,72.16613065291197,69.3360863135821,72.16613065291197
2021-05-05,-1,68.8759010903221,71.68716235931485,68.8759010903221,71.68716235931485
2021-05-06,0,68.8759010903221,71.68716235931485,68.8759010903221,71.68716235931485
2021-05-07,-1,68.41571586706212,71.20819406571772,68.41571586706212,71.20819406571772
2021-05-10,0,68.1600568678855,70.94210000535021,68.1600568678855,70.94210000535021
2021-05-11,1,69.48947976257215,72.32578505900365,69.48947976257215,72.32578505900365
2021-05-12,1,70.87003543235208,73.76268993979504,70.87003543235208,73.76268993979504
2021-05-13,-1,70.10305843482217,72.96440775869246,70.10305843482217,72.96440775869246
2021-05-14,-1,68.62024209114549,71.42106829894735,68.62024209114549,71.42106829894735
2021-05-17,1,69.18269286459203,72.00647624682027,69.18269286459203,72.00647624682027
2021-05-18,1,70.10305843482217,72.96440775869246,70.10305843482217,72.96440775869246
2021-05-19,-1,69.48947976257215,72.32578505900365,69.48947976257215,72.32578505900365
2021-05-20,0,69.64287321156219,72.48543946509535,69.64287321156219,72.48543946509535
2021-05-21,-1,68.77364041642535,71.58072778036107,68.77364041642535,71.58072778036107
2021-05-24,0,69.02929453931218,71.84681676540656,69.02929453931218,71.84681676540656
2021-05-25,0,69.3360863135821,72.16613065291197,69.3360863135821,72.16613065291197
2021-05-26,-1,67.90440274499865,70.67601102030473,67.90440274499865,70.67601102030473
2021-05-27,-1,63.046896389512014,65.62023909928801,63.046896389512014,65.62023909928801
2021-05-28,-1,62.33417668077672,64.87842879019618,62.33417668077672,64.87842879019618
2021-06-01,1,62.73311319978676,65.29364843243111,62.73311319978676,65.29364843243111
2021-06-02,0,62.46715552044673,65.01683533760783,62.46715552044673,65.01683533760783
2021-06-03,0,62.46715552044673,65.01683533760783,62.46715552044673,65.01683533760783
2021-06-04,-1,61.89090824544857,64.41706776567096,61.89090824544857,64.41706776567096
2021-06-07,0,61.66927402778451,64.18638725340837,61.66927402778451,64.18638725340837
2021-06-08,0,61.62494633878748,64.14025027098289,61.62494633878748,64.14025027098289
2021-06-09,-1,60.871392535122276,63.3559391692089,60.871392535122276,63.3559391692089
2021-06-10,-1,60.428128327115225,62.894582544548506,60.428128327115225,62.894582544548506
2021-06-11,0,60.694086006455244,63.17139563937179,60.694086006455244,63.17139563937179
2021-06-14,-1,59.71890221244707,62.15640842520002,59.71890221244707,62.15640842520002
2021-06-15,1,60.029187580784104,62.47935850244877,60.029187580784104,62.47935850244877
2021-06-16,-1,59.58591914545597,62.017997477923565,59.58591914545597,62.017997477923565
2021-06-17,-1,57.63554733011853,59.9880186497152,57.63554733011853,59.9880186497152
2021-06-18,-1,56.660359308789246,58.973027035678605,56.660359308789246,58.973027035678605
2021-06-21,1,58.4777522844567,60.864599316475335,58.4777522844567,60.864599316475335
2021-06-22,-1,57.76852616978852,60.12642519712683,57.76852616978852,60.12642519712683
2021-06-23,-1,57.41391311245445,59.75733813745259,57.41391311245445,59.75733813745259
2021-06-24,1,58.30044575578966,60.68005578663821,58.30044575578966,60.68005578663821
2021-06-25,0,58.34477344478669,60.726192769063694,58.34477344478669,60.726192769063694
2021-06-28,1,59.541813624272486,61.97209173138565,59.541813624272486,61.97209173138565
2021-06-29,-1,58.65511641204118,61.04920279620613,58.65511641204118,61.04920279620613
2021-06-30,-1,57.01472551238681,59.34185716595362,57.01472551238681,59.34185716595362
2021-07-01,0,56.926057905216595,59.249570472776455,56.926057905216595,59.249570472776455
2021-07-02,-1,55.906895079287956,58.18880916415686,55.906895079287956,58.18880916415686
2021-07-06,-1,54.06586283852486,56.27263275030139,54.06586283852486,56.27263275030139
2021-07-07,-1,53.480081847994356,55.66294233158597,53.480081847994356,55.66294233158597
2021-07-08,1,53.94033891060171,56.14198539674872,53.94033891060171,56.14198539674872
2021-07-09,-1,52.72693029978805,54.87904990386103,52.72693029978805,54.87904990386103
2021-07-12,0,52.93613950654912,55.09679826191847,52.93613950654912,55.09679826191847
2021-07-13,1,53.856653631763784,56.05488439224394,53.856653631763784,56.05488439224394
2021-07-14,1,54.191386766448,56.40328010385404,54.191386766448,56.40328010385404
2021-07-15,0,54.400595973209064,56.62102846191148,54.400595973209064,56.62102846191148
