日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000583,[1.],88.06903450746456,91.66368897715701,88.06903450746456,91.66368897715701
1970-01-01 00:00:00.000000584,[1.],88.05213802670862,91.64610284412531,88.05213802670862,91.64610284412531
1970-01-01 00:00:00.000000585,[-1.],85.4615983495266,88.9498268535889,85.4615983495266,88.9498268535889
1970-01-01 00:00:00.000000586,[1.],86.41232705697497,89.93936081440252,86.41232705697497,89.93936081440252
1970-01-01 00:00:00.000000587,[-1.],84.59408494231218,88.04690473587596,84.59408494231218,88.04690473587596
1970-01-01 00:00:00.000000588,[1.],83.24166053378305,86.63927933108032,83.24166053378305,86.63927933108032
1970-01-01 00:00:00.000000589,[-1.],79.49300214534411,82.73761447780713,79.49300214534411,82.73761447780713
1970-01-01 00:00:00.000000590,[1.],80.236234894472,83.51118325751168,80.236234894472,83.51118325751168
1970-01-01 00:00:00.000000591,[-0.798438],80.11896389012618,83.38912568155992,80.11896389012618,83.38912568155992
1970-01-01 00:00:00.000000592,[1.],79.55470472450021,82.80183552958185,79.55470472450021,82.80183552958185
1970-01-01 00:00:00.000000593,[-1.],77.80993405133087,80.98584972689541,77.80993405133087,80.98584972689541
1970-01-01 00:00:00.000000594,[1.],75.12491714564196,78.19124029444369,75.12491714564196,78.19124029444369
1970-01-01 00:00:00.000000595,[-1.],75.9670104781689,79.0677047834003,75.9670104781689,79.0677047834003
1970-01-01 00:00:00.000000596,[1.],75.54280194399651,78.62618161518004,75.54280194399651,78.62618161518004
1970-01-01 00:00:00.000000597,[-1.],74.87607175364901,77.93223794767552,74.87607175364901,77.93223794767552
1970-01-01 00:00:00.000000598,[1.],74.83252391520018,77.88691264643286,74.83252391520018,77.88691264643286
1970-01-01 00:00:00.000000599,[-1.],75.41455601308402,78.49270115647522,75.41455601308402,78.49270115647522
1970-01-01 00:00:00.000000600,[1.],75.71428428966735,78.80466324026602,75.71428428966735,78.80466324026602
1970-01-01 00:00:00.000000601,[-1.],77.37666106827857,80.53489213228994,77.37666106827857,80.53489213228994
1970-01-01 00:00:00.000000602,[1.],74.85770927938327,77.91312598466422,74.85770927938327,77.91312598466422
1970-01-01 00:00:00.000000603,[-1.],74.21253447879266,77.2416175187434,74.21253447879266,77.2416175187434
1970-01-01 00:00:00.000000604,[1.],73.58093217558879,76.58423552969445,73.58093217558879,76.58423552969445
1970-01-01 00:00:00.000000605,[-1.],75.42829869808976,78.50700476739955,75.42829869808976,78.50700476739955
1970-01-01 00:00:00.000000606,[1.],73.45178285661618,76.44981480994744,73.45178285661618,76.44981480994744
1970-01-01 00:00:00.000000607,[-1.],72.64307047010851,75.60809375460275,72.64307047010851,75.60809375460275
1970-01-01 00:00:00.000000608,[1.],74.0299892789092,77.05162149437487,74.0299892789092,77.05162149437487
1970-01-01 00:00:00.000000609,[-1.],75.4340842824902,78.51302649810205,75.4340842824902,78.51302649810205
1970-01-01 00:00:00.000000610,[1.],76.10433520976801,79.21063460608508,76.10433520976801,79.21063460608508
1970-01-01 00:00:00.000000611,[-1.],76.8876692998542,80.02594151617478,76.8876692998542,80.02594151617478
1970-01-01 00:00:00.000000612,[1.],78.54170054275805,81.74748423838084,78.54170054275805,81.74748423838084
1970-01-01 00:00:00.000000613,[-1.],78.50715486851915,81.71152853662197,78.50715486851915,81.71152853662197
1970-01-01 00:00:00.000000614,[1.],79.2359234467928,82.47004277115168,79.2359234467928,82.47004277115168
1970-01-01 00:00:00.000000615,[-1.],78.99466802403212,82.21894018827832,78.99466802403212,82.21894018827832
1970-01-01 00:00:00.000000616,[1.],79.13597655575253,82.366016415171,79.13597655575253,82.366016415171
1970-01-01 00:00:00.000000617,[-1.],79.54801990418798,82.79487785946097,79.54801990418798,82.79487785946097
1970-01-01 00:00:00.000000618,[1.],80.45334462997899,83.7371546148761,80.45334462997899,83.7371546148761
1970-01-01 00:00:00.000000619,[-1.],81.04465402916716,84.35259909158216,81.04465402916716,84.35259909158216
1970-01-01 00:00:00.000000620,[1.],78.85034483700147,82.0687262589199,78.85034483700147,82.0687262589199
1970-01-01 00:00:00.000000621,[-1.],79.47181373155675,82.71556123080396,79.47181373155675,82.71556123080396
1970-01-01 00:00:00.000000622,[1.],81.44435005067933,84.76860923642136,81.44435005067933,84.76860923642136
1970-01-01 00:00:00.000000623,[-1.],80.12659984975828,83.39707331301373,80.12659984975828,83.39707331301373
1970-01-01 00:00:00.000000624,[1.],79.08150846587448,82.30932513795098,79.08150846587448,82.30932513795098
1970-01-01 00:00:00.000000625,[-1.],78.3598477053254,81.55820883615499,78.3598477053254,81.55820883615499
1970-01-01 00:00:00.000000626,[1.],78.94490978993808,82.16715100585391,78.94490978993808,82.16715100585391
1970-01-01 00:00:00.000000627,[-1.],79.05610882505846,82.28288877710168,79.05610882505846,82.28288877710168
1970-01-01 00:00:00.000000628,[1.],77.93255951155326,81.11348030794319,77.93255951155326,81.11348030794319
1970-01-01 00:00:00.000000629,[-1.],78.14171696559552,81.33117480092596,78.14171696559552,81.33117480092596
1970-01-01 00:00:00.000000630,[1.],77.56892788559789,80.73500657480598,77.56892788559789,80.73500657480598
1970-01-01 00:00:00.000000631,[-1.],77.3666398933802,80.52446192984469,77.3666398933802,80.52446192984469
1970-01-01 00:00:00.000000632,[1.],76.64464541838075,79.77299829260036,76.64464541838075,79.77299829260036
1970-01-01 00:00:00.000000633,[-1.],76.31813569973508,79.43316164666305,76.31813569973508,79.43316164666305
1970-01-01 00:00:00.000000634,[1.],74.61131318177692,77.6566729034821,74.61131318177692,77.6566729034821
1970-01-01 00:00:00.000000635,[-1.],71.59013940651468,74.51218591290305,71.59013940651468,74.51218591290305
1970-01-01 00:00:00.000000636,[1.],72.11777242672542,75.06135497475503,72.11777242672542,75.06135497475503
1970-01-01 00:00:00.000000637,[-1.],70.75634516902869,73.64435925756047,70.75634516902869,73.64435925756047
1970-01-01 00:00:00.000000638,[1.],70.30595752000403,73.17558843918786,70.30595752000403,73.17558843918786
1970-01-01 00:00:00.000000639,[-1.],71.9379452805294,74.87418794504082,71.9379452805294,74.87418794504082
1970-01-01 00:00:00.000000640,[1.],71.51306610483125,74.43196676217131,71.51306610483125,74.43196676217131
1970-01-01 00:00:00.000000641,[-1.],71.6192848271026,74.54252094249455,71.6192848271026,74.54252094249455
1970-01-01 00:00:00.000000642,[1.],72.3717428273864,75.32569151421849,72.3717428273864,75.32569151421849
1970-01-01 00:00:00.000000643,[-1.],71.1340895941427,74.03752182247504,71.1340895941427,74.03752182247504
1970-01-01 00:00:00.000000644,[1.],73.01140577216819,75.99146315062404,73.01140577216819,75.99146315062404
1970-01-01 00:00:00.000000645,[-1.],72.30841036966986,75.25977405822782,72.30841036966986,75.25977405822782
1970-01-01 00:00:00.000000646,[1.],70.41826829117376,73.29248332346656,70.41826829117376,73.29248332346656
1970-01-01 00:00:00.000000647,[-1.],70.56098195050106,73.44102203011334,70.56098195050106,73.44102203011334
1970-01-01 00:00:00.000000648,[1.],70.35430336698083,73.22590758604129,70.35430336698083,73.22590758604129
1970-01-01 00:00:00.000000649,[-1.],69.57341544598671,72.41314668868006,69.57341544598671,72.41314668868006
1970-01-01 00:00:00.000000650,[1.],67.15496826549926,69.89598737837679,67.15496826549926,69.89598737837679
1970-01-01 00:00:00.000000651,[-1.],67.57393442483443,70.33205419727666,67.57393442483443,70.33205419727666
1970-01-01 00:00:00.000000652,[1.],66.78815731362018,69.5142045509108,66.78815731362018,69.5142045509108
1970-01-01 00:00:00.000000653,[-1.],67.72671992625861,70.49107584161611,67.72671992625861,70.49107584161611
1970-01-01 00:00:00.000000654,[1.],68.49455278243997,71.2902488143763,68.49455278243997,71.2902488143763
1970-01-01 00:00:00.000000655,[-1.],68.48591266930077,71.28125604355796,68.48591266930077,71.28125604355796
1970-01-01 00:00:00.000000656,[1.],67.58207722682394,70.34052935853103,67.58207722682394,70.34052935853103
1970-01-01 00:00:00.000000657,[-1.],67.47388910030723,70.22792539011569,67.47388910030723,70.22792539011569
1970-01-01 00:00:00.000000658,[1.],67.7332798144442,70.4979034803399,67.7332798144442,70.4979034803399
1970-01-01 00:00:00.000000659,[-1.],67.30716259645381,70.05439372283969,67.30716259645381,70.05439372283969
1970-01-01 00:00:00.000000660,[1.],65.73131028328503,68.41422090709257,65.73131028328503,68.41422090709257
1970-01-01 00:00:00.000000661,[-1.],64.54034288687194,67.1746425965402,64.54034288687194,67.1746425965402
1970-01-01 00:00:00.000000662,[1.],63.918982455019595,66.52792051440815,63.918982455019595,66.52792051440815
1970-01-01 00:00:00.000000663,[-1.],66.19080506956242,68.89247058260578,66.19080506956242,68.89247058260578
1970-01-01 00:00:00.000000664,[1.],66.54647814514948,69.26266092658415,66.54647814514948,69.26266092658415
1970-01-01 00:00:00.000000665,[-1.],67.50201862317861,70.25720305677775,67.50201862317861,70.25720305677775
1970-01-01 00:00:00.000000666,[1.],68.15111745987308,70.93279572354136,68.15111745987308,70.93279572354136
1970-01-01 00:00:00.000000667,[-1.],67.50888839244871,70.26435322479355,67.50888839244871,70.26435322479355
1970-01-01 00:00:00.000000668,[1.],66.81385637744206,69.54095255611317,66.81385637744206,69.54095255611317
1970-01-01 00:00:00.000000669,[-1.],67.06667766354877,69.8040930783875,67.06667766354877,69.8040930783875
1970-01-01 00:00:00.000000670,[1.],67.91967099437376,70.69190246353189,67.91967099437376,70.69190246353189
1970-01-01 00:00:00.000000671,[-1.],69.22040754268596,72.04573029953028,69.22040754268596,72.04573029953028
1970-01-01 00:00:00.000000672,[1.],69.73475607553314,72.58107265004469,69.73475607553314,72.58107265004469
1970-01-01 00:00:00.000000673,[-1.],71.47474920634076,74.39208590864038,71.47474920634076,74.39208590864038
1970-01-01 00:00:00.000000674,[1.],72.09321537810322,75.03579559761764,72.09321537810322,75.03579559761764
1970-01-01 00:00:00.000000675,[-1.],72.89469243715436,75.8699860060178,72.89469243715436,75.8699860060178
1970-01-01 00:00:00.000000676,[1.],74.81918505991503,77.87302934807484,74.81918505991503,77.87302934807484
1970-01-01 00:00:00.000000677,[-1.],75.8186893216609,78.91332970213686,75.8186893216609,78.91332970213686
1970-01-01 00:00:00.000000678,[1.],77.1302273355321,80.27839987983954,77.1302273355321,80.27839987983954
1970-01-01 00:00:00.000000679,[-1.],76.68782190236999,79.81793708205856,76.68782190236999,79.81793708205856
1970-01-01 00:00:00.000000680,[1.],76.72600590445239,79.85767961483822,76.72600590445239,79.85767961483822
1970-01-01 00:00:00.000000681,[-1.],76.69159352910442,79.82186265274133,76.69159352910442,79.82186265274133
1970-01-01 00:00:00.000000682,[1.],76.57060068837293,79.69593132871469,76.57060068837293,79.69593132871469
1970-01-01 00:00:00.000000683,[-1.],75.5637687453252,78.64800420431808,75.5637687453252,78.64800420431808
1970-01-01 00:00:00.000000684,[1.],75.8960807831198,78.99387999875734,75.8960807831198,78.99387999875734
1970-01-01 00:00:00.000000685,[-1.],75.91732352835638,79.01598979481992,75.91732352835638,79.01598979481992
1970-01-01 00:00:00.000000686,[1.],74.01919456863428,77.04038618368057,74.01919456863428,77.04038618368057
1970-01-01 00:00:00.000000687,[-1.],73.96896295925676,76.98810430453254,73.96896295925676,76.98810430453254
1970-01-01 00:00:00.000000688,[1.],73.70425501889616,76.71259195844294,73.70425501889616,76.71259195844294
1970-01-01 00:00:00.000000689,[-1.],74.22996810071103,77.2597627170666,74.22996810071103,77.2597627170666
1970-01-01 00:00:00.000000690,[1.],77.37413498579332,80.53226294439713,77.37413498579332,80.53226294439713
1970-01-01 00:00:00.000000691,[-1.],75.53530208672116,78.61837564128122,75.53530208672116,78.61837564128122
1970-01-01 00:00:00.000000692,[1.],76.16369071143973,79.2724127812944,76.16369071143973,79.2724127812944
1970-01-01 00:00:00.000000693,[-1.],77.43812469396677,80.59886447739397,77.43812469396677,80.59886447739397
1970-01-01 00:00:00.000000694,[1.],74.81588051940513,77.86958992836044,74.81588051940513,77.86958992836044
