日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-14,1,105.47845794452928,109.78370112593865,105.47845794452928,109.78370112593865
2022-06-15,0,105.50676919460773,109.81316793724477,105.50676919460773,109.81316793724477
2022-06-16,0,105.03854609372411,109.32583368938631,105.03854609372411,109.32583368938631
2022-06-17,-1,104.47286301821514,108.73706150875454,104.47286301821514,108.73706150875454
2022-06-20,1,106.27178298324205,110.60940677847643,106.27178298324205,110.60940677847643
2022-06-21,-1,104.62404771741481,108.89441701200317,104.62404771741481,108.89441701200317
2022-06-22,-1,100.67281929248513,104.78191395748452,100.67281929248513,104.78191395748452
2022-06-23,1,101.90360895243465,106.06293993008505,101.90360895243465,106.06293993008505
2022-06-24,0,101.55894112626962,105.70420402938265,101.55894112626962,105.70420402938265
2022-06-27,-1,99.26231489362732,103.31383795051008,99.26231489362732,103.31383795051008
2022-06-28,1,100.14675360513345,104.23437620126134,100.14675360513345,104.23437620126134
2022-06-29,1,102.83893912953374,107.03644684910654,102.83893912953374,107.03644684910654
2022-06-30,0,103.29143505251731,107.5074119934364,103.29143505251731,107.5074119934364
2022-07-01,1,105.34582701678066,109.64565669093498,105.34582701678066,109.64565669093498
2022-07-04,-1,103.80099197351272,108.03776715610509,103.80099197351272,108.03776715610509
2022-07-05,-1,99.55756229691892,103.62113626822173,99.55756229691892,103.62113626822173
2022-07-06,1,100.62335330736155,104.73042895255998,100.62335330736155,104.73042895255998
2022-07-07,-1,99.12966371120937,103.17577243411587,99.12966371120937,103.17577243411587
2022-07-08,0,98.87706315161597,102.9128616476003,98.87706315161597,102.9128616476003
2022-07-11,0,98.58484343817165,102.60871459891334,98.58484343817165,102.60871459891334
2022-07-12,1,99.99969299417225,104.08131311638337,99.99969299417225,104.08131311638337
2022-07-13,0,99.61149131234022,103.67726646794596,99.61149131234022,103.67726646794596
2022-07-14,-1,97.72876623995126,101.71769547423497,97.72876623995126,101.71769547423497
2022-07-15,-1,95.30028782710242,99.19009549351476,95.30028782710242,99.19009549351476
2022-07-18,-1,93.6355563449535,97.45741578760467,93.6355563449535,97.45741578760467
2022-07-19,-1,90.19711989241254,93.87863499006205,90.19711989241254,93.87863499006205
2022-07-20,1,91.24214262879339,94.96631171568292,91.24214262879339,94.96631171568292
2022-07-21,1,92.12101122501261,95.88105249950291,92.12101122501261,95.88105249950291
2022-07-22,1,94.87558600233086,98.74805890038519,94.87558600233086,98.74805890038519
2022-07-25,0,95.1502195215156,99.0339019509652,95.1502195215156,99.0339019509652
2022-07-26,0,95.23744370703052,99.12468630731748,95.23744370703052,99.12468630731748
2022-07-27,-1,94.60929550062546,98.47089939861017,94.60929550062546,98.47089939861017
2022-07-28,-1,92.90301826228911,96.69497819136213,92.90301826228911,96.69497819136213
2022-07-29,1,93.57862637497541,97.39816214538257,93.57862637497541,97.39816214538257
2022-08-01,1,94.68992152785573,98.55481628409474,94.68992152785573,98.55481628409474
2022-08-02,1,96.42627347433553,100.36203973859413,96.42627347433553,100.36203973859413
2022-08-03,0,96.48544203603346,100.42362334362666,96.48544203603346,100.42362334362666
2022-08-04,-1,94.86924160157943,98.74145554450104,94.86924160157943,98.74145554450104
2022-08-05,-1,92.07279646055997,95.83086978548079,92.07279646055997,95.83086978548079
2022-08-08,-1,90.8071699230278,94.5135850219269,90.8071699230278,94.5135850219269
2022-08-09,1,93.00590793355511,96.80206744104714,93.00590793355511,96.80206744104714
2022-08-10,-1,91.72454332788753,95.46840223922989,91.72454332788753,95.46840223922989
2022-08-11,1,93.1525375130917,96.95468190138116,93.1525375130917,96.95468190138116
2022-08-12,-1,92.56674402134236,96.34497847119307,92.56674402134236,96.34497847119307
2022-08-15,-1,92.03659721028968,95.7931930147913,92.03659721028968,95.7931930147913
2022-08-16,1,92.77368368016738,96.56036464670484,92.77368368016738,96.56036464670484
2022-08-17,-1,91.9700019760946,95.72387960777193,91.9700019760946,95.72387960777193
2022-08-18,0,92.32947833854719,96.09802847481443,92.32947833854719,96.09802847481443
2022-08-19,-1,91.8109294629165,95.55831433895392,91.8109294629165,95.55831433895392
2022-08-22,1,92.95570928380634,96.74981986681884,92.95570928380634,96.74981986681884
2022-08-23,0,92.73895349733768,96.52421690539227,92.73895349733768,96.52421690539227
2022-08-24,1,94.55239152671035,98.41167281351485,94.55239152671035,98.41167281351485
2022-08-25,-1,92.95411383489497,96.74815929754374,92.95411383489497,96.74815929754374
2022-08-26,-1,92.08365838909747,95.84217505804021,92.08365838909747,95.84217505804021
2022-08-29,0,92.21034526560778,95.97403282746934,92.21034526560778,95.97403282746934
2022-08-30,0,92.43145275484277,96.2041651121833,92.43145275484277,96.2041651121833
2022-08-31,0,92.16592775076727,95.92780235283941,92.16592775076727,95.92780235283941
2022-09-01,-1,91.70192798512882,95.44486382125653,91.70192798512882,95.44486382125653
2022-09-02,0,91.75091489308754,95.49585019484623,91.75091489308754,95.49585019484623
2022-09-05,1,93.63778067369851,97.45973090527805,93.63778067369851,97.45973090527805
2022-09-06,-1,92.69912474915556,96.48276249401904,92.69912474915556,96.48276249401904
2022-09-07,1,93.49195790236138,97.30795618409041,93.49195790236138,97.30795618409041
2022-09-08,0,93.8970196541287,97.72955106858292,93.8970196541287,97.72955106858292
2022-09-09,1,95.18004845537429,99.06494839232833,95.18004845537429,99.06494839232833
2022-09-12,1,96.36773553575763,100.30111249640079,96.36773553575763,100.30111249640079
2022-09-13,0,96.05864562691764,99.97940667291428,96.05864562691764,99.97940667291428
2022-09-14,0,96.13427179777688,100.05811962625756,96.13427179777688,100.05811962625756
2022-09-15,0,96.19820161008286,100.12465881865768,96.19820161008286,100.12465881865768
2022-09-16,-1,94.10362233143869,97.9445865082321,94.10362233143869,97.9445865082321
2022-09-19,0,93.71581769936441,97.54095311566499,93.71581769936441,97.54095311566499
2022-09-20,1,94.5300699407214,98.3884401423835,94.5300699407214,98.3884401423835
2022-09-21,1,95.82496074041929,99.73618362778335,95.82496074041929,99.73618362778335
2022-09-22,0,95.51016879887635,99.40854303556517,95.51016879887635,99.40854303556517
2022-09-23,1,96.82740591991205,100.77954493705133,96.82740591991205,100.77954493705133
2022-09-26,-1,95.04030000968166,98.91949592844418,95.04030000968166,98.91949592844418
2022-09-27,1,96.67550179443383,100.62144064318623,96.67550179443383,100.62144064318623
2022-09-28,-1,94.40454234612257,98.25778897249491,94.40454234612257,98.25778897249491
2022-09-29,1,95.70449729586451,99.61080330794061,95.70449729586451,99.61080330794061
2022-09-30,-1,94.47262272347974,98.32864814076463,94.47262272347974,98.32864814076463
2022-10-03,1,96.39598656853018,100.3305166325518,96.39598656853018,100.3305166325518
2022-10-04,1,98.20167239192222,102.20990391812313,98.20167239192222,102.20990391812313
2022-10-05,-1,96.13787229842107,100.06186708611172,96.13787229842107,100.06186708611172
2022-10-06,1,99.24183343633567,103.29252051536977,99.24183343633567,103.29252051536977
2022-10-07,0,99.42459058806226,103.48273714267704,99.42459058806226,103.48273714267704
2022-10-10,0,99.51581802717581,103.57768815073402,99.51581802717581,103.57768815073402
2022-10-11,0,99.36267422687015,103.41829358306893,99.36267422687015,103.41829358306893
2022-10-12,-1,96.8027003091945,100.75383093405958,96.8027003091945,100.75383093405958
2022-10-13,1,98.8998454820353,102.93657386905717,98.8998454820353,102.93657386905717
2022-10-14,1,101.00365907105063,105.12625740048128,101.00365907105063,105.12625740048128
2022-10-17,1,104.88155331078889,109.16243303775985,104.88155331078889,109.16243303775985
2022-10-18,1,105.70787838985896,110.0224856710777,105.70787838985896,110.0224856710777
2022-10-19,1,107.72980523989881,112.12694014764978,107.72980523989881,112.12694014764978
2022-10-20,0,107.88207259694227,112.28542249885828,107.88207259694227,112.28542249885828
2022-10-21,-1,106.2352695857431,110.57140303822241,106.2352695857431,110.57140303822241
2022-10-24,1,107.6704205936284,112.0651316382663,107.6704205936284,112.0651316382663
2022-10-25,-1,104.97479035055586,109.25947567098673,104.97479035055586,109.25947567098673
2022-10-26,-1,103.11120119053896,107.31982164729567,103.11120119053896,107.31982164729567
2022-10-27,-1,102.42575047672374,106.60639335332472,102.42575047672374,106.60639335332472
2022-10-28,1,104.91827309032888,109.20065158381169,104.91827309032888,109.20065158381169
2022-10-31,1,106.42353988430062,110.76735783876188,106.42353988430062,110.76735783876188
2022-11-01,0,106.85588122159182,111.21734576124864,106.85588122159182,111.21734576124864
2022-11-02,-1,105.59957231810564,109.90975894333444,105.59957231810564,109.90975894333444
2022-11-03,-1,104.08261838882925,108.3308885271488,104.08261838882925,108.3308885271488
2022-11-04,1,107.30600424444879,111.68584115238548,107.30600424444879,111.68584115238548
2022-11-07,-1,105.47192141487716,109.77689779915787,105.47192141487716,109.77689779915787
2022-11-08,0,105.07770650408054,109.36659248383893,105.07770650408054,109.36659248383893
2022-11-09,-1,101.86038503998377,106.01795177630963,101.86038503998377,106.01795177630963
2022-11-10,-1,99.86038055027015,103.93631445028117,99.86038055027015,103.93631445028117
2022-11-11,1,100.61584916961351,104.72261852347529,100.61584916961351,104.72261852347529
2022-11-14,0,100.99450443000723,105.11672910061978,100.99450443000723,105.11672910061978
2022-11-15,1,104.897498887257,109.17902945408383,104.897498887257,109.17902945408383
2022-11-16,1,106.09920486973837,110.42978466033995,106.09920486973837,110.42978466033995
2022-11-17,-1,102.89868170136818,107.09862789326077,102.89868170136818,107.09862789326077
2022-11-18,-1,100.25378833991518,104.34577970072804,100.25378833991518,104.34577970072804
2022-11-21,0,100.66261354658627,104.77129165052858,100.66261354658627,104.77129165052858
2022-11-22,1,102.07905631690868,106.24554841147638,102.07905631690868,106.24554841147638
2022-11-23,-1,99.46906461296386,103.52902643390117,99.46906461296386,103.52902643390117
2022-11-24,-1,97.15285167255988,101.11827418980721,97.15285167255988,101.11827418980721
2022-11-25,1,100.00028579597925,104.0819301141825,100.00028579597925,104.0819301141825
2022-11-28,-1,98.4555613435447,102.47415568409755,98.4555613435447,102.47415568409755
2022-11-29,0,98.07130999009551,102.07422060193615,98.07130999009551,102.07422060193615
2022-11-30,1,98.82373183153773,102.85735353894744,98.82373183153773,102.85735353894744
2022-12-01,1,99.49650609868776,103.55758798026686,99.49650609868776,103.55758798026686
2022-12-02,1,100.84255072863746,104.95857320735738,100.84255072863746,104.95857320735738
2022-12-05,-1,97.31207519423961,101.28399663073918,97.31207519423961,101.28399663073918
2022-12-06,-1,96.49215886404106,100.43061432787947,96.49215886404106,100.43061432787947
2022-12-07,-1,95.40560250314564,99.29970872776383,95.40560250314564,99.29970872776383
2022-12-08,1,97.70544746791201,101.6934249155819,97.70544746791201,101.6934249155819
2022-12-09,0,97.58843409322185,101.57163548478192,97.58843409322185,101.57163548478192
2022-12-12,1,99.30706994448913,103.36041973814174,99.30706994448913,103.36041973814174
2022-12-13,0,99.6773148151949,103.74577664438652,99.6773148151949,103.74577664438652
2022-12-14,-1,98.70049124667877,102.72908272613505,98.70049124667877,102.72908272613505
2022-12-15,0,99.1251771052542,103.17110270138703,99.1251771052542,103.17110270138703
2022-12-16,1,100.05619731117255,104.14012373203676,100.05619731117255,104.14012373203676
2022-12-19,1,102.75618459841496,106.95031458202374,102.75618459841496,106.95031458202374
2022-12-20,1,103.96215006357194,108.2055031273912,103.96215006357194,108.2055031273912
2022-12-21,-1,102.67147594732161,106.86214843496738,102.67147594732161,106.86214843496738
2022-12-22,-1,101.73666213549063,105.88917895734741,101.73666213549063,105.88917895734741
2022-12-23,1,103.09222631804796,107.30007229021318,103.09222631804796,107.30007229021318
2022-12-26,0,102.93268448014803,107.13401854056224,102.93268448014803,107.13401854056224
2022-12-27,1,104.16663930285748,108.41833886623942,104.16663930285748,108.41833886623942
2022-12-28,-1,103.08639158039604,107.29399940000404,103.08639158039604,107.29399940000404
2022-12-29,-1,101.34361797387096,105.48009217688612,101.34361797387096,105.48009217688612
2022-12-30,-1,99.05874290789141,103.10195690413188,99.05874290789141,103.10195690413188
2023-01-02,0,99.22388671994545,103.27384127994324,99.22388671994545,103.27384127994324
2023-01-03,1,102.59652156370569,106.7841346887549,102.59652156370569,106.7841346887549
2023-01-04,-1,100.34673578367205,104.44252091769948,100.34673578367205,104.44252091769948
2023-01-05,-1,99.68733449173635,103.75620528731744,99.68733449173635,103.75620528731744
2023-01-06,0,99.90628530546044,103.98409286894864,99.90628530546044,103.98409286894864
2023-01-09,-1,97.6061639959591,101.59008905701864,97.6061639959591,101.59008905701864
2023-01-10,0,97.2030026523177,101.17047214833067,97.2030026523177,101.17047214833067
2023-01-11,1,99.28382744457136,103.33622856475796,99.28382744457136,103.33622856475796
2023-01-12,-1,97.93405953855562,101.93136809114974,97.93405953855562,101.93136809114974
2023-01-13,0,98.09330970058784,102.09711825979551,98.09330970058784,102.09711825979551
2023-01-16,1,98.6672011752614,102.69443387629246,98.6672011752614,102.69443387629246
2023-01-17,-1,96.30857759681713,100.23953994770763,96.30857759681713,100.23953994770763
2023-01-18,1,97.31602756983862,101.28811032779122,97.31602756983862,101.28811032779122
2023-01-19,1,98.75651629834421,102.78739451460315,98.75651629834421,102.78739451460315
2023-01-20,0,98.5065077075894,102.52718149157266,98.5065077075894,102.52718149157266
2023-01-23,1,99.61665734900775,103.68264336325298,99.61665734900775,103.68264336325298
2023-01-24,-1,97.86401415347702,101.8584637107618,97.86401415347702,101.8584637107618
2023-01-25,1,101.61420381175222,105.76172233468088,101.61420381175222,105.76172233468088
2023-01-26,1,104.11098650136123,108.36041452182496,104.11098650136123,108.36041452182496
2023-01-27,-1,102.45191762307068,106.63362854646134,102.45191762307068,106.63362854646134
2023-01-30,-1,100.00971872756764,104.09174806338675,100.00971872756764,104.09174806338675
2023-01-31,-1,98.85041630344638,102.8851271729748,98.85041630344638,102.8851271729748
2023-02-01,0,98.86413905234068,102.89941003406886,98.86413905234068,102.89941003406886
2023-02-02,1,99.70509375805437,103.77468942164845,99.70509375805437,103.77468942164845
2023-02-03,1,101.37068488251302,105.50826385730946,101.37068488251302,105.50826385730946
2023-02-06,-1,100.33687059102574,104.43225306412883,100.33687059102574,104.43225306412883
2023-02-07,1,102.48230801974753,106.66525936749233,102.48230801974753,106.66525936749233
2023-02-08,-1,101.44069021488319,105.58112655018455,101.44069021488319,105.58112655018455
2023-02-09,-1,100.64293626388444,104.75081121343074,100.64293626388444,104.75081121343074
2023-02-10,0,101.13257197532717,105.26043205595276,101.13257197532717,105.26043205595276
2023-02-13,0,101.34722775067581,105.48384929151973,101.34722775067581,105.48384929151973
2023-02-14,-1,99.79887173465237,103.87229507076064,99.79887173465237,103.87229507076064
2023-02-15,1,104.2498006340097,108.50489453743869,104.2498006340097,108.50489453743869
2023-02-16,1,107.11730519030348,111.48944009603017,107.11730519030348,111.48944009603017
2023-02-17,1,107.93321620448562,112.33865360058708,107.93321620448562,112.33865360058708
2023-02-20,1,110.99394248646172,115.52430748590913,110.99394248646172,115.52430748590913
2023-02-21,1,114.94011223821016,119.63154539079017,114.94011223821016,119.63154539079017
2023-02-22,1,117.08625821287947,121.86528916034393,117.08625821287947,121.86528916034393
2023-02-23,-1,114.92617084720253,119.61703496341487,114.92617084720253,119.61703496341487
2023-02-24,-1,114.30365377312972,118.96910902917583,114.30365377312972,118.96910902917583
2023-02-27,1,118.49297840000155,123.3294264979608,118.49297840000155,123.3294264979608
2023-02-28,1,120.67236210023704,125.59776463494059,120.67236210023704,125.59776463494059
2023-03-01,-1,119.17416781694872,124.03841956457929,119.17416781694872,124.03841956457929
2023-03-02,-1,117.81937298410324,122.6283269834544,117.81937298410324,122.6283269834544
2023-03-03,-1,116.43624971876751,121.18874970728864,116.43624971876751,121.18874970728864
2023-03-06,0,116.3886713309389,121.13922934444662,116.3886713309389,121.13922934444662
2023-03-07,-1,115.49106159562729,120.20498247708147,115.49106159562729,120.20498247708147
2023-03-08,1,116.87333535574261,121.64367557434436,116.87333535574261,121.64367557434436
2023-03-09,1,117.80772130656374,122.6161997272398,117.80772130656374,122.6161997272398
2023-03-10,0,118.36210304599159,123.19320929276675,118.36210304599159,123.19320929276675
2023-03-13,-1,117.18252693264543,121.96548721561055,117.18252693264543,121.96548721561055
2023-03-14,0,116.76097112434056,121.52672504778303,116.76097112434056,121.52672504778303
2023-03-15,0,117.09361568293238,121.87294693529697,117.09361568293238,121.87294693529697
2023-03-16,-1,115.90411384239373,120.63489399922612,115.90411384239373,120.63489399922612
2023-03-17,0,116.03570685520654,120.77185815541907,116.03570685520654,120.77185815541907
2023-03-20,-1,113.71008311664805,118.35131099896022,113.71008311664805,118.35131099896022
2023-03-21,-1,110.96273894965489,115.4918303353551,110.96273894965489,115.4918303353551
2023-03-22,1,114.60410724889131,119.28182591211136,114.60410724889131,119.28182591211136
2023-03-23,1,116.34667038698666,121.09551407625142,116.34667038698666,121.09551407625142
2023-03-24,0,115.7683686382325,120.49360817448688,115.7683686382325,120.49360817448688
2023-03-27,1,117.1670353104552,121.94936328231053,117.1670353104552,121.94936328231053
2023-03-28,1,118.87524618912252,123.72729705398467,118.87524618912252,123.72729705398467
2023-03-29,-1,117.43378988661493,122.22700580035433,117.43378988661493,122.22700580035433
2023-03-30,0,117.93687294760731,122.7506228638362,117.93687294760731,122.7506228638362
2023-03-31,0,117.3517444328282,122.14161155253548,117.3517444328282,122.14161155253548
2023-04-03,-1,116.53006929352495,121.28639865244435,116.53006929352495,121.28639865244435
2023-04-04,1,117.66324388401397,122.46582526703496,117.66324388401397,122.46582526703496
2023-04-05,-1,116.28020079141154,121.02633143595895,116.28020079141154,121.02633143595895
2023-04-06,1,118.20956841472886,123.03444875818718,118.20956841472886,123.03444875818718
2023-04-07,0,118.19301983473103,123.01722472594456,118.19301983473103,123.01722472594456
2023-04-10,-1,116.25321145838565,120.99824049750343,116.25321145838565,120.99824049750343
2023-04-11,-1,113.88608286755894,118.5344944131736,113.88608286755894,118.5344944131736
2023-04-12,0,113.68375694603371,118.32391029076977,113.68375694603371,118.32391029076977
2023-04-13,0,113.30616294447047,117.93090428914273,113.30616294447047,117.93090428914273
2023-04-14,0,112.90582312739795,117.51422407137338,112.90582312739795,117.51422407137338
2023-04-17,1,114.22729001238575,118.88962838023822,114.22729001238575,118.88962838023822
2023-04-18,-1,111.7347249223264,116.29532593956421,111.7347249223264,116.29532593956421
2023-04-19,0,111.3633566655574,115.90879979476384,111.3633566655574,115.90879979476384
2023-04-20,0,111.89259180570419,116.45963636920233,111.89259180570419,116.45963636920233
2023-04-21,1,113.45052276178802,118.08115634390182,113.45052276178802,118.08115634390182
2023-04-24,-1,112.82911225309927,117.43438214098087,112.82911225309927,117.43438214098087
2023-04-25,0,113.36839238054529,117.99567370220021,113.36839238054529,117.99567370220021
2023-04-26,1,114.7708967130309,119.45542310948115,114.7708967130309,119.45542310948115
