日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-04-08,1,500.28976838089227,520.7097589270511,500.28976838089227,520.7097589270511
2024-04-09,1,488.5448876816509,508.4854953421264,488.5448876816509,508.4854953421264
2024-04-10,1,497.11012089238045,517.400329908396,497.11012089238045,517.400329908396
2024-04-11,1,493.5646348388039,513.7101301383469,493.5646348388039,513.7101301383469
2024-04-12,1,490.95371455660745,510.992641681367,490.95371455660745,510.992641681367
2024-04-15,1,490.3139813431787,510.3267969082064,490.3139813431787,510.3267969082064
2024-04-16,1,489.9670758476162,509.9657320046618,489.9670758476162,509.9657320046618
2024-04-17,1,502.76154950249423,523.2824290740247,502.76154950249423,523.2824290740247
2024-04-18,1,496.95428877644486,517.2381372979324,496.95428877644486,517.2381372979324
2024-04-19,1,490.44067740201297,510.4586642347482,490.44067740201297,510.4586642347482
2024-04-22,1,490.4743817431918,510.49374426332207,490.4743817431918,510.49374426332207
2024-04-23,1,482.1156838028362,501.7938749784622,482.1156838028362,501.7938749784622
2024-04-24,1,501.2949351840941,521.7559529467102,501.2949351840941,521.7559529467102
2024-04-25,1,503.89855255968325,524.4658404192622,503.89855255968325,524.4658404192622
2024-04-26,1,519.5920378162729,540.799876094488,519.5920378162729,540.799876094488
2024-04-29,1,515.4655378254284,536.5049475325887,515.4655378254284,536.5049475325887
2024-04-30,1,524.2965160045221,545.696373800625,524.2965160045221,545.696373800625
2024-05-01,1,531.2616637221091,552.9458132617871,531.2616637221091,552.9458132617871
2024-05-02,1,508.95191932753335,529.7254670551878,508.95191932753335,529.7254670551878
2024-05-03,1,516.0872404763429,537.1520258019079,516.0872404763429,537.1520258019079
2024-05-06,1,511.9031993610216,532.7972074982061,511.9031993610216,532.7972074982061
2024-05-07,1,507.1327955158527,527.83209329201,507.1327955158527,527.83209329201
2024-05-08,1,497.7300755534532,518.0455888413493,497.7300755534532,518.0455888413493
2024-05-09,1,487.9467577741581,507.86295196902165,487.9467577741581,507.86295196902165
2024-05-10,1,496.0538145617446,516.3009090336526,496.0538145617446,516.3009090336526
2024-05-13,1,488.8922833428373,508.8470704180551,488.8922833428373,508.8470704180551
2024-05-14,1,503.8894759645352,524.4563933508427,503.8894759645352,524.4563933508427
2024-05-15,1,503.83030492485926,524.3948071666903,503.83030492485926,524.3948071666903
2024-05-16,1,501.9721047235539,522.4607620592092,501.9721047235539,522.4607620592092
2024-05-17,1,496.2767812574714,516.5329764108376,496.2767812574714,516.5329764108376
2024-05-20,1,491.972529161695,512.05304055605,491.972529161695,512.05304055605
2024-05-21,1,501.3787077928092,521.843144845577,501.3787077928092,521.843144845577
2024-05-22,1,507.13862742068505,527.8381632337743,507.13862742068505,527.8381632337743
2024-05-23,1,512.3644702242701,533.2773057436281,512.3644702242701,533.2773057436281
2024-05-24,1,513.4619270369857,534.4195567119647,513.4619270369857,534.4195567119647
2024-05-27,1,516.6703415929987,537.7589269641417,516.6703415929987,537.7589269641417
2024-05-28,1,512.9230014881858,533.8586342019893,512.9230014881858,533.8586342019893
2024-05-29,1,519.0996856108437,540.287427880674,519.0996856108437,540.287427880674
2024-05-30,1,520.3861451090717,541.6263959298502,520.3861451090717,541.6263959298502
2024-05-31,1,521.8199346239674,543.1187074657619,521.8199346239674,543.1187074657619
2024-06-03,1,515.7210823774168,536.7709224744543,515.7210823774168,536.7709224744543
2024-06-04,1,525.6787438154265,547.1350190731991,525.6787438154265,547.1350190731991
2024-06-05,1,537.744198338491,559.6929411278171,537.744198338491,559.6929411278171
2024-06-06,1,528.1434787958818,549.7003554814281,528.1434787958818,549.7003554814281
2024-06-07,1,540.7431012574806,562.8142482475818,540.7431012574806,562.8142482475818
2024-06-10,1,529.4156942652653,551.0244981128271,529.4156942652653,551.0244981128271
2024-06-11,1,535.673213566599,557.5374263652358,535.673213566599,557.5374263652358
2024-06-12,1,532.8141277415278,554.5616431595494,532.8141277415278,554.5616431595494
2024-06-13,1,535.654304754524,557.5177457649127,535.654304754524,557.5177457649127
2024-06-14,1,537.5644338911717,559.5058393561175,537.5644338911717,559.5058393561175
2024-06-17,1,532.1123096103544,553.8311793903689,532.1123096103544,553.8311793903689
2024-06-18,1,527.4446967710701,548.9730517413179,527.4446967710701,548.9730517413179
2024-06-19,1,523.6945059479896,545.0697919050505,523.6945059479896,545.0697919050505
2024-06-20,1,523.567779494424,544.9378929431759,523.567779494424,544.9378929431759
2024-06-21,1,526.3045356335598,547.7863534145214,526.3045356335598,547.7863534145214
2024-06-24,1,533.8722918192217,555.6629976077614,533.8722918192217,555.6629976077614
2024-06-25,1,534.5822922353345,556.4019776326952,534.5822922353345,556.4019776326952
2024-06-26,1,539.5602525186164,561.5831199683557,539.5602525186164,561.5831199683557
2024-06-27,1,544.1417259054685,566.3515922689571,544.1417259054685,566.3515922689571
2024-06-28,1,534.3159761273076,556.1247914794427,534.3159761273076,556.1247914794427
