日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-07-14,-1,144.2069940185547,150.09299377441405,144.2069940185547,150.09299377441405
2022-07-15,-1,144.7852053833008,150.69480560302733,144.7852053833008,150.69480560302733
2022-07-18,-1,144.76560119628905,150.6744012451172,144.76560119628905,150.6744012451172
2022-07-19,-1,153.00740478515624,159.25260498046876,153.00740478515624,159.25260498046876
2022-07-20,-1,155.21240478515625,161.54760498046875,155.21240478515625,161.54760498046875
2022-07-21,-1,158.18180358886718,164.63820373535157,158.18180358886718,164.63820373535157
2022-07-22,-1,154.99680358886718,161.32320373535157,154.99680358886718,161.32320373535157
2022-07-25,-1,153.50719940185547,159.7727993774414,153.50719940185547,159.7727993774414
2022-07-26,-1,152.8015982055664,159.03839813232423,152.8015982055664,159.03839813232423
2022-07-27,-1,152.96819641113282,159.21179626464843,152.96819641113282,159.21179626464843
2022-07-28,-1,155.90819641113282,162.27179626464843,155.90819641113282,162.27179626464843
2022-07-29,-1,156.12379760742186,162.49619750976564,156.12379760742186,162.49619750976564
2022-08-01,-1,165.68860717773438,172.45140747070312,165.68860717773438,172.45140747070312
2022-08-02,-1,160.01439880371095,166.5455987548828,160.01439880371095,166.5455987548828
2022-08-03,-1,163.30719940185546,169.97279937744142,163.30719940185546,169.97279937744142
2022-08-04,-1,163.17,169.83,163.17,169.83
2022-08-05,-1,161.73919342041015,168.34079315185548,161.73919342041015,168.34079315185548
2022-08-08,-1,162.57219940185547,169.2077993774414,162.57219940185547,169.2077993774414
2022-08-09,-1,161.5530059814453,168.14700622558595,161.5530059814453,168.14700622558595
2022-08-10,-1,165.6396041870117,172.40040435791016,165.6396041870117,172.40040435791016
2022-08-11,-1,164.52240478515625,171.23760498046875,164.52240478515625,171.23760498046875
2022-08-12,-1,166.59020538330077,173.38980560302736,166.59020538330077,173.38980560302736
2022-08-15,-1,167.06060119628907,173.87940124511718,167.06060119628907,173.87940124511718
2022-08-16,-1,168.63840179443358,175.5216018676758,168.63840179443358,175.5216018676758
2022-08-17,-1,163.85599700927733,170.54399688720704,163.85599700927733,170.54399688720704
2022-08-18,-1,165.31620239257813,172.06380249023437,165.31620239257813,172.06380249023437
2022-08-19,-1,159.6615982055664,166.17839813232422,159.6615982055664,166.17839813232422
2022-08-22,-1,155.80039581298828,162.15959564208984,155.80039581298828,162.15959564208984
2022-08-23,-1,156.86860717773436,163.27140747070314,156.86860717773436,163.27140747070314
2022-08-24,-1,160.3280059814453,166.87200622558595,160.3280059814453,166.87200622558595
2022-08-25,-1,165.99240478515625,172.76760498046875,165.99240478515625,172.76760498046875
2022-08-26,-1,161.23939880371094,167.8205987548828,161.23939880371094,167.8205987548828
2022-08-29,-1,162.1115982055664,168.72839813232423,162.1115982055664,168.72839813232423
2022-08-30,-1,158.96580657958984,165.45420684814454,158.96580657958984,165.45420684814454
2022-08-31,-1,157.045,163.455,157.045,163.455
2022-09-01,-1,150.58680358886718,156.73320373535157,150.58680358886718,156.73320373535157
2022-09-02,-1,148.78360717773438,154.85640747070312,148.78360717773438,154.85640747070312
2022-09-06,-1,149.34219940185545,155.43779937744142,149.34219940185545,155.43779937744142
2022-09-07,-1,152.83099700927735,159.06899688720702,152.83099700927735,159.06899688720702
2022-09-08,-1,154.63419342041016,160.94579315185547,154.63419342041016,160.94579315185547
2022-09-09,-1,154.3696041870117,160.67040435791017,154.3696041870117,160.67040435791017
2022-09-12,-1,155.54560119628906,161.8944012451172,155.54560119628906,161.8944012451172
2022-09-13,-1,144.36379760742187,150.25619750976563,144.36379760742187,150.25619750976563
2022-09-14,-1,146.2747946166992,152.24519439697266,146.2747946166992,152.24519439697266
2022-09-15,-1,146.78439880371093,152.77559875488282,146.78439880371093,152.77559875488282
2022-09-16,-1,141.40419342041017,147.17579315185546,141.40419342041017,147.17579315185546
2022-09-19,-1,141.98240478515623,147.77760498046877,141.98240478515623,147.77760498046877
2022-09-20,-1,143.02120239257812,148.85880249023438,143.02120239257812,148.85880249023438
2022-09-21,-1,140.42419342041015,146.15579315185548,140.42419342041015,146.15579315185548
2022-09-22,-1,135.93580657958984,141.48420684814454,135.93580657958984,141.48420684814454
2022-09-23,-1,128.63479461669922,133.88519439697265,128.63479461669922,133.88519439697265
2022-09-26,1,124.79319641113281,129.88679626464844,124.79319641113281,129.88679626464844
2022-09-27,1,124.95980209350587,130.0602021789551,124.95980209350587,130.0602021789551
2022-09-28,-1,130.77120239257812,136.10880249023438,130.77120239257812,136.10880249023438
2022-09-29,1,122.82340179443358,127.83660186767577,122.82340179443358,127.83660186767577
2022-09-30,1,118.65840179443357,123.50160186767577,118.65840179443357,123.50160186767577
2022-10-03,1,123.52900299072265,128.57100311279297,123.52900299072265,128.57100311279297
2022-10-04,-1,130.8397946166992,136.18019439697267,130.8397946166992,136.18019439697267
2022-10-05,-1,129.46780059814452,134.7522006225586,129.46780059814452,134.7522006225586
2022-10-06,-1,129.55599700927735,134.84399688720703,129.55599700927735,134.84399688720703
2022-10-07,1,127.19419342041016,132.38579315185547,127.19419342041016,132.38579315185547
2022-10-10,-1,129.26199401855467,134.53799377441408,129.26199401855467,134.53799377441408
2022-10-11,-1,128.93860717773438,134.20140747070312,128.93860717773438,134.20140747070312
2022-10-12,1,127.8115982055664,133.0283981323242,127.8115982055664,133.0283981323242
2022-10-13,-1,129.75199401855468,135.04799377441407,129.75199401855468,135.04799377441407
2022-10-14,-1,130.4869940185547,135.81299377441405,130.4869940185547,135.81299377441405
2022-10-17,-1,133.3681964111328,138.81179626464845,133.3681964111328,138.81179626464845
2022-10-18,-1,134.59319641113282,140.08679626464843,134.59319641113282,140.08679626464843
2022-10-19,-1,135.62219940185545,141.15779937744142,135.62219940185545,141.15779937744142
2022-10-20,-1,136.34740478515624,141.91260498046876,136.34740478515624,141.91260498046876
2022-10-21,-1,138.49360717773436,144.14640747070314,138.49360717773436,144.14640747070314
2022-10-24,-1,139.20900299072267,144.89100311279296,139.20900299072267,144.89100311279296
2022-10-25,-1,143.7169940185547,149.58299377441406,143.7169940185547,149.58299377441406
2022-10-26,-1,131.11419342041015,136.46579315185548,131.11419342041015,136.46579315185548
2022-10-27,-1,136.9647946166992,142.55519439697267,136.9647946166992,142.55519439697267
2022-10-28,-1,140.9631964111328,146.71679626464845,140.9631964111328,146.71679626464845
2022-10-31,-1,139.65979461669923,145.36019439697264,139.65979461669923,145.36019439697264
2022-11-01,-1,140.51240478515624,146.24760498046876,140.51240478515624,146.24760498046876
2022-11-02,-1,144.46180358886718,150.35820373535157,144.46180358886718,150.35820373535157
2022-11-03,-1,153.615,159.885,153.615,159.885
2022-11-04,-1,156.8097946166992,163.21019439697267,156.8097946166992,163.21019439697267
2022-11-07,-1,161.6118035888672,168.20820373535156,161.6118035888672,168.20820373535156
2022-11-08,-1,166.22759521484375,173.01239501953125,166.22759521484375,173.01239501953125
2022-11-09,-1,165.36520538330078,172.11480560302735,165.36520538330078,172.11480560302735
2022-11-10,-1,174.0284017944336,181.13160186767578,174.0284017944336,181.13160186767578
2022-11-11,-1,173.94020538330076,181.03980560302736,173.94020538330076,181.03980560302736
2022-11-14,-1,170.07900299072264,177.02100311279298,170.07900299072264,177.02100311279298
2022-11-15,-1,171.84300598144532,178.85700622558593,171.84300598144532,178.85700622558593
2022-11-16,-1,169.23620239257812,176.14380249023438,169.23620239257812,176.14380249023438
2022-11-17,-1,169.32439880371092,176.23559875488283,169.32439880371092,176.23559875488283
2022-11-18,-1,170.41219940185547,177.3677993774414,170.41219940185547,177.3677993774414
2022-11-21,-1,169.48120239257813,176.39880249023437,169.48120239257813,176.39880249023437
2022-11-22,-1,169.04999999999998,175.95000000000002,169.04999999999998,175.95000000000002
2022-11-23,-1,171.3530059814453,178.34700622558594,171.3530059814453,178.34700622558594
2022-11-25,-1,174.79280059814454,181.9272006225586,174.79280059814454,181.9272006225586
2022-11-28,-1,168.3934017944336,175.26660186767577,168.3934017944336,175.26660186767577
2022-11-29,-1,171.81360717773438,178.82640747070312,171.81360717773438,178.82640747070312
2022-11-30,-1,175.30240478515626,182.45760498046874,175.30240478515626,182.45760498046874
2022-12-01,-1,172.26439880371095,179.2955987548828,172.26439880371095,179.2955987548828
2022-12-02,-1,179.21259521484376,186.52739501953124,179.21259521484376,186.52739501953124
2022-12-05,-1,181.3980059814453,188.8020062255859,181.3980059814453,188.8020062255859
2022-12-06,-1,174.86139282226563,181.99859252929687,174.86139282226563,181.99859252929687
2022-12-07,-1,172.97,180.03,172.97,180.03
2022-12-08,-1,175.4984017944336,182.66160186767578,175.4984017944336,182.66160186767578
2022-12-09,-1,175.94919342041015,183.13079315185547,175.94919342041015,183.13079315185547
2022-12-12,-1,182.68180358886715,190.13820373535154,182.68180358886715,190.13820373535154
