日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012595,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012596,[1.],97.98614262564087,101.98557701852417,97.98614262564087,101.98557701852417
1970-01-01 00:00:00.000012597,[1.],98.05530125405272,102.0575584480957,98.05530125405272,102.0575584480957
1970-01-01 00:00:00.000012598,[1.],98.27985197913817,102.29127450889892,98.27985197913817,102.29127450889892
1970-01-01 00:00:00.000012599,[1.],98.66073427331543,102.68770301916504,98.66073427331543,102.68770301916504
1970-01-01 00:00:00.000012600,[1.],97.89305870466309,101.88869375383301,97.89305870466309,101.88869375383301
1970-01-01 00:00:00.000012601,[1.],97.65130466187135,101.63707219909058,97.65130466187135,101.63707219909058
1970-01-01 00:00:00.000012602,[1.],94.12786555339966,97.9698192494568,94.12786555339966,97.9698192494568
1970-01-01 00:00:00.000012603,[1.],95.85351415839233,99.76590249138795,95.85351415839233,99.76590249138795
1970-01-01 00:00:00.000012604,[1.],95.99752281486208,99.91578905220338,95.99752281486208,99.91578905220338
1970-01-01 00:00:00.000012605,[1.],96.57634016013185,100.51823159523929,96.57634016013185,100.51823159523929
1970-01-01 00:00:00.000012606,[1.],97.06239197526249,101.02412225996709,97.06239197526249,101.02412225996709
1970-01-01 00:00:00.000012607,[1.],98.61365852072147,102.63870580728154,98.61365852072147,102.63870580728154
1970-01-01 00:00:00.000012608,[1.],98.23429181143803,102.24385474251713,98.23429181143803,102.24385474251713
1970-01-01 00:00:00.000012609,[1.],97.45834889752811,101.43624068926397,97.45834889752811,101.43624068926397
1970-01-01 00:00:00.000012610,[1.],98.7676067509278,102.79893763872076,98.7676067509278,102.79893763872076
1970-01-01 00:00:00.000012611,[1.],98.75152627252814,102.78220081426397,98.75152627252814,102.78220081426397
1970-01-01 00:00:00.000012612,[1.],99.06619508263555,103.10971324927374,99.06619508263555,103.10971324927374
1970-01-01 00:00:00.000012613,[1.],99.93228927260748,104.01115822250983,99.93228927260748,104.01115822250983
1970-01-01 00:00:00.000012614,[1.],97.54159907687384,101.52288883511358,97.54159907687384,101.52288883511358
1970-01-01 00:00:00.000012615,[1.],95.63887940246588,99.54250713317876,95.63887940246588,99.54250713317876
1970-01-01 00:00:00.000012616,[1.],93.55692019301152,97.37556999680793,93.55692019301152,97.37556999680793
1970-01-01 00:00:00.000012617,[1.],91.32648325433355,95.05409481573493,91.32648325433355,95.05409481573493
1970-01-01 00:00:00.000012618,[1.],91.70196958351447,95.44490711753546,91.70196958351447,95.44490711753546
1970-01-01 00:00:00.000012619,[1.],92.63956909964605,96.42077600167244,92.63956909964605,96.42077600167244
1970-01-01 00:00:00.000012620,[1.],89.44888450000616,93.09985937755744,89.44888450000616,93.09985937755744
1970-01-01 00:00:00.000012621,[1.],90.75799075875861,94.46239854483039,90.75799075875861,94.46239854483039
1970-01-01 00:00:00.000012622,[1.],92.4879548727662,96.26297343900156,92.4879548727662,96.26297343900156
1970-01-01 00:00:00.000012623,[1.],89.37303303175668,93.02091193101205,89.37303303175668,93.02091193101205
1970-01-01 00:00:00.000012624,[1.],83.63159226962533,87.0451266479774,83.63159226962533,87.0451266479774
1970-01-01 00:00:00.000012625,[1.],87.38660319247691,90.9534033227821,87.38660319247691,90.9534033227821
1970-01-01 00:00:00.000012626,[1.],88.64014623080699,92.25811138308482,88.64014623080699,92.25811138308482
1970-01-01 00:00:00.000012627,[1.],86.90598615414683,90.45316926247935,86.90598615414683,90.45316926247935
1970-01-01 00:00:00.000012628,[1.],84.5141287693812,87.96368504568248,84.5141287693812,87.96368504568248
1970-01-01 00:00:00.000012629,[1.],84.18247530795543,87.61849470828014,84.18247530795543,87.61849470828014
1970-01-01 00:00:00.000012630,[1.],84.78957457724252,88.25037353957896,84.78957457724252,88.25037353957896
1970-01-01 00:00:00.000012631,[1.],82.11946657724253,85.47128153957895,82.11946657724253,85.47128153957895
