日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-07-14,-1,94.2246438177967,98.07054764709454,94.2246438177967,98.07054764709454
2020-07-15,0,93.98037108629785,97.8163046000243,93.98037108629785,97.8163046000243
2020-07-16,-1,93.26909476045739,97.07599658741483,93.26909476045739,97.07599658741483
2020-07-17,0,93.1972446804716,97.00121385110309,93.1972446804716,97.00121385110309
2020-07-20,0,93.01763044329014,96.8142684205673,93.01763044329014,96.8142684205673
2020-07-21,0,92.91704690897984,96.70957943587698,92.91704690897984,96.70957943587698
2020-07-22,0,92.72307142602766,96.50768658627369,92.72307142602766,96.50768658627369
2020-07-23,0,93.01044982040479,96.80679471103356,93.01044982040479,96.80679471103356
2020-07-24,1,94.08095462060814,97.92099358471461,94.08095462060814,97.92099358471461
2020-07-27,1,94.75630590645571,98.62391022916819,94.75630590645571,98.62391022916819
2020-07-28,0,95.00775926083992,98.88562698577218,95.00775926083992,98.88562698577218
2020-07-29,0,95.42155090749081,99.3163080873884,95.42155090749081,99.3163080873884
2020-07-30,0,95.61689851361527,99.5196290651914,95.61689851361527,99.5196290651914
2020-07-31,0,96.08573872978914,100.0076056167193,96.08573872978914,100.0076056167193
2020-08-03,-1,95.05039939806713,98.93000753676375,95.05039939806713,98.93000753676375
2020-08-04,0,95.1350523457392,99.01811570678977,95.1350523457392,99.01811570678977
2020-08-05,-1,94.36669768031952,98.21839962645502,94.36669768031952,98.21839962645502
2020-08-06,1,94.92017097258147,98.79446366533992,94.92017097258147,98.79446366533992
2020-08-07,-1,94.2364593190419,98.08284541369667,94.2364593190419,98.08284541369667
2020-08-10,0,94.60762076425755,98.46915630565582,94.60762076425755,98.46915630565582
2020-08-11,1,95.29784036154425,99.18754813140319,95.29784036154425,99.18754813140319
2020-08-12,-1,93.54623972175521,97.36445358794931,93.54623972175521,97.36445358794931
2020-08-13,1,94.6271545312908,98.48948736930267,94.6271545312908,98.48948736930267
2020-08-14,0,94.47087445923285,98.32682851879338,94.47087445923285,98.32682851879338
2020-08-17,-1,93.9825104118177,97.81853124495312,93.9825104118177,97.81853124495312
2020-08-18,-1,93.26624910375068,97.0730347814548,93.26624910375068,97.0730347814548
2020-08-19,0,93.07090149762622,96.86971380365178,93.07090149762622,96.86971380365178
2020-08-20,-1,92.4002156673728,96.17165304155128,92.4002156673728,96.17165304155128
2020-08-21,-1,91.52767428724782,95.26349772754365,91.52767428724782,95.26349772754365
2020-08-24,0,91.92487744324382,95.67691325725377,91.92487744324382,95.67691325725377
2020-08-25,0,91.98347874434356,95.73790644819431,91.98347874434356,95.73790644819431
2020-08-26,0,91.82719867228559,95.575247597685,91.82719867228559,95.575247597685
2020-08-27,0,91.38442003847602,95.11439636657708,91.38442003847602,95.11439636657708
2020-08-28,1,92.08004385359692,95.83841299047842,92.08004385359692,95.83841299047842
2020-08-31,0,91.94221065022334,95.6949539420692,91.94221065022334,95.6949539420692
2020-09-01,-1,90.80956060912594,94.51607328704945,90.80956060912594,94.51607328704945
2020-09-02,1,92.19390964331414,95.95692636344943,92.19390964331414,95.95692636344943
2020-09-03,-1,89.62896659633826,93.28729176353575,89.62896659633826,93.28729176353575
2020-09-04,-1,89.05364808043242,92.6884908592256,89.05364808043242,92.6884908592256
2020-09-08,-1,88.25659669678944,91.85890676604615,88.25659669678944,91.85890676604615
2020-09-09,1,89.71885582802155,93.380849943451,89.71885582802155,93.380849943451
2020-09-10,1,90.85150586911894,94.55973059847074,90.85150586911894,94.55973059847074
2020-09-11,-1,90.33013003660069,94.01707411972724,90.33013003660069,94.01707411972724
2020-09-14,0,90.26632944472357,93.95066942205924,90.26632944472357,93.95066942205924
2020-09-15,0,90.59489832533946,94.29264927739412,90.59489832533946,94.29264927739412
2020-09-16,0,90.29674543988867,93.98232688641474,90.29674543988867,93.98232688641474
2020-09-17,-1,89.54833183968618,93.20336579232644,89.54833183968618,93.20336579232644
2020-09-18,1,90.77135009216262,94.47630315714885,90.77135009216262,94.47630315714885
2020-09-21,-1,88.28880696541819,91.8924317395169,88.28880696541819,91.8924317395169
2020-09-22,-1,87.74727041169578,91.32879165298948,87.74727041169578,91.32879165298948
2020-09-23,0,87.88721555672737,91.47444884475706,87.88721555672737,91.47444884475706
2020-09-24,0,87.89329689886202,91.48077840493804,87.89329689886202,91.48077840493804
2020-09-25,-1,87.29090978582579,90.85380406279828,87.29090978582579,90.85380406279828
2020-09-28,-1,86.40863238272637,89.93551533712336,86.40863238272637,89.93551533712336
2020-09-29,0,86.43905766238326,89.96718246492954,86.43905766238326,89.96718246492954
2020-09-30,-1,85.3316406174162,88.81456472424951,85.3316406174162,88.81456472424951
2020-10-01,1,86.28084992196409,89.80251726571774,86.28084992196409,89.80251726571774
2020-10-02,1,86.93799696768767,90.48648663983818,86.93799696768767,90.48648663983818
2020-10-05,-1,85.72715068397235,89.22621805882838,85.72715068397235,89.22621805882838
2020-10-06,-1,84.52937771764509,87.97955639999795,84.52937771764509,87.97955639999795
2020-10-07,1,85.46557146265846,88.9539621346037,85.46557146265846,88.9539621346037
2020-10-08,1,86.04924089701483,89.5614548111787,86.04924089701483,89.5614548111787
2020-10-09,1,87.25126079313796,90.8125367438783,87.25126079313796,90.8125367438783
2020-10-12,0,87.47664779049636,91.04712321051663,87.47664779049636,91.04712321051663
2020-10-13,1,89.4877153003766,93.14027510855524,89.4877153003766,93.14027510855524
2020-10-14,0,89.63796448065789,93.29665690843983,89.63796448065789,93.29665690843983
2020-10-15,1,90.16384983857881,93.84400697484733,90.16384983857881,93.84400697484733
2020-10-16,-1,89.63796448065789,93.29665690843983,89.63796448065789,93.29665690843983
2020-10-19,1,91.8224018557597,95.57025499272947,91.8224018557597,95.57025499272947
2020-10-20,0,91.55625766692354,95.29324777577757,91.55625766692354,95.29324777577757
2020-10-21,0,91.16361033715165,94.88457402438235,91.16361033715165,94.88457402438235
2020-10-22,1,91.89190141344231,95.6425912670522,91.89190141344231,95.6425912670522
2020-10-23,0,91.99323038004552,95.74805610984329,91.99323038004552,95.74805610984329
2020-10-26,-1,91.1889474104335,94.9109452639206,91.1889474104335,94.9109452639206
2020-10-27,-1,90.66964370403865,94.37044548787698,90.66964370403865,94.37044548787698
2020-10-28,-1,87.63618144872882,91.21316844663613,87.63618144872882,91.21316844663613
2020-10-29,-1,86.89523149905935,90.44197564187809,86.89523149905935,90.44197564187809
2020-10-30,-1,86.2998828453242,89.82232704309256,86.2998828453242,89.82232704309256
2020-11-02,-1,85.29912160941032,88.78071840979442,85.29912160941032,88.78071840979442
2020-11-03,0,85.41946772189644,88.90597660850446,85.41946772189644,88.90597660850446
2020-11-04,-1,84.84941837989065,88.31265994641682,84.84941837989065,88.31265994641682
2020-11-05,0,84.62139671012798,88.07533126972504,84.62139671012798,88.07533126972504
2020-11-06,-1,83.04424602220261,86.43380708433334,83.04424602220261,86.43380708433334
2020-11-09,-1,80.61835176647244,83.90889673653254,80.61835176647244,83.90889673653254
2020-11-10,-1,79.2248903022791,82.45855929420887,79.2248903022791,82.45855929420887
2020-11-11,0,79.5289159736954,82.77499417670339,79.5289159736954,82.77499417670339
2020-11-12,0,79.21221974706955,82.44537157348057,79.21221974706955,82.44537157348057
2020-11-13,-1,78.19879762074797,81.39058527873769,78.19879762074797,81.39058527873769
2020-11-16,-1,77.59706705831739,80.76429428518749,77.59706705831739,80.76429428518749
2020-11-17,1,78.54715573819493,81.75316209485595,78.54715573819493,81.75316209485595
2020-11-18,1,79.80127975429058,83.05847484630245,79.80127975429058,83.05847484630245
2020-11-19,0,79.94695731239396,83.21009842718554,79.94695731239396,83.21009842718554
2020-11-20,1,80.44100265274614,83.72430888347046,80.44100265274614,83.72430888347046
2020-11-23,1,82.01815334067147,85.36583306886216,82.01815334067147,85.36583306886216
2020-11-24,0,82.01815334067147,85.36583306886216,82.01815334067147,85.36583306886216
2020-11-25,0,82.13849945315759,85.4910912675722,82.13849945315759,85.4910912675722
2020-11-27,0,81.93580922901218,85.2801279730535,81.93580922901218,85.2801279730535
2020-11-30,-1,81.5051069999059,84.83184606112656,81.5051069999059,84.83184606112656
2020-12-01,-1,79.75060719825423,83.00573402267277,79.75060719825423,83.00573402267277
2020-12-02,0,79.65315403890725,82.90430318335245,79.65315403890725,82.90430318335245
2020-12-03,1,80.11551774003166,83.38553887227786,80.11551774003166,83.38553887227786
2020-12-04,1,80.79831245993172,84.09620276441875,80.79831245993172,84.09620276441875
2020-12-07,-1,80.09938944144913,83.368752275794,80.09938944144913,83.368752275794
2020-12-08,1,81.48648054482241,84.81245934257028,81.48648054482241,84.81245934257028
2020-12-09,1,82.31981152056666,85.67980382752857,82.31981152056666,85.67980382752857
2020-12-10,-1,81.86282118443285,85.20416082461378,81.86282118443285,85.20416082461378
2020-12-11,0,82.23916182404328,85.59586230665728,82.23916182404328,85.59586230665728
2020-12-14,-1,80.15315590579804,83.42471328970818,80.15315590579804,83.42471328970818
2020-12-15,1,80.95960364936782,84.26407726770937,80.95960364936782,84.26407726770937
2020-12-16,-1,80.47573008105955,83.76045375783751,80.47573008105955,83.76045375783751
2020-12-17,1,82.59937416507115,85.97077719221691,82.59937416507115,85.97077719221691
2020-12-18,-1,82.15313876252927,85.50632809977537,82.15313876252927,85.50632809977537
2020-12-21,1,82.95420493749775,86.34009085331398,82.95420493749775,86.34009085331398
2020-12-22,1,83.46239768468345,86.8690261616093,83.46239768468345,86.8690261616093
2020-12-23,-1,83.03619798450707,86.4254305553033,83.03619798450707,86.4254305553033
2020-12-24,0,83.32579500289445,86.72684786015544,83.32579500289445,86.72684786015544
2020-12-28,0,83.71921139345203,87.13632206257252,83.71921139345203,87.13632206257252
2020-12-29,1,84.20551660711817,87.64247646863319,84.20551660711817,87.64247646863319
2020-12-30,-1,83.16187011723446,86.55623216283587,83.16187011723446,86.55623216283587
2020-12-31,0,83.34972392209315,86.75175346993367,83.34972392209315,86.75175346993367
2021-01-04,-1,82.88370917078095,86.26671770836384,82.88370917078095,86.26671770836384
2021-01-05,-1,81.6445423970826,84.97697269900434,81.6445423970826,84.97697269900434
2021-01-06,-1,80.85549616232595,84.15572049548211,80.85549616232595,84.15572049548211
2021-01-07,0,80.56953770702377,83.85809026649413,80.56953770702377,83.85809026649413
2021-01-08,0,80.74429323876585,84.03997867708283,80.74429323876585,84.03997867708283
2021-01-11,0,81.09909698608459,84.40926421000643,81.09909698608459,84.40926421000643
2021-01-12,1,81.7557453206427,85.09271451740362,81.7557453206427,85.09271451740362
2021-01-13,0,81.8828424565733,85.22499929153547,81.8828424565733,85.22499929153547
2021-01-14,-1,80.42126175532141,83.70376223513045,80.42126175532141,83.70376223513045
2021-01-15,0,80.6066026547327,83.8966680692116,80.6066026547327,83.8966680692116
2021-01-19,-1,79.29329790518317,82.52975904417023,79.29329790518317,82.52975904417023
2021-01-20,0,79.50511838463417,82.75022525747637,79.50511838463417,82.75022525747637
2021-01-21,0,79.84933676428372,83.10849336690754,79.84933676428372,83.10849336690754
2021-01-22,0,80.09845729386872,83.36778208137356,80.09845729386872,83.36778208137356
2021-01-25,1,81.28842729151185,84.60632228300213,81.28842729151185,84.60632228300213
2021-01-26,1,83.49208207729119,86.8999221620786,83.49208207729119,86.8999221620786
2021-01-27,-1,82.21886379552137,85.57473578717531,82.21886379552137,85.57473578717531
2021-01-28,0,81.90544794152177,85.24852744933898,81.90544794152177,85.24852744933898
2021-01-29,1,84.85834475668646,88.32195066512266,84.85834475668646,88.32195066512266
2021-02-01,0,85.06401830668977,88.53601905390161,85.06401830668977,88.53601905390161
2021-02-02,1,85.7789851471972,89.28016821442975,85.7789851471972,89.28016821442975
2021-02-03,0,86.14626094482709,89.6624348609425,86.14626094482709,89.6624348609425
2021-02-04,-1,85.41660367019409,88.90299565673263,85.41660367019409,88.90299565673263
2021-02-05,-1,84.21194323842539,87.64916541142236,84.21194323842539,87.64916541142236
2021-02-08,0,83.9817831407977,87.40961102409558,83.9817831407977,87.40961102409558
2021-02-09,-1,83.32068371616582,86.7215279494787,83.32068371616582,86.7215279494787
2021-02-10,0,83.05624842966019,86.44629938597286,83.05624842966019,86.44629938597286
2021-02-11,-1,82.4962441471713,85.86343778583137,82.4962441471713,85.86343778583137
2021-02-12,0,82.75456383284529,86.1323011321451,82.75456383284529,86.1323011321451
2021-02-16,-1,82.004452099091,85.35157259293146,82.004452099091,85.35157259293146
2021-02-17,0,82.29754136128386,85.6566246821526,82.29754136128386,85.6566246821526
2021-02-18,-1,81.56233195746985,84.89140673124415,81.56233195746985,84.89140673124415
2021-02-19,1,82.93340695217954,86.31844397063584,82.93340695217954,86.31844397063584
2021-02-22,1,83.48481590004639,86.89235940617073,83.48481590004639,86.89235940617073
2021-02-23,1,84.1951855606181,87.63172374676579,84.1951855606181,87.63172374676579
2021-02-24,-1,83.12714482142869,86.5200895080176,83.12714482142869,86.5200895080176
2021-02-25,0,83.04269575842525,86.43219354448343,83.04269575842525,86.43219354448343
2021-02-26,-1,81.59739319174858,84.92789903630975,81.59739319174858,84.92789903630975
2021-03-01,1,82.04023139873769,85.38881227215555,82.04023139873769,85.38881227215555
2021-03-02,1,82.6684360644356,86.04265794461664,82.6684360644356,86.04265794461664
2021-03-03,1,84.11023542606347,87.54330625978034,84.11023542606347,87.54330625978034
2021-03-04,1,85.73225479716082,89.23153050316738,85.73225479716082,89.23153050316738
2021-03-05,-1,84.17202424563307,87.60761707198544,84.17202424563307,87.60761707198544
2021-03-08,-1,83.50262441449729,86.91089479876248,83.50262441449729,86.91089479876248
2021-03-09,0,83.34814450839887,86.75010959037435,83.34814450839887,86.75010959037435
2021-03-10,0,82.94337047599764,86.3288141688955,82.94337047599764,86.3288141688955
2021-03-11,0,82.93816250737684,86.32339363012692,82.93816250737684,86.32339363012692
2021-03-12,0,83.17786423258448,86.57287909922059,83.17786423258448,86.57287909922059
2021-03-15,1,83.60514824130618,87.01760327156359,83.60514824130618,87.01760327156359
2021-03-16,-1,83.15181643838339,86.54576812974598,83.15181643838339,86.54576812974598
2021-03-17,0,83.46446152867063,86.87117424412656,83.46446152867063,86.87117424412656
2021-03-18,0,83.62078804936282,87.03388143913274,83.62078804936282,87.03388143913274
2021-03-19,0,83.84485791761095,87.26709701628896,83.84485791761095,87.26709701628896
2021-03-22,1,85.91866179026869,89.42554594497352,85.91866179026869,89.42554594497352
2021-03-23,0,85.8383684119087,89.34197528586415,85.8383684119087,89.34197528586415
2021-03-24,1,86.67345221964113,90.21114414697344,86.67345221964113,90.21114414697344
2021-03-25,0,86.70556957098513,90.24457241061718,86.70556957098513,90.24457241061718
2021-03-26,1,88.29008547073458,91.89376242872375,88.29008547073458,91.89376242872375
2021-03-29,1,88.88428097518992,92.51221081091195,88.88428097518992,92.51221081091195
2021-03-30,-1,88.34362800330321,91.94949037078497,88.34362800330321,91.94949037078497
2021-03-31,0,88.69692703628425,92.31720977245911,88.69692703628425,92.31720977245911
2021-04-01,1,89.51060199918642,93.16409595833689,89.51060199918642,93.16409595833689
2021-04-05,0,89.18942031754936,92.82980482030648,89.18942031754936,92.82980482030648
2021-04-06,0,89.21082916237962,92.85208749553799,89.21082916237962,92.85208749553799
2021-04-07,0,89.09306009532021,92.72951152778226,89.09306009532021,92.72951152778226
2021-04-08,0,89.43565878998471,93.08609384263717,89.43565878998471,93.08609384263717
2021-04-09,1,90.35639431343259,94.04441040785841,90.35639431343259,94.04441040785841
2021-04-12,0,90.75078746178303,94.45490123573336,90.75078746178303,94.45490123573336
2021-04-13,-1,89.53828032567681,93.19290401243914,89.53828032567681,93.19290401243914
2021-04-14,0,89.78527347178483,93.44997851144952,89.78527347178483,93.44997851144952
2021-04-15,0,90.04910628099621,93.72458000675117,90.04910628099621,93.72458000675117
2021-04-16,1,91.08759785473835,94.80545899166644,91.08759785473835,94.80545899166644
2021-04-19,0,91.34020136673279,95.06837285108922,91.34020136673279,95.06837285108922
2021-04-20,1,93.46769493808304,97.28270289473949,93.46769493808304,97.28270289473949
2021-04-21,0,93.52944322461005,97.34697151949209,93.52944322461005,97.34697151949209
2021-04-22,-1,92.73794479697592,96.5231670335872,92.73794479697592,96.5231670335872
2021-04-23,0,92.92880858788745,96.72182118331143,92.92880858788745,96.72182118331143
2021-04-26,0,93.36666552490699,97.17754983204607,93.36666552490699,97.17754983204607
2021-04-27,1,93.89433114332975,97.72675282264935,93.89433114332975,97.72675282264935
2021-04-28,1,94.56794336379627,98.42785941946144,94.56794336379627,98.42785941946144
2021-04-29,-1,93.32175690148335,97.1308082035847,93.32175690148335,97.1308082035847
2021-04-30,-1,92.54240036270456,96.31964119383535,92.54240036270456,96.31964119383535
2021-05-03,1,93.95256000389233,97.78735837139814,93.95256000389233,97.78735837139814
2021-05-04,1,95.40820082910216,99.30241310784103,95.40820082910216,99.30241310784103
2021-05-05,0,95.01017539663131,98.88814173935096,95.01017539663131,98.88814173935096
2021-05-06,0,95.39114321601798,99.28465926565136,95.39114321601798,99.28465926565136
2021-05-07,0,95.82328387465725,99.7344383185208,95.82328387465725,99.7344383185208
2021-05-10,1,96.8297264281436,100.78196015990457,96.8297264281436,100.78196015990457
2021-05-11,-1,96.03935854212872,99.95933236017478,96.03935854212872,99.95933236017478
2021-05-12,0,95.65269906751153,99.55689086618547,95.65269906751153,99.55689086618547
2021-05-13,1,96.65345864207106,100.59849777031886,96.65345864207106,100.59849777031886
2021-05-14,0,96.80129418090205,100.7523674127756,96.80129418090205,100.7523674127756
2021-05-17,0,96.89795688048041,100.8529755286633,96.89795688048041,100.8529755286633
2021-05-18,0,96.93207210664882,100.88848321304265,96.93207210664882,100.88848321304265
2021-05-19,0,96.72168909440786,100.66951313907758,96.72168909440786,100.66951313907758
2021-05-20,1,97.28461635509761,101.25541702265262,97.28461635509761,101.25541702265262
2021-05-21,0,97.22206888168763,101.19031659114428,97.22206888168763,101.19031659114428
2021-05-24,0,96.98893660113194,100.94766870730061,96.98893660113194,100.94766870730061
2021-05-25,0,96.72168909440786,100.66951313907758,96.72168909440786,100.66951313907758
2021-05-26,-1,96.14739587586446,100.0717793810018,96.14739587586446,100.0717793810018
2021-05-27,0,95.99955166072978,99.9179007081065,95.99955166072978,99.9179007081065
2021-05-28,0,96.24974155436966,100.17830243413987,96.24974155436966,100.17830243413987
2021-06-01,-1,94.1345107688917,97.97673569823424,94.1345107688917,97.97673569823424
2021-06-02,0,94.51547858827837,98.37325322453464,94.51547858827837,98.37325322453464
2021-06-03,0,94.42449886762684,98.27856004589732,94.42449886762684,98.27856004589732
2021-06-04,0,94.3847006625316,98.23713742426759,94.3847006625316,98.23713742426759
2021-06-07,-1,93.74216831534767,97.56837926699453,93.74216831534767,97.56837926699453
2021-06-08,-1,92.91768520316438,96.71024378288539,92.91768520316438,96.71024378288539
2021-06-09,1,94.16862599506011,98.01224338261359,94.16862599506011,98.01224338261359
2021-06-10,1,95.01585837555814,98.89405667660134,95.01585837555814,98.89405667660134
2021-06-11,-1,93.81040744398818,97.6394036661918,93.81040744398818,97.6394036661918
2021-06-14,0,94.04353104824017,97.88204251959692,94.04353104824017,97.88204251959692
2021-06-15,-1,93.5431599372641,97.36124809796875,93.5431599372641,97.36124809796875
2021-06-16,0,93.509036034792,97.32573138315085,93.509036034792,97.32573138315085
2021-06-17,0,93.95824298281916,97.79327330864852,93.95824298281916,97.79327330864852
2021-06-18,-1,92.11594268299213,95.8757770782163,92.11594268299213,95.8757770782163
2021-06-21,1,93.17355807573111,96.97656044616912,93.17355807573111,96.97656044616912
2021-06-22,0,93.04846312891115,96.84635958315243,93.04846312891115,96.84635958315243
2021-06-23,-1,92.48554454452511,96.26046473001594,92.48554454452511,96.26046473001594
2021-06-24,0,92.79259893264815,96.58005195030726,92.79259893264815,96.58005195030726
2021-06-25,-1,92.3149597373794,96.08291727768061,92.3149597373794,96.08291727768061
2021-06-28,0,92.42299707111515,96.19536429850761,92.42299707111515,96.19536429850761
2021-06-29,0,92.41731409218832,96.18944936125723,92.41731409218832,96.18944936125723
2021-06-30,0,92.01359700448693,95.76925402507824,92.01359700448693,95.76925402507824
2021-07-01,-1,91.31989181805041,95.04723434123615,91.31989181805041,95.04723434123615
2021-07-02,-1,89.60269514134701,93.25994800425913,89.60269514134701,93.25994800425913
2021-07-06,1,90.17698835989042,93.85768176233493,90.17698835989042,93.85768176233493
2021-07-07,-1,89.35818822663396,93.00546121547617,89.35818822663396,93.00546121547617
2021-07-08,0,89.54583064686388,93.20076251000118,89.54583064686388,93.20076251000118
2021-07-09,0,89.16486282747721,92.80424498370078,89.16486282747721,92.80424498370078
2021-07-12,0,89.31839002153873,92.96403859384642,89.31839002153873,92.96403859384642
2021-07-13,0,89.43779331312813,93.08831548917418,89.43779331312813,93.08831548917418
2021-07-14,-1,88.78389500809055,92.40772745740037,88.78389500809055,92.40772745740037
2021-07-15,1,89.94954773456527,93.62095784618018,89.94954773456527,93.62095784618018
2021-07-16,0,90.10306625232307,93.78074242588728,90.10306625232307,93.78074242588728
