日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-05-20,0,173.44039581298827,180.51959564208985,173.44039581298827,180.51959564208985
2022-05-23,0,175.85120239257813,183.02880249023437,175.85120239257813,183.02880249023437
2022-05-24,1,177.77199401855472,185.02799377441409,177.77199401855472,185.02799377441409
2022-05-25,1,176.02759521484376,183.21239501953124,176.02759521484376,183.21239501953124
2022-05-26,1,175.87080657958984,183.04920684814454,175.87080657958984,183.04920684814454
2022-05-27,1,177.46819641113285,184.71179626464846,177.46819641113285,184.71179626464846
2022-05-31,1,175.93939880371093,183.12059875488282,175.93939880371093,183.12059875488282
2022-06-01,1,174.15580657958984,181.26420684814454,174.15580657958984,181.26420684814454
2022-06-02,1,173.60699401855467,180.69299377441408,173.60699401855467,180.69299377441408
2022-06-03,0,172.8915982055664,179.94839813232423,172.8915982055664,179.94839813232423
2022-06-06,0,172.8719940185547,179.92799377441406,172.8719940185547,179.92799377441406
2022-06-07,0,174.7731964111328,181.90679626464845,174.7731964111328,181.90679626464845
2022-06-08,0,173.73439880371095,180.8255987548828,173.73439880371095,180.8255987548828
2022-06-09,0,170.23580657958985,177.18420684814453,170.23580657958985,177.18420684814453
2022-06-10,0,169.09900299072265,176.00100311279297,169.09900299072265,176.00100311279297
2022-06-13,0,167.39379760742187,174.22619750976563,167.39379760742187,174.22619750976563
2022-06-14,0,164.82620239257812,171.55380249023438,164.82620239257812,171.55380249023438
2022-06-15,0,166.59020538330077,173.38980560302736,166.59020538330077,173.38980560302736
2022-06-16,0,166.6784017944336,173.48160186767578,166.6784017944336,173.48160186767578
2022-06-17,0,166.07080657958983,172.84920684814455,166.07080657958983,172.84920684814455
2022-06-21,0,169.54979461669922,176.47019439697266,169.54979461669922,176.47019439697266
2022-06-22,0,172.2252053833008,179.25480560302734,172.2252053833008,179.25480560302734
2022-06-23,1,176.06680358886717,183.25320373535158,176.06680358886717,183.25320373535158
2022-06-24,1,178.64419342041015,185.93579315185548,178.64419342041015,185.93579315185548
2022-06-27,1,178.47759521484375,185.76239501953125,178.47759521484375,185.76239501953125
2022-06-28,1,173.4012023925781,180.4788024902344,173.4012023925781,180.4788024902344
2022-06-29,1,173.45020538330078,180.52980560302734,173.45020538330078,180.52980560302734
2022-06-30,1,173.9597946166992,181.06019439697266,173.9597946166992,181.06019439697266
2022-07-01,1,175.9296041870117,183.11040435791017,175.9296041870117,183.11040435791017
2022-07-05,1,174.57719940185547,181.7027993774414,174.57719940185547,181.7027993774414
2022-07-06,1,174.73400299072264,181.86600311279298,174.73400299072264,181.86600311279298
2022-07-07,1,174.93,182.07,174.93,182.07
2022-07-08,1,174.71439880371094,181.84559875488281,174.71439880371094,181.84559875488281
2022-07-11,1,174.7830059814453,181.91700622558594,174.7830059814453,181.91700622558594
2022-07-12,1,172.3330059814453,179.36700622558595,172.3330059814453,179.36700622558595
2022-07-13,0,171.93120239257811,178.94880249023439,171.93120239257811,178.94880249023439
2022-07-14,0,172.16639282226564,179.19359252929686,172.16639282226564,179.19359252929686
2022-07-15,0,174.66539581298827,181.79459564208986,174.66539581298827,181.79459564208986
2022-07-18,0,170.74539581298828,177.71459564208985,170.74539581298828,177.71459564208985
2022-07-19,0,168.25620239257813,175.12380249023437,168.25620239257813,175.12380249023437
2022-07-20,0,167.29580657958985,174.12420684814452,167.29580657958985,174.12420684814452
2022-07-21,0,167.88379760742188,174.73619750976562,167.88379760742188,174.73619750976562
2022-07-22,0,168.67759521484373,175.56239501953127,168.67759521484373,175.56239501953127
2022-07-25,0,169.01080657958985,175.90920684814452,169.01080657958985,175.90920684814452
2022-07-26,0,170.20639282226563,177.15359252929687,170.20639282226563,177.15359252929687
2022-07-27,0,169.73599700927733,176.66399688720705,169.73599700927733,176.66399688720705
2022-07-28,0,170.71599700927734,177.68399688720703,170.71599700927734,177.68399688720703
2022-07-29,0,171.02960418701173,178.01040435791015,171.02960418701173,178.01040435791015
2022-08-01,1,170.43180358886718,177.38820373535157,170.43180358886718,177.38820373535157
2022-08-02,1,169.4615982055664,176.37839813232424,169.4615982055664,176.37839813232424
2022-08-03,1,171.09819641113282,178.08179626464843,171.09819641113282,178.08179626464843
2022-08-04,0,168.35419342041016,175.22579315185547,168.35419342041016,175.22579315185547
2022-08-05,0,167.68780059814452,174.5322006225586,167.68780059814452,174.5322006225586
2022-08-08,0,166.79599700927733,173.60399688720705,166.79599700927733,173.60399688720705
2022-08-09,0,166.77639282226562,173.58359252929688,166.77639282226562,173.58359252929688
2022-08-10,0,167.2565982055664,174.08339813232422,167.2565982055664,174.08339813232422
2022-08-11,0,163.79719940185547,170.4827993774414,163.79719940185547,170.4827993774414
2022-08-12,0,161.99400299072266,168.60600311279296,161.99400299072266,168.60600311279296
2022-08-15,0,162.7681964111328,169.41179626464844,162.7681964111328,169.41179626464844
2022-08-16,0,164.21860717773438,170.92140747070312,164.21860717773438,170.92140747070312
2022-08-17,0,164.22840179443358,170.9316018676758,164.22840179443358,170.9316018676758
2022-08-18,0,163.43460418701173,170.10540435791015,163.43460418701173,170.10540435791015
2022-08-19,0,165.92379760742188,172.69619750976562,165.92379760742188,172.69619750976562
2022-08-22,0,164.2381964111328,170.94179626464845,164.2381964111328,170.94179626464845
2022-08-23,0,162.80740478515625,169.45260498046875,162.80740478515625,169.45260498046875
2022-08-24,0,162.2684017944336,168.89160186767577,162.2684017944336,168.89160186767577
2022-08-25,0,163.78740478515624,170.47260498046876,163.78740478515624,170.47260498046876
2022-08-26,0,160.9846041870117,167.55540435791016,160.9846041870117,167.55540435791016
2022-08-29,0,159.74,166.26,159.74,166.26
2022-08-30,0,159.18139282226562,165.67859252929688,159.18139282226562,165.67859252929688
2022-08-31,0,158.1131964111328,164.56679626464845,158.1131964111328,164.56679626464845
2022-09-01,0,162.03319641113282,168.64679626464843,162.03319641113282,168.64679626464843
2022-09-02,0,159.48520538330078,165.99480560302734,159.48520538330078,165.99480560302734
2022-09-06,0,159.91639282226564,166.44359252929686,159.91639282226564,166.44359252929686
2022-09-07,1,160.78860717773438,167.35140747070312,160.78860717773438,167.35140747070312
2022-09-08,1,162.08219940185546,168.6977993774414,162.08219940185546,168.6977993774414
2022-09-09,1,162.39580657958984,169.02420684814453,162.39580657958984,169.02420684814453
2022-09-12,1,162.32719940185547,168.9527993774414,162.32719940185547,168.9527993774414
2022-09-13,1,158.10340179443358,164.5566018676758,158.10340179443358,164.5566018676758
2022-09-14,1,161.36680358886719,167.95320373535156,161.36680358886719,167.95320373535156
2022-09-15,1,161.7784017944336,168.38160186767578,161.7784017944336,168.38160186767578
2022-09-16,1,164.24800598144532,170.95200622558593,164.24800598144532,170.95200622558593
2022-09-19,1,162.95439880371094,169.6055987548828,162.95439880371094,169.6055987548828
2022-09-20,1,161.67060119628906,168.2694012451172,161.67060119628906,168.2694012451172
2022-09-21,1,160.01439880371095,166.5455987548828,160.01439880371095,166.5455987548828
2022-09-22,1,162.85639282226563,169.50359252929687,162.85639282226563,169.50359252929687
2022-09-23,1,163.38560119628906,170.0544012451172,163.38560119628906,170.0544012451172
2022-09-26,1,162.38599700927733,169.01399688720704,162.38599700927733,169.01399688720704
2022-09-27,1,161.64120239257812,168.23880249023438,161.64120239257812,168.23880249023438
2022-09-28,1,163.03280059814452,169.6872006225586,163.03280059814452,169.6872006225586
2022-09-29,1,161.23939880371094,167.8205987548828,161.23939880371094,167.8205987548828
2022-09-30,1,160.09280059814452,166.6272006225586,160.09280059814452,166.6272006225586
2022-10-03,1,159.93599700927734,166.46399688720703,159.93599700927734,166.46399688720703
2022-10-04,1,162.30759521484376,168.93239501953124,162.30759521484376,168.93239501953124
2022-10-05,1,161.80780059814452,168.4122006225586,161.80780059814452,168.4122006225586
2022-10-06,0,158.6718035888672,165.14820373535156,158.6718035888672,165.14820373535156
2022-10-07,0,156.99599700927735,163.40399688720703,156.99599700927735,163.40399688720703
2022-10-10,0,157.2018035888672,163.61820373535156,157.2018035888672,163.61820373535156
2022-10-11,0,159.47539581298827,165.98459564208986,159.47539581298827,165.98459564208986
2022-10-12,0,159.4362023925781,165.9438024902344,159.4362023925781,165.9438024902344
2022-10-13,1,161.84699401855468,168.45299377441407,161.84699401855468,168.45299377441407
2022-10-14,1,161.17080657958985,167.74920684814452,161.17080657958985,167.74920684814452
2022-10-17,1,163.25819641113281,169.92179626464844,163.25819641113281,169.92179626464844
2022-10-18,1,162.6897946166992,169.33019439697267,162.6897946166992,169.33019439697267
2022-10-19,1,161.39620239257812,167.98380249023438,161.39620239257812,167.98380249023438
2022-10-20,1,161.80780059814452,168.4122006225586,161.80780059814452,168.4122006225586
2022-10-21,1,165.33580657958984,172.08420684814453,165.33580657958984,172.08420684814453
2022-10-24,1,167.56039581298828,174.39959564208985,167.56039581298828,174.39959564208985
2022-10-25,1,167.29580657958985,174.12420684814452,167.29580657958985,174.12420684814452
2022-10-26,1,168.76580657958985,175.65420684814453,168.76580657958985,175.65420684814453
2022-10-27,1,168.86379760742187,175.75619750976563,168.86379760742187,175.75619750976563
2022-10-28,1,171.37259521484376,178.36739501953124,171.37259521484376,178.36739501953124
2022-10-31,1,170.49060119628905,177.4494012451172,170.49060119628905,177.4494012451172
2022-11-01,1,169.62819641113282,176.55179626464843,169.62819641113282,176.55179626464843
2022-11-02,1,167.02139282226562,173.83859252929688,167.02139282226562,173.83859252929688
2022-11-03,1,167.30560119628905,174.1344012451172,167.30560119628905,174.1344012451172
2022-11-04,1,168.05039581298828,174.90959564208984,168.05039581298828,174.90959564208984
2022-11-07,1,169.52039581298828,176.43959564208984,169.52039581298828,176.43959564208984
2022-11-08,1,170.3631964111328,177.31679626464845,170.3631964111328,177.31679626464845
2022-11-09,1,169.00099700927734,175.89899688720703,169.00099700927734,175.89899688720703
2022-11-10,1,170.98060119628906,177.9594012451172,170.98060119628906,177.9594012451172
2022-11-11,0,165.865,172.635,165.865,172.635
2022-11-14,0,168.47180358886717,175.34820373535158,168.47180358886717,175.34820373535158
2022-11-15,0,168.94219940185548,175.8377993774414,168.94219940185548,175.8377993774414
2022-11-16,0,169.99080657958984,176.92920684814453,169.99080657958984,176.92920684814453
2022-11-17,0,171.36280059814453,178.3572006225586,171.36280059814453,178.3572006225586
2022-11-18,1,172.67599700927735,179.72399688720702,172.67599700927735,179.72399688720702
2022-11-21,1,172.45060119628906,179.4894012451172,172.45060119628906,179.4894012451172
2022-11-22,1,173.28360717773438,180.35640747070312,173.28360717773438,180.35640747070312
2022-11-23,1,173.4697946166992,180.55019439697267,173.4697946166992,180.55019439697267
2022-11-25,1,173.6952053833008,180.78480560302734,173.6952053833008,180.78480560302734
2022-11-28,1,173.7834017944336,180.8766018676758,173.7834017944336,180.8766018676758
2022-11-29,1,172.56819641113282,179.61179626464843,172.56819641113282,179.61179626464843
2022-11-30,1,174.44,181.56,174.44,181.56
2022-12-01,1,175.1652053833008,182.31480560302734,175.1652053833008,182.31480560302734
2022-12-02,1,175.30240478515626,182.45760498046874,175.30240478515626,182.45760498046874
2022-12-05,1,175.20439880371094,182.3555987548828,175.20439880371094,182.3555987548828
2022-12-06,0,172.5780059814453,179.62200622558595,172.5780059814453,179.62200622558595
2022-12-07,0,173.6265982055664,180.71339813232422,173.6265982055664,180.71339813232422
2022-12-08,0,173.65599700927734,180.74399688720703,173.65599700927734,180.74399688720703
2022-12-09,0,172.2252053833008,179.25480560302734,172.2252053833008,179.25480560302734
2022-12-12,0,172.65639282226562,179.70359252929688,172.65639282226562,179.70359252929688
