日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000005987,[1.],81.70019930813714,85.03490132071417,81.70019930813714,85.03490132071417
1970-01-01 00:00:00.000005988,[1.],82.53702444690057,85.90588258759038,82.53702444690057,85.90588258759038
1970-01-01 00:00:00.000005989,[1.],84.27416730285759,87.71392923358647,84.27416730285759,87.71392923358647
1970-01-01 00:00:00.000005990,[1.],79.50713394690055,82.75232308759038,79.50713394690055,82.75232308759038
1970-01-01 00:00:00.000005991,[1.],90.8995253971264,94.60971010721319,90.8995253971264,94.60971010721319
1970-01-01 00:00:00.000005992,[1.],94.2295218028576,98.07562473358648,94.2295218028576,98.07562473358648
1970-01-01 00:00:00.000005993,[1.],94.04483853588982,97.8834033740894,94.04483853588982,97.8834033740894
1970-01-01 00:00:00.000005994,[1.],96.18596503061028,100.11192278696171,96.18596503061028,100.11192278696171
1970-01-01 00:00:00.000005995,[1.],91.82292411959953,95.57079857346075,91.82292411959953,95.57079857346075
1970-01-01 00:00:00.000005996,[1.],90.47822880285759,94.17121773358647,90.47822880285759,94.17121773358647
1970-01-01 00:00:00.000005997,[1.],88.9315372636425,92.56139592746464,88.9315372636425,92.56139592746464
1970-01-01 00:00:00.000005998,[1.],88.40058608038444,92.00877326733891,88.40058608038444,92.00877326733891
1970-01-01 00:00:00.000005999,[1.],92.56163957510489,96.33966568021123,92.56163957510489,96.33966568021123
1970-01-01 00:00:00.000006000,[1.],95.33759498611565,99.22892539371222,95.33759498611565,99.22892539371222
1970-01-01 00:00:00.000006001,[1.],93.90055803588982,97.7332338740894,93.90055803588982,97.7332338740894
1970-01-01 00:00:00.000006002,[1.],91.34391180285758,95.07223473358647,91.34391180285758,95.07223473358647
1970-01-01 00:00:00.000006003,[1.],90.25891962487906,93.94295716058842,90.25891962487906,93.94295716058842
1970-01-01 00:00:00.000006004,[1.],97.66916399139518,101.65566048083988,97.66916399139518,101.65566048083988
1970-01-01 00:00:00.000006005,[1.],98.89266861959953,102.92910407346073,98.89266861959953,102.92910407346073
1970-01-01 00:00:00.000006006,[1.],97.39791594690055,101.37334108759038,97.39791594690055,101.37334108759038
1970-01-01 00:00:00.000006007,[1.],95.86277811959954,99.77554457346073,95.86277811959954,99.77554457346073
1970-01-01 00:00:00.000006008,[1.],92.26730171914787,96.03331403421512,92.26730171914787,96.03331403421512
1970-01-01 00:00:00.000006009,[1.],93.03487503588981,96.83221687408941,93.03487503588981,96.83221687408941
1970-01-01 00:00:00.000006010,[1.],99.08888798611565,103.13333239371221,99.08888798611565,103.13333239371221
1970-01-01 00:00:00.000006011,[1.],98.11931844690055,102.12418858759038,98.11931844690055,102.12418858759038
1970-01-01 00:00:00.000006012,[1.],98.85515428061028,102.89005853696172,98.85515428061028,102.89005853696172
