日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-02-19,-1,130.60789191065336,135.9388262743535,130.60789191065336,135.9388262743535
2024-02-20,-1,131.06853935730962,136.41827565760795,131.06853935730962,136.41827565760795
2024-02-21,-1,129.58691392210238,134.87617571484128,129.58691392210238,134.87617571484128
2024-02-22,-1,131.01243063410257,136.3598767824333,131.01243063410257,136.3598767824333
2024-02-23,-1,132.65716587747934,138.07174407656012,132.65716587747934,138.07174407656012
2024-02-26,-1,129.06935040523794,134.33748715647212,129.06935040523794,134.33748715647212
2024-02-27,-1,132.43017625287706,137.83548956932106,132.43017625287706,137.83548956932106
2024-02-28,-1,137.04205169668734,142.6356048271644,137.04205169668734,142.6356048271644
2024-02-29,-1,141.82998981738305,147.61896899360275,141.82998981738305,147.61896899360275
2024-03-01,-1,145.59702926975504,151.5397651583165,145.59702926975504,151.5397651583165
2024-03-04,-1,143.74894323134265,149.61624703670356,143.74894323134265,149.61624703670356
2024-03-05,-1,147.69074992708374,153.7189438016586,147.69074992708374,153.7189438016586
2024-03-06,-1,148.62643128292757,154.69281623325116,148.62643128292757,154.69281623325116
2024-03-07,-1,151.42412541796523,157.60470196563728,151.42412541796523,157.60470196563728
2024-03-08,-1,151.89612602582912,158.09596790443442,151.89612602582912,158.09596790443442
2024-03-11,-1,155.34367391773836,161.68423203682974,155.34367391773836,161.68423203682974
2024-03-12,-1,152.5549890991193,158.78172334806297,152.5549890991193,158.78172334806297
2024-03-13,-1,151.17324153641712,157.34357792565865,151.17324153641712,157.34357792565865
2024-03-14,-1,150.90315406788253,157.0624664788165,150.90315406788253,157.0624664788165
2024-03-15,-1,153.26605580946483,159.52181318944298,153.26605580946483,159.52181318944298
2024-03-18,-1,155.72111819940082,162.07708220753963,155.72111819940082,162.07708220753963
2024-03-19,-1,154.1965880639158,160.4903263522389,154.1965880639158,160.4903263522389
2024-03-20,-1,156.34507459762654,162.72650621385617,156.34507459762654,162.72650621385617
2024-03-21,-1,154.814229473097,161.13317761485604,154.814229473097,161.13317761485604
2024-03-22,-1,151.94817582425873,158.15014218443258,151.94817582425873,158.15014218443258
2024-03-25,-1,155.58512271095694,161.93553588283274,155.58512271095694,161.93553588283274
2024-03-26,-1,156.42062219666332,162.80513738836385,156.42062219666332,162.80513738836385
2024-03-27,-1,156.55205412273585,162.94193388284754,156.55205412273585,162.94193388284754
2024-03-28,-1,155.70647449862133,162.0618408046875,155.70647449862133,162.0618408046875
2024-03-29,-1,153.8281180016728,160.10681669561865,153.8281180016728,160.10681669561865
2024-04-01,-1,152.5439012914346,158.7701829767993,152.5439012914346,158.7701829767993
2024-04-02,-1,148.14128901825418,154.18787224348907,148.14128901825418,154.18787224348907
2024-04-03,-1,146.66645531359507,152.65284124476221,146.66645531359507,152.65284124476221
2024-04-04,-1,144.33925377058824,150.2306518836735,144.33925377058824,150.2306518836735
2024-04-05,-1,145.71363687708418,151.6611322598223,145.71363687708418,151.6611322598223
2024-04-08,-1,147.74334396993518,153.7736845401366,147.74334396993518,153.7736845401366
2024-04-09,-1,148.30722309172106,154.36057913628113,148.30722309172106,154.36057913628113
2024-04-10,-1,150.81095974850402,156.966509125994,150.81095974850402,156.966509125994
2024-04-11,-1,148.15898882188677,154.20629448808623,148.15898882188677,154.20629448808623
2024-04-12,-1,147.05964772154255,153.06208232242182,147.05964772154255,153.06208232242182
2024-04-15,-1,144.74272953557013,150.65059604722606,144.74272953557013,150.65059604722606
2024-04-16,-1,144.45962310326777,150.3559342503399,144.45962310326777,150.3559342503399
2024-04-17,-1,144.18551733801047,150.07064049466396,144.18551733801047,150.07064049466396
2024-04-18,-1,146.67008294974931,152.6566169476983,146.67008294974931,152.6566169476983
2024-04-19,-1,146.3504051785736,152.32389110422966,146.3504051785736,152.32389110422966
2024-04-22,-1,147.80922416023324,153.8422537177938,147.80922416023324,153.8422537177938
2024-04-23,-1,147.42837427709696,153.44585894146826,147.42837427709696,153.44585894146826
2024-04-24,-1,147.69993348330848,153.72850219691293,147.69993348330848,153.72850219691293
2024-04-25,-1,147.51444635904753,153.5354441696209,147.51444635904753,153.5354441696209
2024-04-26,-1,146.1490776263276,152.11434610087156,146.1490776263276,152.11434610087156
2024-04-29,-1,145.05848208818026,150.9792364591264,145.05848208818026,150.9792364591264
2024-04-30,-1,142.65667034421628,148.4793915827557,142.65667034421628,148.4793915827557
2024-05-01,-1,141.3234294469791,147.09173268971296,141.3234294469791,147.09173268971296
2024-05-02,-1,142.06486346536354,147.86342932109267,142.06486346536354,147.86342932109267
2024-05-03,-1,138.6830185506694,144.34354992008448,138.6830185506694,144.34354992008448
2024-05-06,-1,140.74446880372628,146.48914099979672,140.74446880372628,146.48914099979672
2024-05-07,-1,139.75510199429715,145.45939187161542,139.75510199429715,145.45939187161542
2024-05-08,-1,139.08450479820976,144.76142336140202,139.08450479820976,144.76142336140202
2024-05-09,-1,137.30500107793472,142.9092868362178,137.30500107793472,142.9092868362178
2024-05-10,-1,138.33373036083725,143.98000506944288,138.33373036083725,143.98000506944288
2024-05-13,-1,136.73664168226625,142.31772909786898,136.73664168226625,142.31772909786898
2024-05-14,-1,136.625194315321,142.20173285880352,136.625194315321,142.20173285880352
2024-05-15,-1,141.13575091034443,146.89639380464422,141.13575091034443,146.89639380464422
2024-05-16,-1,140.26906442516525,145.9943323608863,140.26906442516525,145.9943323608863
2024-05-17,-1,139.94150744335914,145.65340570635342,139.94150744335914,145.65340570635342
2024-05-20,-1,138.4198368302413,144.06962608861852,138.4198368302413,144.06962608861852
2024-05-21,-1,139.18696276098095,144.86806328183732,139.18696276098095,144.86806328183732
2024-05-22,-1,142.1451756890968,147.9470195947742,142.1451756890968,147.9470195947742
2024-05-23,-1,138.19062896981433,143.83106280531695,138.19062896981433,143.83106280531695
2024-05-24,-1,136.24166053148335,141.8025446348092,136.24166053148335,141.8025446348092
2024-05-27,-1,140.2018588338066,145.92438368416603,140.2018588338066,145.92438368416603
2024-05-28,-1,138.70958318250703,144.3711988226094,138.70958318250703,144.3711988226094
2024-05-29,-1,137.16128123398877,142.7597008761924,137.16128123398877,142.7597008761924
2024-05-30,-1,134.56695621733252,140.0594850425298,134.56695621733252,140.0594850425298
2024-05-31,-1,133.29764242249433,138.73836252137164,133.29764242249433,138.73836252137164
2024-06-03,-1,133.25793000840443,138.69702919242096,133.25793000840443,138.69702919242096
2024-06-04,-1,130.05753714728908,135.36600805126008,130.05753714728908,135.36600805126008
2024-06-05,-1,128.13832602368984,133.36846177975883,128.13832602368984,133.36846177975883
2024-06-06,-1,129.0927592344416,134.3618514480923,129.0927592344416,134.3618514480923
2024-06-07,-1,128.95251891509562,134.21588703407915,128.95251891509562,134.21588703407915
2024-06-10,-1,128.44259448107184,133.6851493578503,128.44259448107184,133.6851493578503
2024-06-11,-1,125.6377921886395,130.7658653391962,125.6377921886395,130.7658653391962
2024-06-12,-1,123.65830289161009,128.7055805606554,123.65830289161009,128.7055805606554
2024-06-13,-1,121.98800715610454,126.96710948900679,121.98800715610454,126.96710948900679
2024-06-14,-1,126.51473370076744,131.67860038243143,126.51473370076744,131.67860038243143
2024-06-17,-1,127.30952843972217,132.50583572297614,127.30952843972217,132.50583572297614
2024-06-18,-1,125.78576291620413,130.9198756882941,125.78576291620413,130.9198756882941
2024-06-19,-1,124.59003632479397,129.67534392988762,124.59003632479397,129.67534392988762
2024-06-20,-1,124.40006975491448,129.477623622462,124.40006975491448,129.477623622462
2024-06-21,-1,121.43276421194841,126.38920356753815,121.43276421194841,126.38920356753815
2024-06-24,-1,119.73573730713527,124.62291025844691,119.73573730713527,124.62291025844691
2024-06-25,-1,118.29255620399158,123.1208238041545,118.29255620399158,123.1208238041545
2024-06-26,-1,119.870685784647,124.76336683708156,119.870685784647,124.76336683708156
2024-06-27,-1,118.41010277216468,123.24316819143671,118.41010277216468,123.24316819143671
2024-06-28,-1,118.33052960584507,123.16034714077753,118.33052960584507,123.16034714077753
