日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-02-28,1,104.07795009963597,108.32602969553948,104.07795009963597,108.32602969553948
2022-03-01,1,103.0048921028751,107.20917341319655,103.0048921028751,107.20917341319655
2022-03-02,1,102.64381592997026,106.83335943731598,102.64381592997026,106.83335943731598
2022-03-03,1,102.5957297408412,106.7833105465898,102.5957297408412,106.7833105465898
2022-03-04,1,99.93485418714299,104.01382782743455,99.93485418714299,104.01382782743455
2022-03-07,0,99.78460568527673,103.85744673365538,99.78460568527673,103.85744673365538
2022-03-08,0,98.68510927842223,102.71307292243947,98.68510927842223,102.71307292243947
2022-03-09,0,97.0673637065706,101.02929691908369,97.0673637065706,101.02929691908369
2022-03-10,0,99.72746591397043,103.79797472678555,99.72746591397043,103.79797472678555
2022-03-11,0,96.36293497699515,100.29611599646435,96.36293497699515,100.29611599646435
2022-03-14,0,97.46932084064842,101.44766046679733,97.46932084064842,101.44766046679733
2022-03-15,0,97.027238645728,100.9875341006557,97.027238645728,100.9875341006557
2022-03-16,0,99.12892721886958,103.17500588086425,99.12892721886958,103.17500588086425
2022-03-17,0,97.67942840555621,101.66634385068095,97.67942840555621,101.66634385068095
2022-03-18,0,98.19655985988334,102.20458271130715,98.19655985988334,102.20458271130715
2022-03-21,0,98.15216507037151,102.15837588957034,98.15216507037151,102.15837588957034
2022-03-22,1,99.01507876896369,103.05651055545201,99.01507876896369,103.05651055545201
2022-03-23,1,98.6311560123763,102.65691748226922,98.6311560123763,102.65691748226922
2022-03-24,1,99.78417949550501,103.85700314838277,99.78417949550501,103.85700314838277
2022-03-25,1,100.56619252048614,104.67093507234273,100.56619252048614,104.67093507234273
2022-03-28,1,101.9947346231376,106.15778501591875,101.9947346231376,106.15778501591875
2022-03-29,1,100.95426949568461,105.07485192407991,100.95426949568461,105.07485192407991
2022-03-30,1,99.96693764722089,104.04722081649523,99.96693764722089,104.04722081649523
2022-03-31,1,101.8628815974279,106.02055023405762,101.8628815974279,106.02055023405762
2022-04-01,1,102.14921237467559,106.31856798180522,102.14921237467559,106.31856798180522
2022-04-04,1,104.25514157493981,108.51045347595777,104.25514157493981,108.51045347595777
2022-04-05,1,105.9682973026342,110.29353392723152,105.9682973026342,110.29353392723152
2022-04-06,1,106.37170197947921,110.71340410109062,106.37170197947921,110.71340410109062
2022-04-07,1,106.20189544404884,110.53666668666308,106.20189544404884,110.53666668666308
2022-04-08,1,105.99148144937054,110.31766436567138,105.99148144937054,110.31766436567138
2022-04-11,1,105.99366776314254,110.31993991674021,105.99366776314254,110.31993991674021
2022-04-12,1,103.41791441184698,107.63905377559583,103.41791441184698,107.63905377559583
2022-04-13,1,102.96699699249541,107.16973156361769,102.96699699249541,107.16973156361769
2022-04-14,1,104.85644502772111,109.13629992681176,104.85644502772111,109.13629992681176
2022-04-15,1,103.84755005472685,108.08622556716467,103.84755005472685,108.08622556716467
2022-04-18,1,103.68018238792527,107.91202656702427,103.68018238792527,107.91202656702427
2022-04-19,0,101.98442985203094,106.14705964190976,101.98442985203094,106.14705964190976
2022-04-20,0,102.32765123364128,106.50429005950419,102.32765123364128,106.50429005950419
2022-04-21,0,101.72985728656454,105.88209635948553,101.72985728656454,105.88209635948553
2022-04-22,0,100.14201532600369,104.22944452298343,100.14201532600369,104.22944452298343
2022-04-25,0,102.19598891240008,106.36725376596743,102.19598891240008,106.36725376596743
2022-04-26,0,99.14917358374751,103.1960786279821,99.14917358374751,103.1960786279821
2022-04-27,0,101.66824791823856,105.81797232306462,101.66824791823856,105.81797232306462
2022-04-28,0,102.54269120733848,106.72810717498494,102.54269120733848,106.72810717498494
2022-04-29,0,101.78920670392333,105.94386820204264,101.78920670392333,105.94386820204264
2022-05-02,0,102.67987216504761,106.87088735545771,102.67987216504761,106.87088735545771
2022-05-03,0,102.75533492246629,106.9494302254241,102.75533492246629,106.9494302254241
2022-05-04,1,103.41848854700032,107.63965134483706,103.41848854700032,107.63965134483706
2022-05-05,0,100.8096270397316,104.92430569441453,100.8096270397316,104.92430569441453
2022-05-06,0,100.1038709982149,104.18974328385632,100.1038709982149,104.18974328385632
2022-05-09,0,103.34321831200847,107.56130885535578,103.34321831200847,107.56130885535578
2022-05-10,1,106.05964367923461,110.38860872736664,106.05964367923461,110.38860872736664
2022-05-11,1,107.08375051204389,111.4545158390661,107.08375051204389,111.4545158390661
2022-05-12,1,108.94221291211855,113.38883384730707,108.94221291211855,113.38883384730707
2022-05-13,1,108.04342074818567,112.45335628892795,108.04342074818567,112.45335628892795
2022-05-16,1,109.04806417585169,113.49900557078442,109.04806417585169,113.49900557078442
2022-05-17,1,108.1006422177018,112.51291332862841,108.1006422177018,112.51291332862841
2022-05-18,1,110.27134837724843,114.77221973958511,110.27134837724843,114.77221973958511
2022-05-19,1,110.08972210324477,114.58318014827516,110.08972210324477,114.58318014827516
2022-05-20,1,108.56906552481793,113.00045595440234,108.56906552481793,113.00045595440234
2022-05-23,1,107.37961949007949,111.76246110191947,107.37961949007949,111.76246110191947
2022-05-24,0,104.14042987341449,108.39105966416611,104.14042987341449,108.39105966416611
2022-05-25,0,103.36357515028018,107.5824965849855,103.36357515028018,107.5824965849855
2022-05-26,0,104.5813838159764,108.85001172683259,104.5813838159764,108.85001172683259
2022-05-27,0,103.81640906157098,108.05381351306367,103.81640906157098,108.05381351306367
2022-05-30,0,102.85681058027217,107.0550477468139,102.85681058027217,107.0550477468139
2022-05-31,0,102.57766902917442,106.76451266301828,102.57766902917442,106.76451266301828
2022-06-01,0,100.1187044599607,104.2051821930203,100.1187044599607,104.2051821930203
2022-06-02,0,98.15706931546502,102.163480307933,98.15706931546502,102.163480307933
2022-06-03,0,98.04074659883436,102.0424097253174,98.04074659883436,102.0424097253174
2022-06-06,0,99.4256424819641,103.48383197102387,99.4256424819641,103.48383197102387
2022-06-07,0,99.06039976908845,103.10368139231655,99.06039976908845,103.10368139231655
2022-06-08,0,98.28814338517874,102.29990433967585,98.28814338517874,102.29990433967585
2022-06-09,0,98.6320028412601,102.65779887559727,98.6320028412601,102.65779887559727
2022-06-10,0,97.86236864681027,101.85675104055764,97.86236864681027,101.85675104055764
2022-06-13,0,98.34377151481209,102.35780300521259,98.34377151481209,102.35780300521259
2022-06-14,0,96.90854252842847,100.86399324387453,96.90854252842847,100.86399324387453
2022-06-15,0,96.84250518294046,100.79526049652988,96.84250518294046,100.79526049652988
2022-06-16,0,95.42614080064466,99.32108532311996,95.42614080064466,99.32108532311996
2022-06-17,0,96.29103304655813,100.22127929335643,96.29103304655813,100.22127929335643
2022-06-20,0,98.87972009895161,102.91562704176597,98.87972009895161,102.91562704176597
2022-06-21,1,98.65827032419128,102.68513850068888,98.65827032419128,102.68513850068888
2022-06-22,1,99.87099308992653,103.94736015482148,99.87099308992653,103.94736015482148
2022-06-23,1,98.18633843909117,102.19394408966633,98.18633843909117,102.19394408966633
2022-06-24,1,97.55512770555383,101.53696965271929,97.55512770555383,101.53696965271929
2022-06-27,1,95.42364703143932,99.31848976741642,95.42364703143932,99.31848976741642
2022-06-28,0,93.87218462184103,97.70370236150802,93.87218462184103,97.70370236150802
2022-06-29,0,91.40573126424043,95.13657743829107,91.40573126424043,95.13657743829107
2022-06-30,0,92.32005113781207,96.08821649037583,92.32005113781207,96.08821649037583
2022-07-01,0,91.87675531803332,95.62682696366734,91.87675531803332,95.62682696366734
2022-07-04,0,94.24596768111454,98.09274187218043,94.24596768111454,98.09274187218043
2022-07-05,0,93.54176956583743,97.35980097668795,93.54176956583743,97.35980097668795
2022-07-06,0,92.27582137700895,96.04218143321341,92.27582137700895,96.04218143321341
2022-07-07,0,92.55622250967122,96.33402751006597,92.55622250967122,96.33402751006597
2022-07-08,0,93.62702897051501,97.44854035706665,93.62702897051501,97.44854035706665
2022-07-11,1,92.79244489335723,96.57989162369834,92.79244489335723,96.57989162369834
2022-07-12,1,93.03768465243485,96.83514116886076,93.03768465243485,96.83514116886076
2022-07-13,1,95.31388580587894,99.20424849183318,95.31388580587894,99.20424849183318
2022-07-14,1,94.67001937798557,98.53410180157681,94.67001937798557,98.53410180157681
2022-07-15,1,93.44134842687924,97.25528101573147,93.44134842687924,97.25528101573147
2022-07-18,1,92.89988936719705,96.69172158626633,92.89988936719705,96.69172158626633
2022-07-19,1,92.39344622565585,96.1646072960908,92.39344622565585,96.1646072960908
2022-07-20,1,94.76580464740573,98.63379667383046,94.76580464740573,98.63379667383046
2022-07-21,1,94.00672802212291,97.84373732914834,94.00672802212291,97.84373732914834
2022-07-22,1,92.38790655464288,96.15884151605687,92.38790655464288,96.15884151605687
2022-07-25,1,93.38783056679857,97.19957875319851,93.38783056679857,97.19957875319851
2022-07-26,1,92.60671363637769,96.38657949908699,92.60671363637769,96.38657949908699
2022-07-27,1,90.46115200943537,94.15344392818783,90.46115200943537,94.15344392818783
2022-07-28,0,89.21683268313984,92.85833605796188,89.21683268313984,92.85833605796188
2022-07-29,0,87.38019715472281,90.94673581409926,87.38019715472281,90.94673581409926
2022-08-01,0,86.55751158590229,90.09047124246973,86.55751158590229,90.09047124246973
2022-08-02,0,87.82098619455698,91.40551624331442,87.82098619455698,91.40551624331442
2022-08-03,0,87.76418981675052,91.34640164600565,87.76418981675052,91.34640164600565
2022-08-04,0,87.3081948327456,90.87179462183725,87.3081948327456,90.87179462183725
2022-08-05,0,84.52624515536377,87.97629597803169,84.52624515536377,87.97629597803169
2022-08-08,0,87.40362645082858,90.97112140800526,87.40362645082858,90.97112140800526
2022-08-09,0,87.86495114137743,91.4512756777602,87.86495114137743,91.4512756777602
2022-08-10,0,86.69904994282946,90.23778667518984,86.69904994282946,90.23778667518984
2022-08-11,0,87.21404888279372,90.77380598005061,87.21404888279372,90.77380598005061
2022-08-12,1,88.02320926185722,91.61599331336159,88.02320926185722,91.61599331336159
2022-08-15,1,89.10686634386717,92.74388129667808,89.10686634386717,92.74388129667808
2022-08-16,1,92.64538330705452,96.42682752366898,92.64538330705452,96.42682752366898
2022-08-17,1,94.90815448436697,98.7819567082187,94.90815448436697,98.7819567082187
2022-08-18,1,95.29682535202897,99.18649169292812,95.29682535202897,99.18649169292812
2022-08-19,1,95.46735032190115,99.36397686565222,95.46735032190115,99.36397686565222
2022-08-22,1,93.40180783906747,97.21412652637635,93.40180783906747,97.21412652637635
2022-08-23,1,91.98955570858374,95.74423145179125,91.98955570858374,95.74423145179125
2022-08-24,1,92.31082064902762,96.07860924694711,92.31082064902762,96.07860924694711
2022-08-25,1,90.99633883684649,94.71047511590146,90.99633883684649,94.71047511590146
2022-08-26,1,89.38912692497776,93.03766271783401,89.38912692497776,93.03766271783401
2022-08-29,0,87.56598542257382,91.14010727655642,87.56598542257382,91.14010727655642
2022-08-30,0,85.44221546296946,88.92965282880495,85.44221546296946,88.92965282880495
2022-08-31,0,85.46740870465237,88.95587436606675,85.46740870465237,88.95587436606675
2022-09-01,0,85.21734004043722,88.69559881759793,85.21734004043722,88.69559881759793
2022-09-02,0,85.71662073305761,89.21525831399875,85.71662073305761,89.21525831399875
2022-09-05,0,86.6509860129067,90.18776095220902,86.6509860129067,90.18776095220902
2022-09-06,0,87.0914492512536,90.64620228191701,87.0914492512536,90.64620228191701
2022-09-07,0,89.44395446926698,93.0947281210738,89.44395446926698,93.0947281210738
2022-09-08,1,89.30532128228587,92.9504364366649,89.30532128228587,92.9504364366649
2022-09-09,1,88.48165501670113,92.09315113983178,88.48165501670113,92.09315113983178
2022-09-12,1,86.79738044703724,90.34013066936531,86.79738044703724,90.34013066936531
2022-09-13,1,88.46164309537862,92.07232240539408,88.46164309537862,92.07232240539408
2022-09-14,1,88.04953414567544,91.64339268223361,88.04953414567544,91.64339268223361
2022-09-15,0,84.12019207074476,87.55366929812212,84.12019207074476,87.55366929812212
2022-09-16,0,86.90050074352136,90.44745995754265,86.90050074352136,90.44745995754265
2022-09-19,0,86.05619207154135,89.56868970711446,86.05619207154135,89.56868970711446
2022-09-20,1,87.91556413657456,91.50395450949598,87.91556413657456,91.50395450949598
2022-09-21,1,88.79475683212237,92.41903262118859,88.79475683212237,92.41903262118859
2022-09-22,1,87.547677992219,91.1210526041463,87.547677992219,91.1210526041463
2022-09-23,1,87.42218550873946,90.99043797848393,87.42218550873946,90.99043797848393
2022-09-26,1,88.33425629386129,91.93973614259032,88.33425629386129,91.93973614259032
2022-09-27,1,88.37515172385578,91.98230077380909,88.37515172385578,91.98230077380909
2022-09-28,1,90.82074036435614,94.52770935881966,90.82074036435614,94.52770935881966
2022-09-29,1,89.84563518538201,93.51280396845883,89.84563518538201,93.51280396845883
2022-09-30,1,88.351099672852,91.9572670064378,88.351099672852,91.9572670064378
2022-10-03,1,89.66511734400137,93.32491805191981,89.66511734400137,93.32491805191981
2022-10-04,1,90.57626874632776,94.27325930740237,90.57626874632776,94.27325930740237
2022-10-05,1,90.88524647021087,94.59484836695417,90.88524647021087,94.59484836695417
2022-10-06,1,91.50472441104424,95.23961112169911,91.50472441104424,95.23961112169911
2022-10-07,1,91.3574065460769,95.08628028265147,91.3574065460769,95.08628028265147
2022-10-10,1,92.93609833592235,96.72940847208245,92.93609833592235,96.72940847208245
2022-10-11,1,92.46799240178647,96.24219617328798,92.46799240178647,96.24219617328798
2022-10-12,1,91.68444190318166,95.42666402167887,91.68444190318166,95.42666402167887
2022-10-13,1,91.30140153217928,95.02798934981925,91.30140153217928,95.02798934981925
2022-10-14,1,92.81520892200417,96.60358479637169,92.81520892200417,96.60358479637169
2022-10-17,1,92.5615353471549,96.33955719805918,92.5615353471549,96.33955719805918
2022-10-18,1,92.72191012614917,96.50647788640015,92.72191012614917,96.50647788640015
2022-10-19,1,89.99292671848052,93.66610740086749,89.99292671848052,93.66610740086749
2022-10-20,0,87.18435669742374,90.74290186874717,87.18435669742374,90.74290186874717
2022-10-21,0,87.26430335248159,90.82611165258288,87.26430335248159,90.82611165258288
2022-10-24,0,86.59831295432079,90.13293797286451,86.59831295432079,90.13293797286451
2022-10-25,0,84.84105024638077,88.30395025643713,84.84105024638077,88.30395025643713
2022-10-26,0,83.78687169264295,87.20674400662837,83.78687169264295,87.20674400662837
2022-10-27,0,82.41331428159634,85.77712302778394,82.41331428159634,85.77712302778394
2022-10-28,0,81.13238722539089,84.44391323459053,81.13238722539089,84.44391323459053
2022-10-31,0,80.63790583845339,83.92924893390047,80.63790583845339,83.92924893390047
2022-11-01,0,81.84182006722747,85.18230251895105,81.84182006722747,85.18230251895105
2022-11-02,0,80.20177109357124,83.47531277085986,80.20177109357124,83.47531277085986
2022-11-03,0,78.4770813737748,81.68022755229622,78.4770813737748,81.68022755229622
2022-11-04,0,80.21740553481682,83.49158535256446,80.21740553481682,83.49158535256446
2022-11-07,0,80.16574010936363,83.43781113423562,80.16574010936363,83.43781113423562
2022-11-08,0,79.71601316070766,82.96972798359369,79.71601316070766,82.96972798359369
2022-11-09,0,78.46005517398528,81.66250640557651,78.46005517398528,81.66250640557651
2022-11-10,0,79.20107585284111,82.43377282642646,79.20107585284111,82.43377282642646
2022-11-11,0,79.22530674109045,82.45899273052272,79.22530674109045,82.45899273052272
2022-11-14,1,82.34596927915204,85.70702924972967,82.34596927915204,85.70702924972967
2022-11-15,1,82.56846473526396,85.93860615302982,82.56846473526396,85.93860615302982
2022-11-16,1,81.556262947198,84.8850900062673,81.556262947198,84.8850900062673
2022-11-17,1,82.50900284824378,85.8767172502129,82.50900284824378,85.8767172502129
2022-11-18,1,83.25123659998745,86.6492462571298,83.25123659998745,86.6492462571298
2022-11-21,1,81.66918002148923,85.00261594073369,81.66918002148923,85.00261594073369
2022-11-22,1,81.92029086805374,85.26397620960697,81.92029086805374,85.26397620960697
2022-11-23,1,80.60856153435518,83.89870690310437,80.60856153435518,83.89870690310437
2022-11-24,1,81.4788017394294,84.80446711654898,81.4788017394294,84.80446711654898
2022-11-25,1,83.70778385037842,87.12442808916937,83.70778385037842,87.12442808916937
2022-11-28,1,84.63922822444444,88.09389060095238,84.63922822444444,88.09389060095238
2022-11-29,1,85.70730261783143,89.20555986753885,85.70730261783143,89.20555986753885
2022-11-30,1,85.49710750000447,88.98678535714753,85.49710750000447,88.98678535714753
2022-12-01,1,85.80233523822193,89.30447137039425,85.80233523822193,89.30447137039425
2022-12-02,1,86.84619891009973,90.39094172275688,86.84619891009973,90.39094172275688
2022-12-05,1,85.27671399154607,88.75739619528264,85.27671399154607,88.75739619528264
2022-12-06,1,86.37908310909238,89.90475997068798,86.37908310909238,89.90475997068798
2022-12-07,1,88.01039092062592,91.60265177452902,88.01039092062592,91.60265177452902
2022-12-08,1,85.3971841891301,88.88278354378848,85.3971841891301,88.88278354378848
2022-12-09,1,85.29599181655665,88.77746087029367,85.29599181655665,88.77746087029367
2022-12-12,1,84.8091884348741,88.27078796282814,84.8091884348741,88.27078796282814
2022-12-13,1,84.62918953108192,88.08344216500365,84.62918953108192,88.08344216500365
2022-12-14,0,83.8585340943591,87.28133140433295,83.8585340943591,87.28133140433295
2022-12-15,0,84.54685358582182,87.9977455689166,84.54685358582182,87.9977455689166
2022-12-16,0,83.89538131749241,87.31968259575741,83.89538131749241,87.31968259575741
2022-12-19,0,83.8767982274985,87.30034101229437,83.8767982274985,87.30034101229437
2022-12-20,0,83.25117831873214,86.64918559704773,83.25117831873214,86.64918559704773
2022-12-21,0,85.35588235021984,88.83979591553495,85.35588235021984,88.83979591553495
2022-12-22,0,84.09345583581762,87.52584178829997,84.09345583581762,87.52584178829997
2022-12-23,0,82.85426218022884,86.23606879983002,82.85426218022884,86.23606879983002
2022-12-26,0,81.68402092718202,85.01806259767923,81.68402092718202,85.01806259767923
2022-12-27,0,81.02973396998924,84.33707005039697,81.02973396998924,84.33707005039697
2022-12-28,0,80.58071875772707,83.8697276866139,80.58071875772707,83.8697276866139
2022-12-29,0,80.44850656694369,83.73211907988018,80.44850656694369,83.73211907988018
2022-12-30,0,78.80347376866231,82.01994208575059,78.80347376866231,82.01994208575059
2023-01-02,0,79.47058632875886,82.7142837299327,79.47058632875886,82.7142837299327
2023-01-03,0,77.30994250682704,80.46545036424857,77.30994250682704,80.46545036424857
2023-01-04,0,77.13186679467834,80.28010625568562,77.13186679467834,80.28010625568562
2023-01-05,0,79.51372500160726,82.75918316493816,79.51372500160726,82.75918316493816
2023-01-06,0,80.6325570031742,83.92368177881396,80.6325570031742,83.92368177881396
2023-01-09,0,79.60921382989936,82.85856949642586,79.60921382989936,82.85856949642586
2023-01-10,0,81.01858573576247,84.32546678620177,81.01858573576247,84.32546678620177
2023-01-11,1,82.74611206408407,86.12350439323036,82.74611206408407,86.12350439323036
2023-01-12,1,81.48987064574918,84.81598781496344,81.48987064574918,84.81598781496344
2023-01-13,1,80.89958690163647,84.2016108568053,80.89958690163647,84.2016108568053
2023-01-16,1,81.85295538730297,85.19389234188678,81.85295538730297,85.19389234188678
2023-01-17,1,80.87397747645868,84.17495614896718,80.87397747645868,84.17495614896718
2023-01-18,1,79.10881196880123,82.33774306956863,79.10881196880123,82.33774306956863
2023-01-19,0,77.2148135918087,80.36643863637232,77.2148135918087,80.36643863637232
2023-01-20,0,75.96811558712999,79.06885499884957,75.96811558712999,79.06885499884957
2023-01-23,0,74.3495097404142,77.38418360736988,74.3495097404142,77.38418360736988
2023-01-24,0,75.0221684478567,78.08429777225902,75.0221684478567,78.08429777225902
2023-01-25,0,74.94718307472694,78.00625177165456,74.94718307472694,78.00625177165456
2023-01-26,0,73.84767260248576,76.86186332095455,73.84767260248576,76.86186332095455
2023-01-27,0,73.62020008063934,76.62510620637971,73.62020008063934,76.62510620637971
2023-01-30,0,73.89378935299659,76.9098623878128,73.89378935299659,76.9098623878128
2023-01-31,0,73.14603649918958,76.13158900936058,73.14603649918958,76.13158900936058
2023-02-01,0,73.55988374295075,76.56232797735692,73.55988374295075,76.56232797735692
2023-02-02,0,70.77087139902567,73.65947839490427,70.77087139902567,73.65947839490427
2023-02-03,0,71.63267287848863,74.55645544495756,71.63267287848863,74.55645544495756
2023-02-06,0,71.22310155869422,74.13016692843684,71.22310155869422,74.13016692843684
2023-02-07,0,71.5154936956259,74.43449343830451,71.5154936956259,74.43449343830451
2023-02-08,0,71.54015663907505,74.46016303250668,71.54015663907505,74.46016303250668
2023-02-09,0,71.00794174333585,73.90622507979855,71.00794174333585,73.90622507979855
2023-02-10,0,70.5352822096637,73.41427332026223,70.5352822096637,73.41427332026223
2023-02-13,0,69.17712968658616,72.00068600032436,69.17712968658616,72.00068600032436
2023-02-14,0,69.37659051520507,72.20828808725426,69.37659051520507,72.20828808725426
2023-02-15,0,67.9316042117996,70.70432275105674,67.9316042117996,70.70432275105674
2023-02-16,0,68.19731680713687,70.98088075844859,68.19731680713687,70.98088075844859
2023-02-17,0,68.55983785124053,71.3581985798626,68.55983785124053,71.3581985798626
