日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[1.],97.96627589292999,101.96489939876386,97.96627589292999,101.96489939876386
1970-01-01 00:00:00.000000558,[1.],97.951033148181,101.94903450116799,97.951033148181,101.94903450116799
1970-01-01 00:00:00.000000559,[1.],98.00307793850075,102.00320356864364,98.00307793850075,102.00320356864364
1970-01-01 00:00:00.000000560,[1.],97.9932254760338,101.99294896485152,97.9932254760338,101.99294896485152
1970-01-01 00:00:00.000000561,[1.],98.01303554581594,102.01356760891048,98.01303554581594,102.01356760891048
1970-01-01 00:00:00.000000562,[1.],97.95788167579649,101.95616256052288,97.95788167579649,101.95616256052288
1970-01-01 00:00:00.000000563,[1.],97.98109931113119,101.98032785444268,97.98109931113119,101.98032785444268
1970-01-01 00:00:00.000000564,[1.],98.26380509616216,102.27457265110756,98.26380509616216,102.27457265110756
1970-01-01 00:00:00.000000565,[1.],97.81804294161252,101.81061612290283,97.81804294161252,101.81061612290283
1970-01-01 00:00:00.000000566,[1.],97.6091099248947,101.59315522795161,97.6091099248947,101.59315522795161
1970-01-01 00:00:00.000000567,[1.],97.70377405006049,101.69168319496093,97.70377405006049,101.69168319496093
1970-01-01 00:00:00.000000568,[1.],97.45925169932266,101.43718034011135,97.45925169932266,101.43718034011135
1970-01-01 00:00:00.000000569,[1.],97.03961504681466,101.00041566097038,97.03961504681466,101.00041566097038
1970-01-01 00:00:00.000000570,[1.],96.90330458421052,100.85854150601504,96.90330458421052,100.85854150601504
1970-01-01 00:00:00.000000571,[1.],97.38323492383364,101.35806083909216,97.38323492383364,101.35806083909216
1970-01-01 00:00:00.000000572,[1.],97.51285572317492,101.49297228330452,97.51285572317492,101.49297228330452
1970-01-01 00:00:00.000000573,[1.],97.50625280382955,101.48609985704708,97.50625280382955,101.48609985704708
1970-01-01 00:00:00.000000574,[1.],97.62243645513267,101.60702569819931,97.62243645513267,101.60702569819931
1970-01-01 00:00:00.000000575,[1.],97.07513898668641,101.03738955757159,97.07513898668641,101.03738955757159
1970-01-01 00:00:00.000000576,[1.],97.3300494713921,101.30270455185709,97.3300494713921,101.30270455185709
