日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000520,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000521,[0.12487414],97.99972444641845,101.9997131993335,97.99972444641845,101.9997131993335
1970-01-01 00:00:00.000000522,[0.12487414],97.99448621287073,101.99426116033484,97.99448621287073,101.99426116033484
1970-01-01 00:00:00.000000523,[0.12487414],97.95539344033276,101.95357276442797,97.95539344033276,101.95357276442797
1970-01-01 00:00:00.000000524,[0.12487414],97.95703844745749,101.95528491470067,97.95703844745749,101.95528491470067
1970-01-01 00:00:00.000000525,[0.12487414],97.97908666314451,101.97823305755857,97.97908666314451,101.97823305755857
1970-01-01 00:00:00.000000526,[0.12487414],97.9759521856975,101.97497064225657,97.9759521856975,101.97497064225657
1970-01-01 00:00:00.000000527,[0.12487414],97.93990192601046,101.93744894339866,97.93990192601046,101.93744894339866
1970-01-01 00:00:00.000000528,[0.12487414],97.91915666108103,101.91585693296189,97.91915666108103,101.91585693296189
1970-01-01 00:00:00.000000529,[0.12487414],97.93384680967648,101.9311466794592,97.93384680967648,101.9311466794592
1970-01-01 00:00:00.000000530,[0.12487414],97.95336853521505,101.9514652101218,97.95336853521505,101.9514652101218
1970-01-01 00:00:00.000000531,[0.12487414],97.98029725017012,101.97949305629952,97.98029725017012,101.97949305629952
1970-01-01 00:00:00.000000532,[0.12487414],97.97257847378951,101.97145922782174,97.97257847378951,101.97145922782174
1970-01-01 00:00:00.000000533,[0.12487414],97.94436259546774,101.94209168099704,97.94436259546774,101.94209168099704
1970-01-01 00:00:00.000000534,[0.12487414],97.921899436733,101.91871165864048,97.921899436733,101.91871165864048
1970-01-01 00:00:00.000000535,[0.12487414],97.98375724145994,101.9830942717236,97.98375724145994,101.9830942717236
1970-01-01 00:00:00.000000536,[0.12487414],97.987845630905,101.98734953420724,97.987845630905,101.98734953420724
1970-01-01 00:00:00.000000537,[0.12487414],97.8096774722872,101.80190920584994,97.8096774722872,101.80190920584994
1970-01-01 00:00:00.000000538,[0.12487414],97.75038955716184,101.7402013758215,97.75038955716184,101.7402013758215
1970-01-01 00:00:00.000000539,[0.12487414],97.73362948216855,101.72275721613461,97.73362948216855,101.72275721613461
1970-01-01 00:00:00.000000540,[0.12487414],97.6266236182241,101.61138376590671,97.6266236182241,101.61138376590671
1970-01-01 00:00:00.000000541,[0.12487414],97.57750611981893,101.56026147164829,97.57750611981893,101.56026147164829
1970-01-01 00:00:00.000000542,[0.12487414],97.63860543804795,101.62385463960094,97.63860543804795,101.62385463960094
1970-01-01 00:00:00.000000543,[0.12487414],97.65245053105234,101.63826483844223,97.65245053105234,101.63826483844223
1970-01-01 00:00:00.000000544,[0.12487414],97.51816593697019,101.49849924051999,97.51816593697019,101.49849924051999
1970-01-01 00:00:00.000000545,[0.12487414],97.80548289299936,101.79754341924423,97.80548289299936,101.79754341924423
1970-01-01 00:00:00.000000546,[0.12487414],97.87374679159763,101.86859359941795,97.87374679159763,101.86859359941795
1970-01-01 00:00:00.000000547,[0.12487414],97.89923669047091,101.89512390232689,97.89923669047091,101.89512390232689
1970-01-01 00:00:00.000000548,[0.12487414],97.93325149323239,101.93052706438475,97.93325149323239,101.93052706438475
1970-01-01 00:00:00.000000549,[0.12487414],98.38660347811313,102.40238321191367,98.38660347811313,102.40238321191367
1970-01-01 00:00:00.000000550,[0.12487414],98.37859487504672,102.39404772708944,98.37859487504672,102.39404772708944
1970-01-01 00:00:00.000000551,[0.12487414],98.45162453350937,102.47005818793832,98.45162453350937,102.47005818793832
1970-01-01 00:00:00.000000552,[0.12487414],98.56577707003977,102.58887001167405,98.56577707003977,102.58887001167405
1970-01-01 00:00:00.000000553,[0.12487414],98.58919733364412,102.61324620440512,98.58919733364412,102.61324620440512
1970-01-01 00:00:00.000000554,[0.12487414],98.62972782703132,102.65543100364484,98.62972782703132,102.65543100364484
1970-01-01 00:00:00.000000555,[0.12487414],98.61383226908686,102.63888664741694,98.61383226908686,102.63888664741694
1970-01-01 00:00:00.000000556,[0.12487414],98.85150627228597,102.88626163033845,98.85150627228597,102.88626163033845
1970-01-01 00:00:00.000000557,[0.12487414],98.81687136522335,102.85021305359983,98.81687136522335,102.85021305359983
1970-01-01 00:00:00.000000558,[0.12487414],98.94173811143601,102.9801764016987,98.94173811143601,102.9801764016987
1970-01-01 00:00:00.000000559,[0.12487414],98.89561102846811,102.93216658065047,98.89561102846811,102.93216658065047
1970-01-01 00:00:00.000000560,[0.12487414],98.86994711954709,102.90545516524288,98.86994711954709,102.90545516524288
1970-01-01 00:00:00.000000561,[0.12487414],98.8716148996312,102.90719101798351,98.8716148996312,102.90719101798351
1970-01-01 00:00:00.000000562,[0.12487414],98.92815407919846,102.96603791916576,98.92815407919846,102.96603791916576
1970-01-01 00:00:00.000000563,[0.12487414],98.85153400561606,102.88629049564122,98.85153400561606,102.88629049564122
1970-01-01 00:00:00.000000564,[0.12487414],98.80935980678623,102.84239490094077,98.80935980678623,102.84239490094077
1970-01-01 00:00:00.000000565,[0.12487414],98.9170571159514,102.9544880186433,98.9170571159514,102.9544880186433
1970-01-01 00:00:00.000000566,[0.12487414],98.90273011102745,102.93957623800817,98.90273011102745,102.93957623800817
1970-01-01 00:00:00.000000567,[0.12487414],98.7338883060221,102.7638429307577,98.7338883060221,102.7638429307577
1970-01-01 00:00:00.000000568,[0.12487414],98.79233539751269,102.82467561781934,98.79233539751269,102.82467561781934
1970-01-01 00:00:00.000000569,[0.12487414],98.51605715183544,102.53712070905323,98.51605715183544,102.53712070905323
1970-01-01 00:00:00.000000570,[0.12487414],98.52697525586511,102.54848444998207,98.52697525586511,102.54848444998207
1970-01-01 00:00:00.000000571,[0.12487414],98.50812766416186,102.52886756882154,98.50812766416186,102.52886756882154
1970-01-01 00:00:00.000000572,[0.12487414],98.57697582436279,102.60052585801026,98.57697582436279,102.60052585801026
1970-01-01 00:00:00.000000573,[0.12487414],98.51563942337818,102.53668593045485,98.51563942337818,102.53668593045485
1970-01-01 00:00:00.000000574,[0.12487414],98.55666256097693,102.57938348183315,98.55666256097693,102.57938348183315
1970-01-01 00:00:00.000000575,[0.12487414],98.65795579551099,102.68481113410328,98.65795579551099,102.68481113410328
1970-01-01 00:00:00.000000576,[0.12487414],99.28596490783752,103.33845327142274,99.28596490783752,103.33845327142274
1970-01-01 00:00:00.000000577,[0.12487414],99.4271345641935,103.48538495456873,99.4271345641935,103.48538495456873
1970-01-01 00:00:00.000000578,[0.12487414],99.57965047295338,103.64412600246169,99.57965047295338,103.64412600246169
1970-01-01 00:00:00.000000579,[0.12487414],99.78197860574318,103.85471242638576,99.78197860574318,103.85471242638576
1970-01-01 00:00:00.000000580,[0.12487414],99.60459693925868,103.6700906918815,99.60459693925868,103.6700906918815
1970-01-01 00:00:00.000000581,[0.12487414],98.43717841044081,102.4550224271935,98.43717841044081,102.4550224271935
1970-01-01 00:00:00.000000582,[0.12487414],98.46608839661769,102.48511241280616,98.46608839661769,102.48511241280616
1970-01-01 00:00:00.000000583,[0.12487414],97.99167080961854,101.99133084266421,97.99167080961854,101.99133084266421
1970-01-01 00:00:00.000000584,[0.12487414],98.26689001243996,102.27778348233547,98.26689001243996,102.27778348233547
1970-01-01 00:00:00.000000585,[0.12487414],98.15044926888515,102.15659005537026,98.15044926888515,102.15659005537026
1970-01-01 00:00:00.000000586,[0.12487414],98.00272832884659,102.00283968920766,98.00272832884659,102.00283968920766
1970-01-01 00:00:00.000000587,[0.12487414],98.12303359990334,102.12805537949124,98.12303359990334,102.12805537949124
1970-01-01 00:00:00.000000588,[0.12487414],98.24673362940285,102.25680438978665,98.24673362940285,102.25680438978665
1970-01-01 00:00:00.000000589,[0.12487414],98.97434419134133,103.01411334200832,98.97434419134133,103.01411334200832
1970-01-01 00:00:00.000000590,[0.12487414],98.42583092404078,102.44321177808325,98.42583092404078,102.44321177808325
1970-01-01 00:00:00.000000591,[0.12487414],98.31870221229323,102.33171046585622,98.31870221229323,102.33171046585622
1970-01-01 00:00:00.000000592,[0.12487414],97.61059181222072,101.59469760047463,97.61059181222072,101.59469760047463
1970-01-01 00:00:00.000000593,[0.12487414],97.32705186313783,101.29958459224551,97.32705186313783,101.29958459224551
1970-01-01 00:00:00.000000594,[0.12487414],97.52000653312184,101.5004149630452,97.52000653312184,101.5004149630452
