日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000007412,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007413,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007414,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007415,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007416,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007417,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007418,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007419,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007420,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007421,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007422,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007423,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007424,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007425,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007426,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007427,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007428,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007429,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007430,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007431,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007432,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007433,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007434,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007435,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007436,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007437,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007438,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007439,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007440,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007441,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007442,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007443,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007444,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007445,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007446,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007447,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007448,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007449,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007450,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007451,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007452,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007453,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007454,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007455,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007456,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007457,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007458,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007459,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007460,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007461,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007462,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007463,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007464,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007465,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007466,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007467,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007468,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007469,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007470,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007471,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007472,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007473,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007474,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007475,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007476,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007477,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007478,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007479,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007480,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007481,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007482,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007483,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007484,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007485,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007486,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007487,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007488,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007489,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007490,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007491,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007492,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007493,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007494,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007495,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007496,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007497,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007498,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007499,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007500,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007501,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007502,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007503,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007504,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007505,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007506,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007507,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007508,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007509,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007510,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007511,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007512,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007513,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007514,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007515,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007516,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007517,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007518,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007519,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007520,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007521,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007522,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007523,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007524,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007525,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007526,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007527,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007528,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007529,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007530,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007531,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007532,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007533,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007534,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007535,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007536,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007537,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007538,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007539,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007540,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007541,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007542,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007543,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007544,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007545,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007546,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007547,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007548,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007549,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007550,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007551,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007552,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007553,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007554,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007555,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007556,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007557,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007558,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007559,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007560,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007561,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007562,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007563,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007564,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007565,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007566,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007567,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007568,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007569,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007570,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007571,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007572,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007573,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007574,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007575,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007576,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007577,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007578,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007579,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007580,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007581,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007582,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007583,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007584,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007585,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007586,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007587,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007588,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007589,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007590,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007591,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007592,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007593,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007594,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007595,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007596,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007597,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007598,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007599,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007600,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007601,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007602,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007603,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007604,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007605,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007606,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007607,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007608,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007609,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007610,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007611,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007612,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007613,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007614,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007615,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007616,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007617,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007618,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007619,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007620,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007621,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007622,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007623,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007624,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007625,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007626,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007627,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007628,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007629,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007630,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007631,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007632,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007633,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007634,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007635,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007636,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007637,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007638,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007639,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007640,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007641,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007642,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007643,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007644,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007645,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007646,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007647,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007648,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007649,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007650,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007651,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007652,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007653,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007654,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007655,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007656,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007657,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007658,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007659,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007660,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007661,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007662,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007663,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007664,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007665,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007666,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007667,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007668,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007669,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007670,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007671,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007672,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007673,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007674,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007675,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007676,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007677,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007678,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007679,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007680,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007681,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007682,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007683,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007684,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000007685,[-0.10498435],98.0,102.0,98.0,102.0
