日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-11-23,-1,133.7504,139.2096,133.7504,139.2096
2022-11-25,-1,134.0052,139.47481,134.0052,139.47481
2022-11-28,-1,131.66301,137.037,131.66301,137.037
2022-11-29,-1,133.8288,139.2912,133.8288,139.2912
2022-11-30,-1,135.4164,140.94359,135.4164,140.94359
2022-12-01,-1,133.51521,138.9648,133.51521,138.9648
2022-12-02,-1,132.4568,137.8632,132.4568,137.8632
2022-12-05,-1,128.7426,133.99739,128.7426,133.99739
2022-12-06,-1,128.9582,134.22179,128.9582,134.22179
2022-12-07,-1,128.87,134.13,128.87,134.13
2022-12-08,-1,130.22241,135.5376,130.22241,135.5376
2022-12-09,-1,129.5168,134.8032,129.5168,134.8032
2022-12-12,-1,130.7516,136.0884,130.7516,136.0884
