日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000619,[1.],94.2990630754958,98.14800442551602,94.2990630754958,98.14800442551602
1970-01-01 00:00:00.000000620,[1.],94.45079325890936,98.30592767764037,94.45079325890936,98.30592767764037
1970-01-01 00:00:00.000000621,[1.],95.91768589584143,99.8326934834268,95.91768589584143,99.8326934834268
1970-01-01 00:00:00.000000622,[1.],96.25887052647528,100.18780401735182,96.25887052647528,100.18780401735182
1970-01-01 00:00:00.000000623,[1.],96.41422628678144,100.34950082909906,96.41422628678144,100.34950082909906
1970-01-01 00:00:00.000000624,[1.],97.84837555495776,101.8421868020989,97.84837555495776,101.8421868020989
1970-01-01 00:00:00.000000625,[1.],97.06831889967864,101.03029109966553,97.06831889967864,101.03029109966553
1970-01-01 00:00:00.000000626,[1.],98.73517871740437,102.7651860119923,98.73517871740437,102.7651860119923
1970-01-01 00:00:00.000000627,[1.],98.17965836187872,102.18699135624112,98.17965836187872,102.18699135624112
1970-01-01 00:00:00.000000628,[1.],98.57383439131569,102.59725620320613,98.57383439131569,102.59725620320613
1970-01-01 00:00:00.000000629,[1.],98.35844875708472,102.37307931859837,98.35844875708472,102.37307931859837
1970-01-01 00:00:00.000000630,[1.],97.43992936628105,101.41706934041498,97.43992936628105,101.41706934041498
1970-01-01 00:00:00.000000631,[1.],97.96498665031169,101.96355753399789,97.96498665031169,101.96355753399789
1970-01-01 00:00:00.000000632,[1.],96.16854529752263,100.0937920443603,96.16854529752263,100.0937920443603
1970-01-01 00:00:00.000000633,[1.],94.90633002636639,98.78005778254462,94.90633002636639,98.78005778254462
1970-01-01 00:00:00.000000634,[1.],95.5634443608328,99.46399311025455,95.5634443608328,99.46399311025455
1970-01-01 00:00:00.000000635,[1.],95.23045012200187,99.1174072698387,95.23045012200187,99.1174072698387
1970-01-01 00:00:00.000000636,[1.],94.97385390756155,98.85033774052324,94.97385390756155,98.85033774052324
1970-01-01 00:00:00.000000637,[1.],94.88819447131037,98.76118200075162,94.88819447131037,98.76118200075162
1970-01-01 00:00:00.000000638,[1.],94.23847043982059,98.08493862103776,94.23847043982059,98.08493862103776
1970-01-01 00:00:00.000000639,[1.],94.6384394244689,98.5012328703656,94.6384394244689,98.5012328703656
1970-01-01 00:00:00.000000640,[1.],93.30712145545985,97.11557539241738,93.30712145545985,97.11557539241738
1970-01-01 00:00:00.000000641,[1.],93.54548957680541,97.36367282483829,93.54548957680541,97.36367282483829
1970-01-01 00:00:00.000000642,[1.],94.90706887936771,98.78082679281131,94.90706887936771,98.78082679281131
1970-01-01 00:00:00.000000643,[1.],94.44621721241504,98.3011648537381,94.44621721241504,98.3011648537381
1970-01-01 00:00:00.000000644,[1.],95.32358095929989,99.21433936580193,95.32358095929989,99.21433936580193
1970-01-01 00:00:00.000000645,[1.],95.40364350460202,99.297669770096,95.40364350460202,99.297669770096
1970-01-01 00:00:00.000000646,[1.],95.80211119059194,99.71240144326916,95.80211119059194,99.71240144326916
1970-01-01 00:00:00.000000647,[1.],97.27429705688883,101.24467652859857,97.27429705688883,101.24467652859857
1970-01-01 00:00:00.000000648,[1.],95.85117036526117,99.763463033231,95.85117036526117,99.763463033231
1970-01-01 00:00:00.000000649,[1.],94.33698708803115,98.18747635693038,94.33698708803115,98.18747635693038
1970-01-01 00:00:00.000000650,[1.],93.50691742082891,97.32352629514845,93.50691742082891,97.32352629514845
1970-01-01 00:00:00.000000651,[1.],93.22026243363436,97.02517110439496,93.22026243363436,97.02517110439496
1970-01-01 00:00:00.000000652,[1.],93.77393639956884,97.60144400771452,93.77393639956884,97.60144400771452
1970-01-01 00:00:00.000000653,[1.],94.65492952496302,98.518396036186,94.65492952496302,98.518396036186
1970-01-01 00:00:00.000000654,[1.],94.8184883535307,98.68863073530746,94.8184883535307,98.68863073530746
1970-01-01 00:00:00.000000655,[1.],96.63297002292398,100.57717288100253,96.63297002292398,100.57717288100253
1970-01-01 00:00:00.000000656,[1.],95.03173373746219,98.91058001246066,95.03173373746219,98.91058001246066
1970-01-01 00:00:00.000000657,[1.],93.99495635746081,97.83148518837757,93.99495635746081,97.83148518837757
1970-01-01 00:00:00.000000658,[1.],96.25434981230669,100.18309878423759,96.25434981230669,100.18309878423759
1970-01-01 00:00:00.000000659,[1.],95.37292714170891,99.2656996781052,95.37292714170891,99.2656996781052
1970-01-01 00:00:00.000000660,[1.],97.37069605395371,101.3450101786049,97.37069605395371,101.3450101786049
1970-01-01 00:00:00.000000661,[1.],97.26602133954717,101.23606302687563,97.26602133954717,101.23606302687563
1970-01-01 00:00:00.000000662,[1.],97.42404473501715,101.40053635685457,97.42404473501715,101.40053635685457
1970-01-01 00:00:00.000000663,[1.],97.36009696820896,101.33397847711545,97.36009696820896,101.33397847711545
1970-01-01 00:00:00.000000664,[1.],96.14942158828376,100.07388777556065,96.14942158828376,100.07388777556065
1970-01-01 00:00:00.000000665,[1.],95.14403480081324,99.02746479268319,95.14403480081324,99.02746479268319
1970-01-01 00:00:00.000000666,[1.],94.00150669913835,97.83830289093991,94.00150669913835,97.83830289093991
1970-01-01 00:00:00.000000667,[1.],90.82127443486526,94.52826522812508,90.82127443486526,94.52826522812508
1970-01-01 00:00:00.000000668,[1.],90.98617015738405,94.6998913882977,90.98617015738405,94.6998913882977
1970-01-01 00:00:00.000000669,[1.],91.68849374493949,95.43088124473293,91.68849374493949,95.43088124473293
1970-01-01 00:00:00.000000670,[1.],93.18026640156711,96.9835425812229,93.18026640156711,96.9835425812229
1970-01-01 00:00:00.000000671,[1.],93.14183309153637,96.94354056466031,93.14183309153637,96.94354056466031
1970-01-01 00:00:00.000000672,[1.],91.16962554333746,94.89083474918796,91.16962554333746,94.89083474918796
1970-01-01 00:00:00.000000673,[1.],91.28018971509339,95.00591174428088,91.28018971509339,95.00591174428088
1970-01-01 00:00:00.000000674,[1.],91.99573183071193,95.75065966053693,91.99573183071193,95.75065966053693
1970-01-01 00:00:00.000000675,[1.],93.57878504642798,97.39832729322097,93.57878504642798,97.39832729322097
1970-01-01 00:00:00.000000676,[1.],92.91724877551053,96.7097895418579,92.91724877551053,96.7097895418579
1970-01-01 00:00:00.000000677,[1.],93.57203858045555,97.39130546129049,93.57203858045555,97.39130546129049
1970-01-01 00:00:00.000000678,[1.],94.8829023211671,98.75567384448003,94.8829023211671,98.75567384448003
1970-01-01 00:00:00.000000679,[1.],97.58167027126939,101.56459558846407,97.58167027126939,101.56459558846407
1970-01-01 00:00:00.000000680,[1.],98.14992951939777,102.15604909161809,98.14992951939777,102.15604909161809
1970-01-01 00:00:00.000000681,[1.],96.53000904795867,100.47000941726311,96.53000904795867,100.47000941726311
1970-01-01 00:00:00.000000682,[1.],96.72421071053482,100.67213767831176,96.72421071053482,100.67213767831176
1970-01-01 00:00:00.000000683,[1.],97.8774572298261,101.87245548410472,97.8774572298261,101.87245548410472
1970-01-01 00:00:00.000000684,[1.],97.06504364649557,101.02688216267906,97.06504364649557,101.02688216267906
1970-01-01 00:00:00.000000685,[1.],96.62247104422154,100.5662453725571,96.62247104422154,100.5662453725571
1970-01-01 00:00:00.000000686,[1.],96.22115502437833,100.14854910700603,96.22115502437833,100.14854910700603
1970-01-01 00:00:00.000000687,[1.],93.24847995778663,97.05454036422691,93.24847995778663,97.05454036422691
1970-01-01 00:00:00.000000688,[1.],93.67799672681998,97.5015884299555,93.67799672681998,97.5015884299555
1970-01-01 00:00:00.000000689,[1.],92.12736132491797,95.88766178715953,92.12736132491797,95.88766178715953
1970-01-01 00:00:00.000000690,[1.],91.35373568571718,95.08245959125667,91.35373568571718,95.08245959125667
1970-01-01 00:00:00.000000691,[1.],93.04278479679371,96.84044948237712,93.04278479679371,96.84044948237712
1970-01-01 00:00:00.000000692,[1.],93.43187915507399,97.2454252430362,93.43187915507399,97.2454252430362
1970-01-01 00:00:00.000000693,[1.],91.2179185154726,94.94109886304292,91.2179185154726,94.94109886304292
1970-01-01 00:00:00.000000694,[1.],91.52089024209636,95.2564367825901,91.52089024209636,95.2564367825901
