日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2009-02-20,1,26.12679985046387,27.19319984436035,26.12679985046387,27.19319984436035
2009-02-23,1,24.61760082244873,25.622400856018068,24.61760082244873,25.622400856018068
2009-02-24,1,25.519200897216795,26.560800933837893,25.519200897216795,26.560800933837893
2009-02-25,1,24.529400672912598,25.530600700378418,24.529400672912598,25.530600700378418
2009-02-26,1,23.7453995513916,24.714599533081056,23.7453995513916,24.714599533081056
2009-02-27,1,24.117800598144527,25.10220062255859,24.117800598144527,25.10220062255859
2009-03-02,1,21.726600074768065,22.613400077819826,21.726600074768065,22.613400077819826
2009-03-03,1,22.0205993270874,22.919399299621578,22.0205993270874,22.919399299621578
2009-03-04,1,24.931200523376464,25.94880054473877,24.931200523376464,25.94880054473877
2009-03-05,1,23.0201997756958,23.959799766540527,23.0201997756958,23.959799766540527
2009-03-06,1,22.7653995513916,23.694599533081057,22.7653995513916,23.694599533081057
2009-03-09,1,23.441600074768065,24.398400077819826,23.441600074768065,24.398400077819826
2009-03-10,1,25.979800224304203,27.040200233459476,25.979800224304203,27.040200233459476
2009-03-11,1,25.783799476623535,26.83619945526123,25.783799476623535,26.83619945526123
2009-03-12,1,26.479600448608398,27.560400466918946,26.479600448608398,27.560400466918946
2009-03-13,1,26.244400672912597,27.31560070037842,26.244400672912597,27.31560070037842
2009-03-16,1,25.891600074768068,26.948400077819823,25.891600074768068,26.948400077819823
2009-03-17,1,26.29339992523193,27.36659992218017,26.29339992523193,27.36659992218017
2009-03-18,1,26.920599327087398,28.01939929962158,26.920599327087398,28.01939929962158
2009-03-19,1,27.841799850463868,28.97819984436035,27.841799850463868,28.97819984436035
2009-03-20,1,26.528599700927735,27.611399688720702,26.528599700927735,27.611399688720702
2009-03-23,1,29.03739917755127,30.222599143981935,29.03739917755127,30.222599143981935
2009-03-24,1,28.811999626159672,29.987999610900882,28.811999626159672,29.987999610900882
2009-03-25,1,28.331799850463867,29.488199844360352,28.331799850463867,29.488199844360352
2009-03-26,1,30.164400672912596,31.39560070037842,30.164400672912596,31.39560070037842
2009-03-27,1,29.74300037384033,30.95700038909912,29.74300037384033,30.95700038909912
2009-03-30,1,26.979400672912597,28.08060070037842,26.979400672912597,28.08060070037842
2009-03-31,1,27.400799102783203,28.51919906616211,27.400799102783203,28.51919906616211
2009-04-01,1,28.4101997756958,29.569799766540527,28.4101997756958,29.569799766540527
2009-04-02,1,30.909200897216795,32.17080093383789,30.909200897216795,32.17080093383789
2009-04-03,1,31.507001495361326,32.79300155639648,31.507001495361326,32.79300155639648
2009-04-06,1,30.683799476623534,31.93619945526123,30.683799476623534,31.93619945526123
2009-04-07,1,28.861000747680663,30.039000778198243,28.861000747680663,30.039000778198243
2009-04-08,1,28.978599700927735,30.161399688720703,28.978599700927735,30.161399688720703
2009-04-09,1,31.8696004486084,33.17040046691895,31.8696004486084,33.17040046691895
2009-04-13,1,32.496799850463866,33.82319984436035,32.496799850463866,33.82319984436035
2009-04-14,1,32.046000747680665,33.35400077819824,32.046000747680665,33.35400077819824
2009-04-15,1,32.3596004486084,33.68040046691895,32.3596004486084,33.68040046691895
2009-04-16,1,32.055799102783205,33.36419906616211,32.055799102783205,33.36419906616211
2009-04-17,1,31.644200897216795,32.93580093383789,31.644200897216795,32.93580093383789
2009-04-20,1,29.8703995513916,31.089599533081056,29.8703995513916,31.089599533081056
2009-04-21,1,30.762199401855472,32.01779937744141,30.762199401855472,32.01779937744141
2009-04-22,1,31.801000747680664,33.099000778198246,31.801000747680664,33.099000778198246
2009-04-23,1,31.801000747680664,33.099000778198246,31.801000747680664,33.099000778198246
2009-04-24,1,32.95740104675293,34.30260108947754,32.95740104675293,34.30260108947754
2009-04-27,1,32.72219940185547,34.057799377441405,32.72219940185547,34.057799377441405
2009-04-28,1,32.12439880371094,33.43559875488281,32.12439880371094,33.43559875488281
2009-04-29,1,33.0161986541748,34.36379859924317,33.0161986541748,34.36379859924317
2009-04-30,1,34.868401794433595,36.29160186767578,34.868401794433595,36.29160186767578
2009-05-01,1,36.51479835510254,38.005198287963864,36.51479835510254,38.005198287963864
2009-05-04,1,37.7103995513916,39.24959953308105,37.7103995513916,39.24959953308105
2009-05-05,1,38.621799850463866,40.19819984436035,38.621799850463866,40.19819984436035
2009-05-06,1,39.2,40.8,39.2,40.8
2009-05-07,1,37.161598205566406,38.67839813232422,37.161598205566406,38.67839813232422
2009-05-08,1,38.84719940185547,40.432799377441405,38.84719940185547,40.432799377441405
2009-05-11,1,37.66140029907226,39.1986003112793,37.66140029907226,39.1986003112793
2009-05-12,1,37.2988013458252,38.821201400756834,37.2988013458252,38.821201400756834
2009-05-13,1,35.35840179443359,36.801601867675785,35.35840179443359,36.801601867675785
2009-05-14,1,35.348599700927736,36.7913996887207,35.348599700927736,36.7913996887207
2009-05-15,1,35.02520164489746,36.45480171203614,35.02520164489746,36.45480171203614
2009-05-18,1,37.024398803710945,38.53559875488282,37.024398803710945,38.53559875488282
2009-05-19,1,36.91659820556641,38.423398132324216,36.91659820556641,38.423398132324216
2009-05-20,1,36.553999252319336,38.04599922180176,36.553999252319336,38.04599922180176
2009-05-21,1,34.82920089721679,36.250800933837894,34.82920089721679,36.250800933837894
2009-05-22,1,33.62380134582519,34.99620140075684,33.62380134582519,34.99620140075684
2009-05-26,1,34.3,35.7,34.3,35.7
2009-05-27,1,34.34899925231934,35.750999221801756,34.34899925231934,35.750999221801756
2009-05-28,1,33.89820014953613,35.28180015563965,33.89820014953613,35.28180015563965
2009-05-29,1,34.750799102783205,36.16919906616211,34.750799102783205,36.16919906616211
2009-06-01,1,36.798999252319334,38.30099922180176,36.798999252319334,38.30099922180176
2009-06-02,1,36.701000747680666,38.19900077819824,36.701000747680666,38.19900077819824
2009-06-03,1,35.926799850463865,37.39319984436035,35.926799850463865,37.39319984436035
2009-06-04,1,37.259600448608396,38.78040046691895,37.259600448608396,38.78040046691895
2009-06-05,1,37.700601196289064,39.239401245117186,37.700601196289064,39.239401245117186
2009-06-08,1,37.79859970092773,39.341399688720706,37.79859970092773,39.341399688720706
2009-06-09,1,37.47520164489746,39.004801712036134,37.47520164489746,39.004801712036134
2009-06-10,1,36.86759895324707,38.37239891052246,36.86759895324707,38.37239891052246
2009-06-11,1,36.85780059814453,38.362200622558596,36.85780059814453,38.362200622558596
2009-06-12,1,36.975399551391604,38.48459953308105,36.975399551391604,38.48459953308105
2009-06-15,1,35.39759895324707,36.84239891052246,35.39759895324707,36.84239891052246
2009-06-16,1,34.848801345825194,36.27120140075684,34.848801345825194,36.27120140075684
2009-06-17,1,34.10399925231933,35.49599922180176,34.10399925231933,35.49599922180176
2009-06-18,1,33.398401794433596,34.76160186767578,33.398401794433596,34.76160186767578
2009-06-19,1,32.97700149536133,34.323001556396484,32.97700149536133,34.323001556396484
2009-06-22,1,31.71280059814453,33.00720062255859,31.71280059814453,33.00720062255859
2009-06-23,1,32.339999999999996,33.660000000000004,32.339999999999996,33.660000000000004
2009-06-24,1,32.73200149536133,34.06800155639648,32.73200149536133,34.06800155639648
2009-06-25,1,33.80020164489746,35.17980171203613,33.80020164489746,35.17980171203613
2009-06-26,1,33.8688013458252,35.251201400756834,33.8688013458252,35.251201400756834
2009-06-29,1,34.04520164489746,35.43480171203613,34.04520164489746,35.43480171203613
2009-06-30,1,32.3792008972168,33.70080093383789,32.3792008972168,33.70080093383789
2009-07-01,1,32.526198654174806,33.85379859924316,32.526198654174806,33.85379859924316
2009-07-02,1,31.1051997756958,32.37479976654053,31.1051997756958,32.37479976654053
2009-07-06,1,31.066000747680665,32.334000778198245,31.066000747680665,32.334000778198245
2009-07-07,1,29.684200897216797,30.89580093383789,29.684200897216797,30.89580093383789
2009-07-08,1,29.968399925231928,31.191599922180174,29.968399925231928,31.191599922180174
2009-07-09,1,30.03699962615967,31.262999610900884,30.03699962615967,31.262999610900884
2009-07-10,1,29.919400672912598,31.140600700378418,29.919400672912598,31.140600700378418
2009-07-13,1,31.163999252319336,32.43599922180176,31.163999252319336,32.43599922180176
2009-07-14,1,31.291400299072265,32.5686003112793,31.291400299072265,32.5686003112793
2009-07-15,1,33.16320014953613,34.51680015563965,33.16320014953613,34.51680015563965
2009-07-16,1,33.46700149536133,34.83300155639648,33.46700149536133,34.83300155639648
2009-07-17,1,33.31020164489746,34.66980171203613,33.31020164489746,34.66980171203613
2009-07-20,1,35.917001495361326,37.383001556396486,35.917001495361326,37.383001556396486
2009-07-21,1,38.6707991027832,40.24919906616211,38.6707991027832,40.24919906616211
2009-07-22,1,37.886799850463866,39.43319984436035,37.886799850463866,39.43319984436035
2009-07-23,1,40.43479835510254,42.08519828796387,40.43479835510254,42.08519828796387
2009-07-24,1,41.16,42.84,41.16,42.84
2009-07-27,1,42.00280059814453,43.71720062255859,42.00280059814453,43.71720062255859
2009-07-28,1,42.042001495361326,43.758001556396486,42.042001495361326,43.758001556396486
2009-07-29,1,40.993401794433595,42.66660186767578,40.993401794433595,42.66660186767578
2009-07-30,1,42.54179985046387,44.27819984436035,42.54179985046387,44.27819984436035
2009-07-31,1,43.17880134582519,44.94120140075684,43.17880134582519,44.94120140075684
2009-08-03,1,44.21759895324707,46.02239891052246,44.21759895324707,46.02239891052246
2009-08-04,1,46.93219940185547,48.847799377441405,46.93219940185547,48.847799377441405
2009-08-05,1,45.70719940185547,47.572799377441406,45.70719940185547,47.572799377441406
2009-08-06,1,46.19719940185547,48.082799377441404,46.19719940185547,48.082799377441404
2009-08-07,1,46.82439880371094,48.73559875488282,46.82439880371094,48.73559875488282
2009-08-10,1,46.207001495361325,48.09300155639649,46.207001495361325,48.09300155639649
2009-08-11,1,45.35439880371094,47.20559875488282,45.35439880371094,47.20559875488282
2009-08-12,1,46.62840179443359,48.53160186767578,46.62840179443359,48.53160186767578
2009-08-13,1,46.226598205566404,48.11339813232422,46.226598205566404,48.11339813232422
2009-08-14,1,45.08,46.92,45.08,46.92
2009-08-17,1,43.071000747680664,44.82900077819824,43.071000747680664,44.82900077819824
2009-08-18,1,44.20780059814453,46.012200622558595,44.20780059814453,46.012200622558595
2009-08-19,1,44.2665982055664,46.07339813232422,44.2665982055664,46.07339813232422
2009-08-20,1,44.589999999999996,46.410000000000004,44.589999999999996,46.410000000000004
2009-08-21,1,46.35399925231933,48.24599922180176,46.35399925231933,48.24599922180176
2009-08-24,1,46.60880134582519,48.51120140075684,46.60880134582519,48.51120140075684
2009-08-25,1,46.87340179443359,48.786601867675785,46.87340179443359,48.786601867675785
2009-08-26,1,46.305,48.195,46.305,48.195
2009-08-27,1,46.13840179443359,48.021601867675784,46.13840179443359,48.021601867675784
2009-08-28,1,45.7757991027832,47.64419906616211,45.7757991027832,47.64419906616211
2009-08-31,1,44.403801345825194,46.21620140075684,44.403801345825194,46.21620140075684
2009-09-01,1,42.963200149536135,44.716800155639646,42.963200149536135,44.716800155639646
2009-09-02,1,42.639798355102535,44.38019828796387,42.639798355102535,44.38019828796387
2009-09-03,1,44.139200897216796,45.94080093383789,44.139200897216796,45.94080093383789
2009-09-04,1,45.18780059814453,47.0322006225586,45.18780059814453,47.0322006225586
2009-09-08,1,46.03060119628906,47.90940124511719,46.03060119628906,47.90940124511719
2009-09-09,1,47.441799850463866,49.37819984436035,47.441799850463866,49.37819984436035
2009-09-10,1,47.716198654174796,49.66379859924316,47.716198654174796,49.66379859924316
2009-09-11,1,47.55939880371094,49.50059875488282,47.55939880371094,49.50059875488282
2009-09-14,1,47.7946004486084,49.745400466918944,47.7946004486084,49.745400466918944
2009-09-15,1,50.66600074768066,52.734000778198244,50.66600074768066,52.734000778198244
2009-09-16,1,51.56759895324707,53.67239891052246,51.56759895324707,53.67239891052246
2009-09-17,1,52.812199401855466,54.96779937744141,52.812199401855466,54.96779937744141
2009-09-18,1,52.351598205566404,54.48839813232422,52.351598205566404,54.48839813232422
2009-09-21,1,51.4107991027832,53.50919906616211,51.4107991027832,53.50919906616211
2009-09-22,1,53.253200149536134,55.42680015563965,53.253200149536134,55.42680015563965
2009-09-23,1,52.07719940185547,54.20279937744141,52.07719940185547,54.20279937744141
2009-09-24,1,50.812998504638664,52.88699844360351,50.812998504638664,52.88699844360351
2009-09-25,1,50.17600074768066,52.224000778198246,50.17600074768066,52.224000778198246
2009-09-28,1,51.136400299072264,53.2236003112793,51.136400299072264,53.2236003112793
2009-09-29,1,50.567998504638666,52.63199844360351,50.567998504638666,52.63199844360351
2009-09-30,1,50.30340179443359,52.356601867675785,50.30340179443359,52.356601867675785
2009-10-01,1,48.461000747680664,50.43900077819824,48.461000747680664,50.43900077819824
2009-10-02,1,47.853401794433594,49.80660186767578,47.853401794433594,49.80660186767578
2009-10-05,1,49.735,51.765,49.735,51.765
2009-10-06,1,50.66600074768066,52.734000778198244,50.66600074768066,52.734000778198244
2009-10-07,1,50.862001495361326,52.938001556396486,50.862001495361326,52.938001556396486
2009-10-08,1,52.02820014953613,54.15180015563965,52.02820014953613,54.15180015563965
2009-10-09,1,52.56719940185547,54.71279937744141,52.56719940185547,54.71279937744141
2009-10-12,1,51.98899925231934,54.110999221801755,51.98899925231934,54.110999221801755
2009-10-13,1,51.68520164489746,53.79480171203613,51.68520164489746,53.79480171203613
2009-10-14,1,53.419798355102536,55.60019828796387,53.419798355102536,55.60019828796387
2009-10-15,1,53.674600448608395,55.86540046691895,53.674600448608395,55.86540046691895
2009-10-16,1,53.47859970092773,55.66139968872071,53.47859970092773,55.66139968872071
2009-10-19,1,56.692998504638666,59.00699844360351,56.692998504638666,59.00699844360351
2009-10-20,1,58.41780059814453,60.802200622558594,58.41780059814453,60.802200622558594
2009-10-21,1,57.232001495361324,59.56800155639649,57.232001495361324,59.56800155639649
2009-10-22,1,57.565201644897456,59.91480171203614,57.565201644897456,59.91480171203614
2009-10-23,1,56.44799850463866,58.75199844360351,56.44799850463866,58.75199844360351
2009-10-26,1,55.928599700927734,58.211399688720704,55.928599700927734,58.211399688720704
2009-10-27,1,55.5561986541748,57.823798599243155,55.5561986541748,57.823798599243155
2009-10-28,1,53.34140029907226,55.5186003112793,53.34140029907226,55.5186003112793
2009-10-29,1,56.105,58.395,56.105,58.395
2009-10-30,1,53.958801345825194,56.16120140075684,53.958801345825194,56.16120140075684
2009-11-02,1,54.38020164489746,56.59980171203613,54.38020164489746,56.59980171203613
2009-11-03,1,55.3307991027832,57.58919906616211,55.3307991027832,57.58919906616211
2009-11-04,1,55.09560119628906,57.34440124511719,55.09560119628906,57.34440124511719
2009-11-05,1,56.83020164489746,59.14980171203614,56.83020164489746,59.14980171203614
2009-11-06,1,56.44799850463866,58.75199844360351,56.44799850463866,58.75199844360351
2009-11-09,1,58.8,61.2,58.8,61.2
2009-11-10,1,58.7607991027832,61.15919906616211,58.7607991027832,61.15919906616211
2009-11-11,1,58.85880134582519,61.26120140075684,58.85880134582519,61.26120140075684
2009-11-12,1,57.39859970092773,59.741399688720705,57.39859970092773,59.741399688720705
2009-11-13,1,57.60439880371094,59.95559875488282,57.60439880371094,59.95559875488282
2009-11-16,1,59.192001495361325,61.60800155639649,59.192001495361325,61.60800155639649
2009-11-17,1,58.68240104675293,61.07760108947754,58.68240104675293,61.07760108947754
2009-11-18,1,58.22179985046387,60.59819984436035,58.22179985046387,60.59819984436035
2009-11-19,1,57.43780059814453,59.7822006225586,57.43780059814453,59.7822006225586
2009-11-20,1,56.79100074768066,59.109000778198244,56.79100074768066,59.109000778198244
2009-11-23,1,56.977199401855465,59.30279937744141,56.977199401855465,59.30279937744141
2009-11-24,1,56.839999999999996,59.160000000000004,56.839999999999996,59.160000000000004
2009-11-25,1,57.859200897216795,60.22080093383789,57.859200897216795,60.22080093383789
2009-11-27,1,56.30100074768066,58.599000778198246,56.30100074768066,58.599000778198246
2009-11-30,1,57.22219940185547,59.557799377441405,57.22219940185547,59.557799377441405
2009-12-01,1,58.486400299072265,60.8736003112793,58.486400299072265,60.8736003112793
2009-12-02,1,57.7611986541748,60.118798599243156,57.7611986541748,60.118798599243156
2009-12-03,1,57.03600074768066,59.364000778198246,57.03600074768066,59.364000778198246
2009-12-04,1,57.133999252319335,59.46599922180176,57.133999252319335,59.46599922180176
2009-12-07,1,56.4088013458252,58.711201400756835,56.4088013458252,58.711201400756835
2009-12-08,1,55.25240104675293,57.50760108947754,55.25240104675293,57.50760108947754
2009-12-09,1,55.056400299072266,57.3036003112793,55.056400299072266,57.3036003112793
2009-12-10,1,55.8011986541748,58.07879859924316,55.8011986541748,58.07879859924316
2009-12-11,1,56.35979835510254,58.660198287963865,56.35979835510254,58.660198287963865
2009-12-14,1,57.133999252319335,59.46599922180176,57.133999252319335,59.46599922180176
2009-12-15,1,57.03600074768066,59.364000778198246,57.03600074768066,59.364000778198246
2009-12-16,1,57.0653995513916,59.394599533081056,57.0653995513916,59.394599533081056
2009-12-17,1,56.37939880371094,58.68059875488282,56.37939880371094,58.68059875488282
2009-12-18,1,56.046198654174795,58.33379859924316,56.046198654174795,58.33379859924316
2009-12-21,1,56.44799850463866,58.75199844360351,56.44799850463866,58.75199844360351
2009-12-22,1,56.73219940185547,59.04779937744141,56.73219940185547,59.04779937744141
2009-12-23,1,57.153599700927735,59.4863996887207,57.153599700927735,59.4863996887207
2009-12-24,1,57.16340179443359,59.496601867675786,57.16340179443359,59.496601867675786
2009-12-28,1,57.33979835510254,59.68019828796387,57.33979835510254,59.68019828796387
2009-12-29,1,57.01640029907227,59.343600311279296,57.01640029907227,59.343600311279296
2009-12-30,1,56.88899925231934,59.21099922180176,56.88899925231934,59.21099922180176
2009-12-31,1,55.85020164489746,58.129801712036134,55.85020164489746,58.129801712036134
2010-01-04,1,57.37899925231933,59.72099922180176,57.37899925231933,59.72099922180176
2010-01-05,1,58.065,60.435,58.065,60.435
2010-01-06,1,58.24140029907227,60.618600311279295,58.24140029907227,60.618600311279295
2010-01-07,1,58.476598205566404,60.86339813232422,58.476598205566404,60.86339813232422
2010-01-08,1,59.13320014953613,61.54680015563965,59.13320014953613,61.54680015563965
2010-01-11,1,62.847397308349606,65.41259719848632,62.847397308349606,65.41259719848632
2010-01-12,1,60.99520164489746,63.48480171203613,60.99520164489746,63.48480171203613
2010-01-13,1,61.08340179443359,63.576601867675784,61.08340179443359,63.576601867675784
2010-01-14,1,60.7403995513916,63.21959953308106,60.7403995513916,63.21959953308106
2010-01-15,1,58.91759895324707,61.32239891052246,58.91759895324707,61.32239891052246
2010-01-19,1,59.71140029907227,62.148600311279296,59.71140029907227,62.148600311279296
2010-01-20,1,58.56479835510254,60.95519828796387,58.56479835510254,60.95519828796387
2010-01-21,1,55.71299850463866,57.98699844360351,55.71299850463866,57.98699844360351
2010-01-22,1,53.165,55.335,53.165,55.335
2010-01-25,1,54.03719940185547,56.24279937744141,54.03719940185547,56.24279937744141
2010-01-26,1,54.732998504638665,56.96699844360351,54.732998504638665,56.96699844360351
2010-01-27,1,52.3711986541748,54.50879859924316,52.3711986541748,54.50879859924316
2010-01-28,1,50.82280059814453,52.89720062255859,50.82280059814453,52.89720062255859
2010-01-29,1,51.19520164489746,53.284801712036135,51.19520164489746,53.284801712036135
2010-02-01,1,51.881198654174796,53.99879859924316,51.881198654174796,53.99879859924316
2010-02-02,1,52.47899925231933,54.62099922180176,52.47899925231933,54.62099922180176
2010-02-03,1,52.32219940185547,54.457799377441404,52.32219940185547,54.457799377441404
2010-02-04,1,50.372001495361324,52.42800155639649,50.372001495361324,52.42800155639649
2010-02-05,1,50.714999999999996,52.785000000000004,50.714999999999996,52.785000000000004
2010-02-08,1,49.76439880371095,51.79559875488282,49.76439880371095,51.79559875488282
2010-02-09,1,52.45939880371095,54.60059875488282,52.45939880371095,54.60059875488282
2010-02-10,1,52.08700149536133,54.213001556396485,52.08700149536133,54.213001556396485
2010-02-11,1,55.027001495361326,57.27300155639649,55.027001495361326,57.27300155639649
2010-02-12,1,55.076000747680666,57.32400077819824,55.076000747680666,57.32400077819824
2010-02-16,1,55.97759895324707,58.262398910522464,55.97759895324707,58.262398910522464
2010-02-17,1,56.35,58.65,56.35,58.65
2010-02-18,1,56.653801345825194,58.96620140075684,56.653801345825194,58.96620140075684
2010-02-19,1,57.085,59.415,57.085,59.415
2010-02-22,1,56.86939880371094,59.19059875488282,56.86939880371094,59.19059875488282
2010-02-23,1,55.52679985046387,57.79319984436035,55.52679985046387,57.79319984436035
2010-02-24,1,55.820799102783205,58.09919906616211,55.820799102783205,58.09919906616211
2010-02-25,1,55.654200897216796,57.92580093383789,55.654200897216796,57.92580093383789
2010-02-26,1,55.90899925231933,58.19099922180176,55.90899925231933,58.19099922180176
2010-03-01,1,56.692998504638666,59.00699844360351,56.692998504638666,59.00699844360351
2010-03-02,1,56.987001495361326,59.313001556396486,56.987001495361326,59.313001556396486
2010-03-03,1,57.39859970092773,59.741399688720705,57.39859970092773,59.741399688720705
2010-03-04,1,57.281000747680665,59.61900077819824,57.281000747680665,59.61900077819824
2010-03-05,1,58.0453995513916,60.41459953308106,58.0453995513916,60.41459953308106
2010-03-08,1,57.731799850463865,60.08819984436035,57.731799850463865,60.08819984436035
2010-03-09,1,57.99640029907226,60.3636003112793,57.99640029907226,60.3636003112793
2010-03-10,1,57.60439880371094,59.95559875488282,57.60439880371094,59.95559875488282
2010-03-11,1,57.722001495361326,60.07800155639649,57.722001495361326,60.07800155639649
2010-03-12,1,59.15280059814453,61.567200622558595,59.15280059814453,61.567200622558595
2010-03-15,1,58.28060119628906,60.65940124511719,58.28060119628906,60.65940124511719
2010-03-16,1,58.26100074768066,60.639000778198245,58.26100074768066,60.639000778198245
2010-03-17,1,59.01560119628906,61.42440124511719,59.01560119628906,61.42440124511719
2010-03-18,1,58.5746004486084,60.96540046691894,58.5746004486084,60.96540046691894
2010-03-19,1,58.182598953247066,60.557398910522465,58.182598953247066,60.557398910522465
2010-03-22,1,58.75100074768066,61.14900077819824,58.75100074768066,61.14900077819824
2010-03-23,1,61.161799850463865,63.658199844360354,61.161799850463865,63.658199844360354
2010-03-24,1,60.81880134582519,63.30120140075684,60.81880134582519,63.30120140075684
2010-03-25,1,60.89719940185547,63.38279937744141,60.89719940185547,63.38279937744141
2010-03-26,1,61.1911986541748,63.68879859924316,61.1911986541748,63.68879859924316
2010-03-29,1,62.2103995513916,64.74959953308105,62.2103995513916,64.74959953308105
2010-03-30,1,61.896799850463864,64.42319984436035,61.896799850463864,64.42319984436035
2010-03-31,1,61.592998504638665,64.10699844360352,61.592998504638665,64.10699844360352
2010-04-01,1,62.71020164489746,65.26980171203613,62.71020164489746,65.26980171203613
2010-04-05,1,63.69019790649414,66.28979782104493,63.69019790649414,66.28979782104493
2010-04-06,1,63.984200897216795,66.5958009338379,63.984200897216795,66.5958009338379
2010-04-07,1,63.18060119628906,65.75940124511719,63.18060119628906,65.75940124511719
2010-04-08,1,63.19040328979492,65.76960342407227,63.19040328979492,65.76960342407227
2010-04-09,1,63.96459671020508,66.57539657592774,63.96459671020508,66.57539657592774
2010-04-12,1,65.39540328979493,68.06460342407226,65.39540328979493,68.06460342407226
2010-04-13,1,64.86620239257812,67.51380249023438,64.86620239257812,67.51380249023438
2010-04-14,1,65.93439880371093,68.62559875488282,65.93439880371093,68.62559875488282
2010-04-15,1,66.85560119628906,69.58440124511719,66.85560119628906,69.58440124511719
2010-04-16,1,65.5423973083496,68.21759719848633,65.5423973083496,68.21759719848633
2010-04-19,1,65.65019790649414,68.32979782104492,65.65019790649414,68.32979782104492
2010-04-20,1,66.15,68.85,66.15,68.85
2010-04-21,1,66.395,69.105,66.395,69.105
2010-04-22,1,66.15980209350586,68.86020217895508,66.15980209350586,68.86020217895508
2010-04-23,1,67.40439880371093,70.15559875488282,67.40439880371093,70.15559875488282
2010-04-26,1,70.21700149536133,73.08300155639648,70.21700149536133,73.08300155639648
2010-04-27,1,67.15939880371094,69.90059875488281,67.15939880371094,69.90059875488281
2010-04-28,1,67.59060119628906,70.34940124511719,67.59060119628906,70.34940124511719
2010-04-29,1,69.335,72.165,69.335,72.165
2010-04-30,1,66.72819641113281,69.45179626464844,66.72819641113281,69.45179626464844
2010-05-03,1,68.54120239257813,71.33880249023437,68.54120239257813,71.33880249023437
2010-05-04,1,65.36599700927734,68.03399688720704,65.36599700927734,68.03399688720704
2010-05-05,1,64.6407991027832,67.2791990661621,64.6407991027832,67.2791990661621
2010-05-06,1,62.23,64.77,62.23,64.77
2010-05-07,1,60.857998504638665,63.34199844360351,60.857998504638665,63.34199844360351
2010-05-10,1,65.35620239257813,68.02380249023437,65.35620239257813,68.02380249023437
2010-05-11,1,64.74859970092773,67.39139968872071,64.74859970092773,67.39139968872071
2010-05-12,1,66.78700149536132,69.51300155639649,66.78700149536132,69.51300155639649
2010-05-13,1,65.57180358886718,68.24820373535157,65.57180358886718,68.24820373535157
2010-05-14,1,63.582397308349606,66.17759719848632,63.582397308349606,66.17759719848632
2010-05-17,1,62.50439880371094,65.05559875488282,62.50439880371094,65.05559875488282
2010-05-18,1,61.9261986541748,64.45379859924316,61.9261986541748,64.45379859924316
