日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2009-03-06,1,5.34520037651062,5.563371820449829,5.34520037651062,5.563371820449829
2009-03-09,1,5.39,5.61,5.39,5.61
2009-03-10,1,5.39,5.61,5.39,5.61
2009-03-11,1,5.24859956741333,5.462828121185303,5.24859956741333,5.462828121185303
2009-03-12,1,5.594399538040161,5.822742376327515,5.594399538040161,5.822742376327515
2009-03-13,1,5.5118004512786865,5.736771898269653,5.5118004512786865,5.736771898269653
2009-03-16,1,5.4124000453948975,5.633314332962036,5.4124000453948975,5.633314332962036
2009-03-17,1,5.710600328445435,5.943686056137085,5.710600328445435,5.943686056137085
2009-03-18,1,5.826799716949463,6.064628276824951,5.826799716949463,6.064628276824951
2009-03-19,1,5.81139983177185,6.048599824905396,5.81139983177185,6.048599824905396
2009-03-20,1,5.830999813079834,6.0689998054504395,5.830999813079834,6.0689998054504395
2009-03-23,1,6.075999813079834,6.323999805450439,6.075999813079834,6.323999805450439
2009-03-24,1,6.078799877166748,6.3269141578674315,6.078799877166748,6.3269141578674315
2009-03-25,1,5.818399991989136,6.055885705947876,5.818399991989136,6.055885705947876
2009-03-26,1,5.845000133514405,6.0835715675354,5.845000133514405,6.0835715675354
2009-03-27,0,5.5551995754241945,5.781942415237427,5.5551995754241945,5.781942415237427
2009-03-30,0,5.884200096130371,6.124371528625488,5.884200096130371,6.124371528625488
2009-03-31,1,6.008800611495972,6.2540577793121335,6.008800611495972,6.2540577793121335
2009-04-01,1,6.001800451278687,6.246771898269653,6.001800451278687,6.246771898269653
2009-04-02,1,6.038200349807739,6.284657506942749,6.038200349807739,6.284657506942749
2009-04-03,1,6.029799690246582,6.275913963317871,6.029799690246582,6.275913963317871
2009-04-06,1,6.230000066757202,6.4842857837677,6.230000066757202,6.4842857837677
2009-04-07,1,6.117999839782715,6.36771411895752,6.117999839782715,6.36771411895752
2009-04-08,1,6.199199829101563,6.452228393554687,6.199199829101563,6.452228393554687
2009-04-09,1,6.57299997329712,6.841285686492921,6.57299997329712,6.841285686492921
2009-04-13,1,6.9187999439239505,7.2011999416351316,6.9187999439239505,7.2011999416351316
2009-04-14,1,6.691999425888062,6.965142259597778,6.691999425888062,6.965142259597778
2009-04-15,1,6.522599754333496,6.788828315734864,6.522599754333496,6.788828315734864
2009-04-16,1,6.757799530029296,7.033628082275391,6.757799530029296,7.033628082275391
2009-04-17,1,6.836199922561645,7.115228490829468,6.836199922561645,7.115228490829468
2009-04-20,1,6.945400085449219,7.228885803222656,6.945400085449219,7.228885803222656
2009-04-21,1,6.524000253677368,6.790285978317261,6.524000253677368,6.790285978317261
2009-04-22,0,6.423200283050537,6.685371723175049,6.423200283050537,6.685371723175049
2009-04-23,0,6.344800357818603,6.603771800994873,6.344800357818603,6.603771800994873
2009-04-24,0,5.982200469970703,6.2263719177246095,5.982200469970703,6.2263719177246095
2009-04-27,0,6.491800451278686,6.756771898269654,6.491800451278686,6.756771898269654
2009-04-28,0,6.465200309753418,6.729086036682129,6.465200309753418,6.729086036682129
2009-04-29,0,6.332200536727905,6.59065770149231,6.332200536727905,6.59065770149231
2009-04-30,0,6.343399858474732,6.602314138412477,6.343399858474732,6.602314138412477
2009-05-01,0,6.227200469970703,6.481371917724609,6.227200469970703,6.481371917724609
2009-05-04,0,6.291600074768066,6.548400077819824,6.291600074768066,6.548400077819824
2009-05-05,0,6.315400152206421,6.573171586990356,6.315400152206421,6.573171586990356
2009-05-06,0,6.018600368499755,6.264257526397706,6.018600368499755,6.264257526397706
2009-05-07,0,5.595800037384033,5.824200038909912,5.595800037384033,5.824200038909912
2009-05-08,0,5.630799903869629,5.860628471374512,5.630799903869629,5.860628471374512
2009-05-11,0,5.5440002536773685,5.77028597831726,5.5440002536773685,5.77028597831726
2009-05-12,0,5.646200256347656,5.876657409667969,5.646200256347656,5.876657409667969
2009-05-13,0,5.270999612808227,5.486142454147339,5.270999612808227,5.486142454147339
2009-05-14,0,5.191200122833252,5.403085842132568,5.191200122833252,5.403085842132568
2009-05-15,0,5.39,5.61,5.39,5.61
2009-05-18,0,5.427799463272095,5.64934229850769,5.427799463272095,5.64934229850769
2009-05-19,0,5.548200349807739,5.7746575069427495,5.548200349807739,5.7746575069427495
2009-05-20,0,5.635,5.865,5.635,5.865
2009-05-21,0,5.475400085449219,5.698885803222656,5.475400085449219,5.698885803222656
2009-05-22,0,5.432000026702881,5.65371431350708,5.432000026702881,5.65371431350708
2009-05-26,0,5.612599954605103,5.8416856670379635,5.612599954605103,5.8416856670379635
2009-05-27,0,5.450200443267822,5.672657604217529,5.450200443267822,5.672657604217529
2009-05-28,0,5.395599660873413,5.615828218460083,5.395599660873413,5.615828218460083
2009-05-29,1,5.518800611495972,5.744057779312134,5.518800611495972,5.744057779312134
2009-06-01,1,5.731599407196045,5.965542240142822,5.731599407196045,5.965542240142822
2009-06-02,1,5.763800611495972,5.999057779312134,5.763800611495972,5.999057779312134
2009-06-03,1,5.669999866485596,5.901428432464599,5.669999866485596,5.901428432464599
2009-06-04,1,5.699399604797363,5.932028160095215,5.699399604797363,5.932028160095215
2009-06-05,1,5.486599407196045,5.710542240142822,5.486599407196045,5.710542240142822
2009-06-08,1,5.433400058746337,5.655171489715577,5.433400058746337,5.655171489715577
2009-06-09,1,5.461399765014648,5.684314041137696,5.461399765014648,5.684314041137696
2009-06-10,1,5.300399351119995,5.516742181777954,5.300399351119995,5.516742181777954
2009-06-11,0,5.283600368499756,5.499257526397705,5.283600368499756,5.499257526397705
2009-06-12,0,5.297599754333496,5.513828315734863,5.297599754333496,5.513828315734863
2009-06-15,0,5.342400312423707,5.560457468032838,5.342400312423707,5.560457468032838
2009-06-16,0,5.296200189590454,5.512371625900268,5.296200189590454,5.512371625900268
2009-06-17,1,5.656000480651856,5.886857643127441,5.656000480651856,5.886857643127441
2009-06-18,1,5.783400592803955,6.019457759857178,5.783400592803955,6.019457759857178
2009-06-19,1,5.822600555419922,6.0602577209472654,5.822600555419922,6.0602577209472654
2009-06-22,1,5.67700002670288,5.9087143135070805,5.67700002670288,5.9087143135070805
2009-06-23,1,5.539799690246582,5.765913963317871,5.539799690246582,5.765913963317871
2009-06-24,1,5.542599754333496,5.768828315734863,5.542599754333496,5.768828315734863
2009-06-25,1,5.755399951934814,5.990314235687256,5.755399951934814,5.990314235687256
2009-06-26,1,5.651799917221069,5.882485628128052,5.651799917221069,5.882485628128052
2009-06-29,1,5.767999773025513,6.003428335189819,5.767999773025513,6.003428335189819
2009-06-30,1,5.787599754333496,6.023828315734863,5.787599754333496,6.023828315734863
2009-07-01,1,5.686799783706665,5.918914060592652,5.686799783706665,5.918914060592652
2009-07-02,1,5.588799877166748,5.816914157867432,5.588799877166748,5.816914157867432
2009-07-06,1,5.569199895858764,5.796514177322388,5.569199895858764,5.796514177322388
2009-07-07,0,5.432000026702881,5.65371431350708,5.432000026702881,5.65371431350708
2009-07-08,0,5.4179997062683105,5.639142551422119,5.4179997062683105,5.639142551422119
2009-07-09,0,5.59299997329712,5.821285686492921,5.59299997329712,5.821285686492921
2009-07-10,0,5.609800357818603,5.8387718009948735,5.609800357818603,5.8387718009948735
2009-07-13,1,5.906600141525268,6.147685861587525,5.906600141525268,6.147685861587525
2009-07-14,1,6.061999492645263,6.309428043365479,6.061999492645263,6.309428043365479
2009-07-15,1,6.217400245666504,6.471171684265137,6.217400245666504,6.471171684265137
2009-07-16,1,6.178200283050537,6.430371723175049,6.178200283050537,6.430371723175049
2009-07-17,1,6.179599847793579,6.431828413009644,6.179599847793579,6.431828413009644
2009-07-20,1,6.274799690246582,6.530913963317871,6.274799690246582,6.530913963317871
2009-07-21,1,6.269200029373169,6.5250857448577895,6.269200029373169,6.5250857448577895
2009-07-22,1,6.33919976234436,6.597942609786988,6.33919976234436,6.597942609786988
2009-07-23,1,6.504400272369384,6.769885997772217,6.504400272369384,6.769885997772217
2009-07-24,1,5.907999706268311,6.149142551422119,5.907999706268311,6.149142551422119
2009-07-27,1,5.83799997329712,6.076285686492921,5.83799997329712,6.076285686492921
2009-07-28,0,5.9275996875762935,6.1695425319671635,5.9275996875762935,6.1695425319671635
2009-07-29,0,5.9779999065399165,6.22199990272522,5.9779999065399165,6.22199990272522
2009-07-30,0,6.105400018692016,6.354600019454956,6.105400018692016,6.354600019454956
2009-07-31,0,6.151600141525268,6.402685861587525,6.151600141525268,6.402685861587525
2009-08-03,0,6.2958001708984375,6.5527716064453125,6.2958001708984375,6.5527716064453125
2009-08-04,0,6.1852004432678225,6.437657604217529,6.1852004432678225,6.437657604217529
2009-08-05,0,6.203399925231934,6.4565999221801755,6.203399925231934,6.4565999221801755
2009-08-06,0,6.090000133514404,6.338571567535401,6.090000133514404,6.338571567535401
2009-08-07,0,6.299999799728394,6.5571426486969004,6.299999799728394,6.5571426486969004
2009-08-10,1,6.412000026702881,6.67371431350708,6.412000026702881,6.67371431350708
2009-08-11,1,6.4526004886627195,6.715971937179566,6.4526004886627195,6.715971937179566
2009-08-12,1,6.4792006301879885,6.74365779876709,6.4792006301879885,6.74365779876709
2009-08-13,1,6.4792006301879885,6.74365779876709,6.4792006301879885,6.74365779876709
2009-08-14,1,6.22859956741333,6.482828121185303,6.22859956741333,6.482828121185303
2009-08-17,0,6.035399351119995,6.281742181777954,6.035399351119995,6.281742181777954
2009-08-18,0,6.097000293731689,6.345857448577881,6.097000293731689,6.345857448577881
2009-08-19,0,6.281799850463867,6.538199844360352,6.281799850463867,6.538199844360352
2009-08-20,0,6.297199735641479,6.554228296279907,6.297199735641479,6.554228296279907
2009-08-21,0,6.313999652862549,6.571713924407959,6.313999652862549,6.571713924407959
2009-08-24,0,6.204800424575805,6.458057584762574,6.204800424575805,6.458057584762574
2009-08-25,0,6.224400405883789,6.478457565307617,6.224400405883789,6.478457565307617
2009-08-26,0,6.155800237655639,6.407057390213013,6.155800237655639,6.407057390213013
2009-08-27,0,6.125,6.375,6.125,6.375
2009-08-28,0,6.1908001041412355,6.443485822677612,6.1908001041412355,6.443485822677612
2009-08-31,0,6.108200082778931,6.357514371871949,6.108200082778931,6.357514371871949
2009-09-01,0,5.901000480651855,6.141857643127442,5.901000480651855,6.141857643127442
2009-09-02,0,5.849199762344361,6.087942609786987,5.849199762344361,6.087942609786987
2009-09-03,0,5.640599660873413,5.870828218460083,5.640599660873413,5.870828218460083
2009-09-04,0,5.732999906539917,5.966999902725219,5.732999906539917,5.966999902725219
2009-09-08,0,5.807199735641479,6.044228296279908,5.807199735641479,6.044228296279908
2009-09-09,0,6.052199735641479,6.2992282962799075,6.052199735641479,6.2992282962799075
2009-09-10,0,6.090000133514404,6.338571567535401,6.090000133514404,6.338571567535401
2009-09-11,0,5.9724002456665035,6.216171684265137,5.9724002456665035,6.216171684265137
2009-09-14,0,6.0591998958587645,6.306514177322388,6.0591998958587645,6.306514177322388
2009-09-15,1,6.2958001708984375,6.5527716064453125,6.2958001708984375,6.5527716064453125
2009-09-16,1,6.551999492645264,6.819428043365479,6.551999492645264,6.819428043365479
2009-09-17,1,6.50160020828247,6.766971645355225,6.50160020828247,6.766971645355225
2009-09-18,1,6.636000480651855,6.9068576431274415,6.636000480651855,6.9068576431274415
2009-09-21,1,6.6499998664855955,6.9214284324646,6.6499998664855955,6.9214284324646
2009-09-22,1,6.6821996688842775,6.954942512512207,6.6821996688842775,6.954942512512207
2009-09-23,1,6.558999652862549,6.826713924407959,6.558999652862549,6.826713924407959
2009-09-24,1,6.526799850463867,6.793199844360352,6.526799850463867,6.793199844360352
2009-09-25,1,6.476399631500244,6.740742473602295,6.476399631500244,6.740742473602295
2009-09-28,1,6.435800104141236,6.698485822677612,6.435800104141236,6.698485822677612
2009-09-29,1,6.476399631500244,6.740742473602295,6.476399631500244,6.740742473602295
2009-09-30,1,6.4637998104095455,6.727628374099732,6.4637998104095455,6.727628374099732
2009-10-01,0,6.246800451278687,6.501771898269653,6.246800451278687,6.501771898269653
2009-10-02,0,6.260799369812012,6.51634220123291,6.260799369812012,6.51634220123291
2009-10-05,0,6.3587997436523445,6.618342590332032,6.3587997436523445,6.618342590332032
2009-10-06,0,6.4637998104095455,6.727628374099732,6.4637998104095455,6.727628374099732
2009-10-07,0,6.475000066757202,6.7392857837677,6.475000066757202,6.7392857837677
2009-10-08,0,6.445600328445434,6.708686056137085,6.445600328445434,6.708686056137085
2009-10-09,0,6.567400312423707,6.835457468032838,6.567400312423707,6.835457468032838
2009-10-12,0,6.448399925231933,6.711599922180176,6.448399925231933,6.711599922180176
2009-10-13,0,6.5086003684997555,6.774257526397705,6.5086003684997555,6.774257526397705
2009-10-14,1,6.729800291061402,7.004486017227173,6.729800291061402,7.004486017227173
2009-10-15,1,7.048999652862548,7.3367139244079596,7.048999652862548,7.3367139244079596
2009-10-16,1,6.858599500656128,7.1385423374176025,6.858599500656128,7.1385423374176025
2009-10-19,1,6.972000226974487,7.256571664810181,6.972000226974487,7.256571664810181
2009-10-20,1,6.854400339126586,7.1341717815399175,6.854400339126586,7.1341717815399175
2009-10-21,1,6.698999586105346,6.972428140640259,6.698999586105346,6.972428140640259
2009-10-22,1,6.948200149536133,7.2318001556396485,6.948200149536133,7.2318001556396485
2009-10-23,1,7.6846006488800045,7.998257818222046,7.6846006488800045,7.998257818222046
2009-10-26,1,7.723800611495972,8.039057779312134,7.723800611495972,8.039057779312134
2009-10-27,1,7.593599500656127,7.903542337417603,7.593599500656127,7.903542337417603
2009-10-28,1,7.495599594116211,7.801542434692383,7.495599594116211,7.801542434692383
2009-10-29,1,7.744799690246582,8.060913963317871,7.744799690246582,8.060913963317871
2009-10-30,1,7.4829997730255124,7.78842833518982,7.4829997730255124,7.78842833518982
2009-11-02,1,7.531999492645263,7.839428043365479,7.531999492645263,7.839428043365479
2009-11-03,1,7.524999799728393,7.8321426486969,7.524999799728393,7.8321426486969
2009-11-04,1,7.582400178909301,7.891885900497437,7.582400178909301,7.891885900497437
2009-11-05,1,7.894599380493164,8.216827926635743,7.894599380493164,8.216827926635743
2009-11-06,1,7.820400018692016,8.139600019454956,7.820400018692016,8.139600019454956
2009-11-09,1,8.008000106811524,8.33485725402832,8.008000106811524,8.33485725402832
2009-11-10,1,8.176000213623047,8.509714508056641,8.176000213623047,8.509714508056641
2009-11-11,1,8.321600742340088,8.661257915496826,8.321600742340088,8.661257915496826
2009-11-12,1,8.146599540710449,8.479113807678223,8.146599540710449,8.479113807678223
2009-11-13,1,8.30619945526123,8.645228004455566,8.30619945526123,8.645228004455566
2009-11-16,1,8.324399871826172,8.664171295166016,8.324399871826172,8.664171295166016
2009-11-17,1,8.504999332427978,8.852142162322998,8.504999332427978,8.852142162322998
2009-11-18,1,8.558199615478516,8.907513885498046,8.558199615478516,8.907513885498046
2009-11-19,1,8.436399631500244,8.780742473602295,8.436399631500244,8.780742473602295
2009-11-20,1,8.39580057144165,8.738486309051513,8.39580057144165,8.738486309051513
2009-11-23,0,8.453200016021729,8.798228588104248,8.453200016021729,8.798228588104248
2009-11-24,0,8.35380054473877,8.694771995544434,8.35380054473877,8.694771995544434
2009-11-25,0,8.290800037384033,8.629200038909913,8.290800037384033,8.629200038909913
2009-11-27,0,8.09900032043457,8.429571762084962,8.09900032043457,8.429571762084962
2009-11-30,0,8.208200016021728,8.543228588104249,8.208200016021728,8.543228588104249
2009-12-01,0,8.152199668884277,8.484942512512207,8.152199668884277,8.484942512512207
2009-12-02,0,8.259999332427979,8.597142162322998,8.259999332427979,8.597142162322998
2009-12-03,0,8.118599834442138,8.449971256256104,8.118599834442138,8.449971256256104
2009-12-04,0,7.872199802398682,8.193514080047608,7.872199802398682,8.193514080047608
2009-12-07,0,7.8274001789093015,8.146885900497436,7.8274001789093015,8.146885900497436
2009-12-08,0,7.828799743652343,8.148342590332032,7.828799743652343,8.148342590332032
2009-12-09,0,7.834400339126587,8.154171781539917,7.834400339126587,8.154171781539917
2009-12-10,0,7.9435995674133295,8.267828121185303,7.9435995674133295,8.267828121185303
2009-12-11,0,7.797999973297119,8.11628568649292,7.797999973297119,8.11628568649292
2009-12-14,0,7.897399444580078,8.219742279052735,7.897399444580078,8.219742279052735
2009-12-15,0,7.968800144195557,8.294057292938232,7.968800144195557,8.294057292938232
2009-12-16,0,7.711199388504028,8.025942220687867,7.711199388504028,8.025942220687867
2009-12-17,0,7.522199735641479,7.829228296279908,7.522199735641479,7.829228296279908
2009-12-18,0,7.457800130844116,7.762200136184693,7.457800130844116,7.762200136184693
2009-12-21,0,7.554399538040161,7.862742376327515,7.554399538040161,7.862742376327515
2009-12-22,0,7.505399351119995,7.811742181777954,7.505399351119995,7.811742181777954
2009-12-23,0,7.959000854492188,8.283858032226563,7.959000854492188,8.283858032226563
2009-12-24,0,7.9646000480651855,8.289685764312745,7.9646000480651855,8.289685764312745
2009-12-28,1,8.027600555419921,8.355257720947266,8.027600555419921,8.355257720947266
2009-12-29,1,7.977200336456299,8.302800350189209,7.977200336456299,8.302800350189209
2009-12-30,1,7.788200216293335,8.106085939407349,7.788200216293335,8.106085939407349
2009-12-31,0,7.7125998878479,8.027399883270263,7.7125998878479,8.027399883270263
2010-01-04,0,7.487199869155884,7.792799863815308,7.487199869155884,7.792799863815308
2010-01-05,0,7.211399631500243,7.505742473602294,7.211399631500243,7.505742473602294
2010-01-06,0,7.464800291061401,7.769486017227173,7.464800291061401,7.769486017227173
2010-01-07,0,7.33599967956543,7.635428237915039,7.33599967956543,7.635428237915039
2010-01-08,0,7.462000226974487,7.766571664810181,7.462000226974487,7.766571664810181
2010-01-11,0,7.452200469970703,7.75637191772461,7.452200469970703,7.75637191772461
2010-01-12,0,7.331800518035888,7.631057682037354,7.331800518035888,7.631057682037354
2010-01-13,0,7.554399538040161,7.862742376327515,7.554399538040161,7.862742376327515
2010-01-14,0,7.138600301742554,7.429971742630005,7.138600301742554,7.429971742630005
2010-01-15,0,7.13299970626831,7.424142551422119,7.13299970626831,7.424142551422119
2010-01-19,0,7.168000507354736,7.460571956634522,7.168000507354736,7.460571956634522
2010-01-20,0,7.173600168228149,7.466400175094605,7.173600168228149,7.466400175094605
2010-01-21,0,7.166600008010864,7.4591142940521244,7.166600008010864,7.4591142940521244
2010-01-22,0,7.124599981307983,7.415399980545044,7.124599981307983,7.415399980545044
2010-01-25,0,6.878199481964111,7.158942317962647,6.878199481964111,7.158942317962647
2010-01-26,0,6.992999773025512,7.27842833518982,6.992999773025512,7.27842833518982
2010-01-27,0,7.13580023765564,7.427057390213013,7.13580023765564,7.427057390213013
2010-01-28,1,8.825600128173829,9.185828704833984,8.825600128173829,9.185828704833984
2010-01-29,1,8.714999465942382,9.070713729858399,8.714999465942382,9.070713729858399
2010-02-01,1,8.544199295043946,8.892942123413086,8.544199295043946,8.892942123413086
2010-02-02,1,8.659000053405762,9.01242862701416,8.659000053405762,9.01242862701416
2010-02-03,1,8.673000373840331,9.027000389099122,8.673000373840331,9.027000389099122
2010-02-04,1,8.4475998878479,8.792399883270264,8.4475998878479,8.792399883270264
2010-02-05,1,8.517600555419921,8.865257720947266,8.517600555419921,8.865257720947266
2010-02-08,1,8.525999813079833,8.87399980545044,8.525999813079833,8.87399980545044
2010-02-09,1,8.698200016021728,9.053228588104249,8.698200016021728,9.053228588104249
2010-02-10,1,8.608599834442138,8.959971256256104,8.608599834442138,8.959971256256104
2010-02-11,1,8.870400218963622,9.232457370758057,8.870400218963622,9.232457370758057
2010-02-12,1,8.845199642181397,9.206228199005126,8.845199642181397,9.206228199005126
2010-02-16,1,9.080399417877198,9.451027965545654,9.080399417877198,9.451027965545654
2010-02-17,1,9.031400165557862,9.4000287437439,9.031400165557862,9.4000287437439
2010-02-18,1,9.253999652862548,9.63171392440796,9.253999652862548,9.63171392440796
2010-02-19,1,9.331000480651856,9.711857643127441,9.331000480651856,9.711857643127441
2010-02-22,1,9.137800731658935,9.510772190093995,9.137800731658935,9.510772190093995
2010-02-23,1,9.00899965286255,9.376713924407959,9.00899965286255,9.376713924407959
2010-02-24,1,9.056600742340086,9.426257915496825,9.056600742340086,9.426257915496825
2010-02-25,1,9.185399951934814,9.560314235687256,9.185399951934814,9.560314235687256
2010-02-26,1,9.246999492645266,9.62442804336548,9.246999492645266,9.62442804336548
2010-03-01,1,9.75799997329712,10.15628568649292,9.75799997329712,10.15628568649292
2010-03-02,1,9.657200469970704,10.051371917724609,9.657200469970704,10.051371917724609
2010-03-03,1,9.456999626159666,9.842999610900877,9.456999626159666,9.842999610900877
2010-03-04,1,9.521400165557862,9.910028743743899,9.521400165557862,9.910028743743899
2010-03-05,0,9.47099994659424,9.857571372985841,9.47099994659424,9.857571372985841
2010-03-08,0,9.615200443267822,10.00765760421753,9.615200443267822,10.00765760421753
2010-03-09,1,9.791600742340085,10.191257915496825,9.791600742340085,10.191257915496825
2010-03-10,1,9.97919942855835,10.386513690948487,9.97919942855835,10.386513690948487
2010-03-11,1,9.966600074768065,10.373400077819822,9.966600074768065,10.373400077819822
2010-03-12,1,9.797199935913088,10.197085647583009,9.797199935913088,10.197085647583009
2010-03-15,0,9.743999652862549,10.14171392440796,9.743999652862549,10.14171392440796
2010-03-16,0,9.888200149536132,10.291800155639649,9.888200149536132,10.291800155639649
2010-03-17,0,9.928800144195558,10.334057292938235,9.928800144195558,10.334057292938235
2010-03-18,0,9.87559986114502,10.278685569763184,9.87559986114502,10.278685569763184
2010-03-19,0,9.863000507354734,10.26557195663452,9.863000507354734,10.26557195663452
2010-03-22,0,10.204599914550782,10.621114196777343,10.204599914550782,10.621114196777343
2010-03-23,0,10.21440013885498,10.631314430236817,10.21440013885498,10.631314430236817
2010-03-24,0,10.131799182891845,10.54534200668335,10.131799182891845,10.54534200668335
2010-03-25,0,10.295600128173827,10.715828704833985,10.295600128173827,10.715828704833985
2010-03-26,1,10.402000694274902,10.826572151184083,10.402000694274902,10.826572151184083
2010-03-29,1,10.346000347137451,10.76828607559204,10.346000347137451,10.76828607559204
2010-03-30,1,10.508400325775145,10.937314624786378,10.508400325775145,10.937314624786378
2010-03-31,0,10.323599834442136,10.744971256256102,10.323599834442136,10.744971256256102
2010-04-01,0,10.500000133514405,10.9285715675354,10.500000133514405,10.9285715675354
2010-04-05,1,11.198600234985351,11.655685958862305,11.198600234985351,11.655685958862305
2010-04-06,1,11.671799850463866,12.148199844360352,11.671799850463866,12.148199844360352
2010-04-07,1,11.162200336456298,11.61780035018921,11.162200336456298,11.61780035018921
2010-04-08,1,11.456199588775634,11.923799571990967,11.456199588775634,11.923799571990967
2010-04-09,1,11.53880054473877,12.009771995544433,11.53880054473877,12.009771995544433
2010-04-12,1,11.645200176239015,12.12051446914673,11.645200176239015,12.12051446914673
2010-04-13,1,12.093200149536132,12.586800155639649,12.093200149536132,12.586800155639649
2010-04-14,1,12.259800224304199,12.760200233459473,12.259800224304199,12.760200233459473
2010-04-15,1,12.156200656890869,12.65237211227417,12.156200656890869,12.65237211227417
2010-04-16,1,11.94340045928955,12.430886192321777,11.94340045928955,12.430886192321777
2010-04-19,1,11.872000694274902,12.356572151184082,11.872000694274902,12.356572151184082
2010-04-20,1,12.189799556732178,12.687342395782471,12.189799556732178,12.687342395782471
2010-04-21,1,12.177199268341065,12.674227809906006,12.177199268341065,12.674227809906006
2010-04-22,1,14.035000667572021,14.607857837677003,14.035000667572021,14.607857837677003
2010-04-23,1,13.962199935913088,14.53208564758301,13.962199935913088,14.53208564758301
2010-04-26,1,15.143799877166748,15.761914157867432,15.143799877166748,15.761914157867432
2010-04-27,1,14.28979995727539,14.873057098388673,14.28979995727539,14.873057098388673
2010-04-28,1,13.914599781036376,14.482542629241944,13.914599781036376,14.482542629241944
2010-04-29,1,14.443799743652344,15.033342590332031,14.443799743652344,15.033342590332031
2010-04-30,1,13.845999145507811,14.411141967773435,13.845999145507811,14.411141967773435
2010-05-03,1,14.278599700927735,14.861399688720706,14.278599700927735,14.861399688720706
2010-05-04,1,13.910400619506838,14.47817207336426,13.910400619506838,14.47817207336426
2010-05-05,0,13.752199802398682,14.313514080047607,13.752199802398682,14.313514080047607
2010-05-06,0,13.575799503326415,14.129913768768311,13.575799503326415,14.129913768768311
2010-05-07,0,12.752600288391111,13.273114585876463,12.752600288391111,13.273114585876463
