日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-04-16,1,110.95560119628907,115.48440124511718,110.95560119628907,115.48440124511718
2020-04-17,1,113.97400299072264,118.62600311279296,113.97400299072264,118.62600311279296
2020-04-20,1,112.30799850463868,116.89199844360351,112.30799850463868,116.89199844360351
2020-04-21,1,107.65299850463867,112.04699844360351,107.65299850463867,112.04699844360351
2020-04-22,1,108.42719940185546,112.85279937744141,108.42719940185546,112.85279937744141
2020-04-23,1,110.65180358886718,115.16820373535157,110.65180358886718,115.16820373535157
2020-04-24,1,111.7592008972168,116.32080093383789,111.7592008972168,116.32080093383789
2020-04-27,1,112.89599700927735,117.50399688720705,112.89599700927735,117.50399688720705
2020-04-28,1,113.1507991027832,117.76919906616212,113.1507991027832,117.76919906616212
2020-04-29,1,117.65879760742189,122.46119750976564,117.65879760742189,122.46119750976564
2020-04-30,1,114.0523973083496,118.70759719848631,114.0523973083496,118.70759719848631
2020-05-01,1,108.6623973083496,113.09759719848631,108.6623973083496,113.09759719848631
2020-05-04,1,105.56560119628907,109.87440124511718,105.56560119628907,109.87440124511718
2020-05-05,1,106.73180358886718,111.08820373535157,106.73180358886718,111.08820373535157
2020-05-06,1,105.51659820556642,109.82339813232423,105.51659820556642,109.82339813232423
2020-05-07,1,105.14420089721679,109.4358009338379,105.14420089721679,109.4358009338379
2020-05-08,1,109.86780059814453,114.3522006225586,109.86780059814453,114.3522006225586
2020-05-11,1,106.43780059814453,110.78220062255859,106.43780059814453,110.78220062255859
2020-05-12,1,102.89999999999999,107.10000000000001,102.89999999999999,107.10000000000001
2020-05-13,1,102.39040328979492,106.56960342407227,102.39040328979492,106.56960342407227
2020-05-14,1,104.0662023925781,108.31380249023437,104.0662023925781,108.31380249023437
2020-05-15,1,105.76159820556641,110.07839813232424,105.76159820556641,110.07839813232424
2020-05-18,1,112.71959671020508,117.32039657592773,112.71959671020508,117.32039657592773
2020-05-19,1,109.83840179443358,114.32160186767577,109.83840179443358,114.32160186767577
2020-05-20,1,113.37620239257811,118.00380249023436,113.37620239257811,118.00380249023436
2020-05-21,1,111.7787976074219,116.34119750976564,111.7787976074219,116.34119750976564
2020-05-22,1,110.22060119628907,114.71940124511718,110.22060119628907,114.71940124511718
2020-05-26,1,115.06180358886718,119.75820373535157,115.06180358886718,119.75820373535157
2020-05-27,1,119.97159820556642,124.86839813232423,119.97159820556642,124.86839813232423
2020-05-28,1,118.32519790649413,123.15479782104491,118.32519790649413,123.15479782104491
2020-05-29,1,117.7273973083496,122.53259719848631,117.7273973083496,122.53259719848631
2020-06-01,1,118.09,122.91,118.09,122.91
2020-06-02,1,120.85359970092773,125.7863996887207,120.85359970092773,125.7863996887207
2020-06-03,-1,124.5481964111328,129.63179626464844,124.5481964111328,129.63179626464844
2020-06-04,-1,126.38080657958984,131.53920684814454,126.38080657958984,131.53920684814454
2020-06-05,-1,132.41759521484374,137.82239501953126,132.41759521484374,137.82239501953126
2020-06-08,-1,134.96560119628907,140.47440124511718,134.96560119628907,140.47440124511718
2020-06-09,-1,131.50620239257813,136.87380249023437,131.50620239257813,136.87380249023437
2020-06-10,-1,129.79120239257813,135.08880249023437,129.79120239257813,135.08880249023437
2020-06-11,1,119.11900299072263,123.98100311279296,119.11900299072263,123.98100311279296
2020-06-12,1,120.68700149536133,125.61300155639648,120.68700149536133,125.61300155639648
2020-06-15,1,121.13780059814452,126.0822006225586,121.13780059814452,126.0822006225586
2020-06-16,-1,127.50780059814453,132.71220062255858,127.50780059814453,132.71220062255858
2020-06-17,-1,125.66539581298828,130.79459564208986,125.66539581298828,130.79459564208986
2020-06-18,-1,125.03819641113282,130.14179626464843,125.03819641113282,130.14179626464843
2020-06-19,-1,124.9107991027832,130.00919906616213,124.9107991027832,130.00919906616213
2020-06-22,-1,123.2742008972168,128.3058009338379,123.2742008972168,128.3058009338379
2020-06-23,-1,123.725,128.775,123.725,128.775
2020-06-24,1,119.61879760742188,124.50119750976565,119.61879760742188,124.50119750976565
2020-06-25,-1,122.2157991027832,127.20419906616212,122.2157991027832,127.20419906616212
2020-06-26,1,119.94219940185546,124.83779937744141,119.94219940185546,124.83779937744141
2020-06-29,-1,122.745,127.755,122.745,127.755
2020-06-30,-1,123.97,129.03,123.97,129.03
2020-07-01,-1,123.53879760742188,128.58119750976564,123.53879760742188,128.58119750976564
2020-07-02,-1,125.16560119628906,130.2744012451172,125.16560119628906,130.2744012451172
2020-07-06,-1,126.84139282226562,132.01859252929688,126.84139282226562,132.01859252929688
2020-07-07,-1,124.65599700927736,129.74399688720706,124.65599700927736,129.74399688720706
2020-07-08,-1,125.56740478515624,130.69260498046876,125.56740478515624,130.69260498046876
2020-07-09,-1,123.21540328979492,128.24460342407227,123.21540328979492,128.24460342407227
2020-07-10,-1,125.44979461669922,130.57019439697265,125.44979461669922,130.57019439697265
2020-07-13,-1,127.95860717773438,133.18140747070314,127.95860717773438,133.18140747070314
2020-07-14,-1,134.14240478515626,139.61760498046874,134.14240478515626,139.61760498046874
2020-07-15,-1,135.59280059814452,141.1272006225586,135.59280059814452,141.1272006225586
2020-07-16,-1,135.78879760742188,141.33119750976562,135.78879760742188,141.33119750976562
2020-07-17,-1,134.16199401855468,139.63799377441407,134.16199401855468,139.63799377441407
2020-07-20,-1,131.93740478515625,137.32260498046875,131.93740478515625,137.32260498046875
2020-07-21,-1,133.15259521484376,138.58739501953124,133.15259521484376,138.58739501953124
2020-07-22,-1,134.24039581298828,139.71959564208984,134.24039581298828,139.71959564208984
2020-07-23,-1,133.86800598144532,139.33200622558593,133.86800598144532,139.33200622558593
2020-07-24,-1,134.8284017944336,140.33160186767577,134.8284017944336,140.33160186767577
2020-07-27,-1,137.09219940185545,142.68779937744142,137.09219940185545,142.68779937744142
2020-07-28,-1,135.26939880371094,140.7905987548828,135.26939880371094,140.7905987548828
2020-07-29,-1,137.71939880371093,143.34059875488282,137.71939880371093,143.34059875488282
2020-07-30,-1,133.99539581298828,139.46459564208985,133.99539581298828,139.46459564208985
2020-07-31,-1,130.22240478515624,135.53760498046876,130.22240478515624,135.53760498046876
2020-08-03,-1,129.14439880371094,134.4155987548828,129.14439880371094,134.4155987548828
2020-08-04,-1,128.8896041870117,134.15040435791016,128.8896041870117,134.15040435791016
2020-08-05,-1,132.27060119628905,137.6694012451172,132.27060119628905,137.6694012451172
2020-08-06,-1,131.70219940185547,137.0777993774414,131.70219940185547,137.0777993774414
2020-08-07,-1,132.2215982055664,137.61839813232422,132.2215982055664,137.61839813232422
2020-08-10,-1,139.1796041870117,144.86040435791017,139.1796041870117,144.86040435791017
2020-08-11,-1,139.67939880371094,145.3805987548828,139.67939880371094,145.3805987548828
2020-08-12,-1,139.71860717773438,145.42140747070312,139.71860717773438,145.42140747070312
2020-08-13,-1,137.8565982055664,143.48339813232423,137.8565982055664,143.48339813232423
2020-08-14,-1,137.16080657958983,142.75920684814454,137.16080657958983,142.75920684814454
2020-08-17,-1,135.94560119628906,141.4944012451172,135.94560119628906,141.4944012451172
2020-08-18,-1,135.60259521484375,141.13739501953125,135.60259521484375,141.13739501953125
2020-08-19,-1,135.25960418701172,140.78040435791016,135.25960418701172,140.78040435791016
2020-08-20,-1,134.7303958129883,140.22959564208983,134.7303958129883,140.22959564208983
2020-08-21,-1,135.6613928222656,141.1985925292969,135.6613928222656,141.1985925292969
2020-08-24,-1,138.8463928222656,144.5135925292969,138.8463928222656,144.5135925292969
2020-08-25,-1,138.32699401855467,143.97299377441408,138.32699401855467,143.97299377441408
2020-08-26,-1,138.9934017944336,144.66660186767578,138.9934017944336,144.66660186767578
2020-08-27,-1,140.50259521484375,146.23739501953125,140.50259521484375,146.23739501953125
2020-08-28,-1,140.75740478515624,146.50260498046876,140.75740478515624,146.50260498046876
2020-08-31,-1,139.46379760742187,145.15619750976563,139.46379760742187,145.15619750976563
2020-09-01,-1,143.12900299072265,148.97100311279297,143.12900299072265,148.97100311279297
2020-09-02,-1,146.28460418701172,152.25540435791015,146.28460418701172,152.25540435791015
2020-09-03,-1,143.82479461669922,149.69519439697265,143.82479461669922,149.69519439697265
2020-09-04,-1,145.21639282226562,151.14359252929688,145.21639282226562,151.14359252929688
2020-09-08,-1,145.5496041870117,151.49040435791017,145.5496041870117,151.49040435791017
2020-09-09,-1,149.63620239257813,155.74380249023437,149.63620239257813,155.74380249023437
2020-09-10,-1,146.86280059814453,152.8572006225586,146.86280059814453,152.8572006225586
2020-09-11,-1,150.7534017944336,156.9066018676758,150.7534017944336,156.9066018676758
2020-09-14,-1,150.4397946166992,156.58019439697267,150.4397946166992,156.58019439697267
2020-09-15,-1,145.6280059814453,151.57200622558594,145.6280059814453,151.57200622558594
2020-09-16,-1,148.08780059814453,154.1322006225586,148.08780059814453,154.1322006225586
2020-09-17,-1,150.79259521484374,156.94739501953126,150.79259521484374,156.94739501953126
2020-09-18,-1,149.34219940185545,155.43779937744142,149.34219940185545,155.43779937744142
2020-09-21,-1,142.4234017944336,148.23660186767577,142.4234017944336,148.23660186767577
2020-09-22,-1,144.2069940185547,150.09299377441405,144.2069940185547,150.09299377441405
2020-09-23,-1,141.49240478515625,147.26760498046875,141.49240478515625,147.26760498046875
2020-09-24,-1,142.23719940185546,148.0427993774414,142.23719940185546,148.0427993774414
2020-09-25,-1,142.99180358886719,148.82820373535156,142.99180358886719,148.82820373535156
2020-09-28,-1,144.7263928222656,150.6335925292969,144.7263928222656,150.6335925292969
2020-09-29,-1,144.46180358886718,150.35820373535157,144.46180358886718,150.35820373535157
2020-09-30,-1,146.16699401855467,152.13299377441408,146.16699401855467,152.13299377441408
2020-10-01,-1,143.77580657958984,149.64420684814453,143.77580657958984,149.64420684814453
2020-10-02,-1,146.94120239257813,152.93880249023437,146.94120239257813,152.93880249023437
2020-10-05,-1,150.42020538330078,156.55980560302734,150.42020538330078,156.55980560302734
2020-10-06,-1,148.49939880371093,154.56059875488282,148.49939880371093,154.56059875488282
2020-10-07,-1,151.6746041870117,157.86540435791017,151.6746041870117,157.86540435791017
2020-10-08,-1,153.52680358886718,159.79320373535157,153.52680358886718,159.79320373535157
2020-10-09,-1,155.76120239257813,162.11880249023437,155.76120239257813,162.11880249023437
2020-10-12,-1,159.35780059814454,165.8622006225586,159.35780059814454,165.8622006225586
2020-10-13,-1,158.87759521484375,165.36239501953125,158.87759521484375,165.36239501953125
2020-10-14,-1,160.33780059814453,166.8822006225586,160.33780059814453,166.8822006225586
2020-10-15,-1,161.73919342041015,168.34079315185548,161.73919342041015,168.34079315185548
2020-10-16,-1,165.375,172.125,165.375,172.125
2020-10-19,-1,164.17939880371094,170.8805987548828,164.17939880371094,170.8805987548828
2020-10-20,-1,165.61020538330078,172.36980560302734,165.61020538330078,172.36980560302734
2020-10-21,-1,164.0519940185547,170.74799377441406,164.0519940185547,170.74799377441406
2020-10-22,-1,166.2668035888672,173.05320373535156,166.2668035888672,173.05320373535156
2020-10-23,-1,165.21819641113282,171.96179626464843,165.21819641113282,171.96179626464843
2020-10-26,-1,159.93599700927734,166.46399688720703,159.93599700927734,166.46399688720703
2020-10-27,-1,154.75180358886718,161.06820373535157,154.75180358886718,161.06820373535157
2020-10-28,-1,148.1368035888672,154.18320373535155,148.1368035888672,154.18320373535155
2020-10-29,-1,151.5765982055664,157.76339813232423,151.5765982055664,157.76339813232423
2020-10-30,-1,153.90900299072266,160.19100311279297,153.90900299072266,160.19100311279297
2020-11-02,-1,160.00460418701172,166.53540435791015,160.00460418701172,166.53540435791015
2020-11-03,-1,164.33620239257812,171.04380249023438,164.33620239257812,171.04380249023438
2020-11-04,-1,152.12539581298827,158.33459564208985,152.12539581298827,158.33459564208985
2020-11-05,-1,159.8281964111328,166.35179626464844,159.8281964111328,166.35179626464844
2020-11-06,-1,158.06419342041016,164.51579315185546,158.06419342041016,164.51579315185546
2020-11-09,-1,167.40360717773436,174.23640747070314,167.40360717773436,174.23640747070314
2020-11-10,-1,168.85400299072265,175.74600311279298,168.85400299072265,175.74600311279298
2020-11-11,-1,166.07080657958983,172.84920684814455,166.07080657958983,172.84920684814455
2020-11-12,-1,165.74740478515625,172.51260498046875,165.74740478515625,172.51260498046875
2020-11-13,-1,168.27580657958984,175.14420684814453,168.27580657958984,175.14420684814453
2020-11-16,-1,169.72620239257813,176.65380249023437,169.72620239257813,176.65380249023437
2020-11-17,-1,168.47180358886717,175.34820373535158,168.47180358886717,175.34820373535158
2020-11-18,-1,169.2852053833008,176.19480560302733,169.2852053833008,176.19480560302733
2020-11-19,-1,169.44199401855468,176.35799377441407,169.44199401855468,176.35799377441407
2020-11-20,-1,168.78539581298827,175.67459564208986,168.78539581298827,175.67459564208986
2020-11-23,-1,171.28439880371093,178.27559875488282,171.28439880371093,178.27559875488282
2020-11-24,-1,173.3619940185547,180.43799377441405,173.3619940185547,180.43799377441405
2020-11-25,-1,171.13740478515624,178.12260498046876,171.13740478515624,178.12260498046876
2020-11-27,-1,171.5784017944336,178.58160186767577,171.5784017944336,178.58160186767577
2020-11-30,-1,170.1181964111328,177.06179626464845,170.1181964111328,177.06179626464845
2020-12-01,-1,169.79479461669922,176.72519439697265,169.79479461669922,176.72519439697265
2020-12-02,-1,170.39259521484374,177.34739501953126,170.39259521484374,177.34739501953126
2020-12-03,-1,171.13740478515624,178.12260498046876,171.13740478515624,178.12260498046876
2020-12-04,-1,178.56580657958983,185.85420684814454,178.56580657958983,185.85420684814454
2020-12-07,-1,175.13580657958985,182.28420684814452,175.13580657958985,182.28420684814452
2020-12-08,-1,175.2631964111328,182.41679626464844,175.2631964111328,182.41679626464844
2020-12-09,-1,176.46860717773438,183.67140747070312,176.46860717773438,183.67140747070312
2020-12-10,-1,175.27300598144532,182.42700622558593,175.27300598144532,182.42700622558593
2020-12-11,-1,175.70419342041015,182.87579315185548,175.70419342041015,182.87579315185548
2020-12-14,-1,174.48900299072264,181.611003112793,174.48900299072264,181.611003112793
2020-12-15,-1,178.1052053833008,185.37480560302737,178.1052053833008,185.37480560302737
2020-12-16,-1,175.91,183.09,175.91,183.09
2020-12-17,-1,175.5865982055664,182.75339813232424,175.5865982055664,182.75339813232424
2020-12-18,-1,177.34080657958984,184.57920684814454,177.34080657958984,184.57920684814454
2020-12-21,-1,176.55680358886715,183.76320373535154,176.55680358886715,183.76320373535154
2020-12-22,-1,173.0484017944336,180.11160186767577,173.0484017944336,180.11160186767577
2020-12-23,-1,174.8515982055664,181.98839813232422,174.8515982055664,181.98839813232422
2020-12-24,-1,175.96879760742186,183.15119750976564,175.96879760742186,183.15119750976564
2020-12-28,-1,174.80259521484373,181.93739501953127,174.80259521484373,181.93739501953127
2020-12-29,-1,173.1169940185547,180.18299377441406,173.1169940185547,180.18299377441406
2020-12-30,-1,176.43919342041016,183.64079315185546,176.43919342041016,183.64079315185546
2020-12-31,-1,178.3796041870117,185.66040435791012,178.3796041870117,185.66040435791012
2021-01-04,-1,178.5069940185547,185.7929937744141,178.5069940185547,185.7929937744141
2021-01-05,-1,179.96719940185545,187.31279937744142,179.96719940185545,187.31279937744142
2021-01-06,-1,189.98280059814456,197.73720062255862,189.98280059814456,197.73720062255862
2021-01-07,-1,190.34539581298824,198.11459564208982,190.34539581298824,198.11459564208982
2021-01-08,-1,190.37479461669923,198.1451943969727,190.37479461669923,198.1451943969727
2021-01-11,-1,189.98280059814456,197.73720062255862,189.98280059814456,197.73720062255862
2021-01-12,-1,193.58919342041014,201.49079315185548,193.58919342041014,201.49079315185548
2021-01-13,-1,191.97219940185548,199.8077993774414,191.97219940185548,199.8077993774414
2021-01-14,-1,193.4519940185547,201.3479937744141,193.4519940185547,201.3479937744141
2021-01-15,-1,190.72759521484375,198.51239501953125,190.72759521484375,198.51239501953125
2021-01-19,-1,190.17879760742184,197.9411975097656,190.17879760742184,197.9411975097656
2021-01-20,-1,188.49319641113283,196.18679626464848,188.49319641113283,196.18679626464848
2021-01-21,-1,188.34620239257814,196.03380249023436,188.34620239257814,196.03380249023436
2021-01-22,-1,188.10120239257813,195.77880249023437,188.10120239257813,195.77880249023437
2021-01-25,-1,183.59319641113285,191.08679626464846,183.59319641113285,191.08679626464846
2021-01-26,-1,183.46580657958984,190.95420684814454,183.46580657958984,190.95420684814454
2021-01-27,-1,177.01740478515626,184.24260498046874,177.01740478515626,184.24260498046874
2021-01-28,-1,180.65319641113283,188.02679626464848,180.65319641113283,188.02679626464848
2021-01-29,-1,179.18319641113283,186.49679626464848,179.18319641113283,186.49679626464848
2021-02-01,-1,181.02560119628905,188.4144012451172,181.02560119628905,188.4144012451172
2021-02-02,-1,188.65,196.35,188.65,196.35
2021-02-03,-1,187.62099700927735,195.27899688720703,187.62099700927735,195.27899688720703
2021-02-04,-1,187.8169940185547,195.4829937744141,187.8169940185547,195.4829937744141
2021-02-05,-1,189.14,196.86,189.14,196.86
2021-02-08,-1,193.50099700927734,201.39899688720703,193.50099700927734,201.39899688720703
2021-02-09,-1,193.33439880371094,201.2255987548828,193.33439880371094,201.2255987548828
2021-02-10,-1,193.76560119628905,201.6744012451172,193.76560119628905,201.6744012451172
2021-02-11,-1,194.38300598144528,202.3170062255859,194.38300598144528,202.3170062255859
2021-02-12,-1,194.0302053833008,201.9498056030274,194.0302053833008,201.9498056030274
2021-02-16,-1,198.33240478515626,206.42760498046874,198.33240478515626,206.42760498046874
2021-02-17,-1,198.25400299072265,206.34600311279297,198.25400299072265,206.34600311279297
2021-02-18,-1,195.9215982055664,203.91839813232423,195.9215982055664,203.91839813232423
2021-02-19,-1,205.71180358886716,214.10820373535154,205.71180358886716,214.10820373535154
2021-02-22,-1,213.69879760742185,222.4211975097656,213.69879760742185,222.4211975097656
2021-02-23,-1,215.77639282226562,224.58359252929688,215.77639282226562,224.58359252929688
2021-02-24,-1,218.02060119628905,226.9194012451172,218.02060119628905,226.9194012451172
2021-02-25,-1,217.38360717773438,226.25640747070312,217.38360717773438,226.25640747070312
2021-02-26,-1,211.56240478515625,220.19760498046875,211.56240478515625,220.19760498046875
2021-03-01,-1,215.36479461669924,224.1551943969727,215.36479461669924,224.1551943969727
2021-03-02,-1,211.50360717773438,220.13640747070312,211.50360717773438,220.13640747070312
2021-03-03,-1,210.61180358886716,219.20820373535153,210.61180358886716,219.20820373535153
2021-03-04,-1,208.51460418701168,217.02540435791013,208.51460418701168,217.02540435791013
2021-03-05,-1,215.75680358886714,224.56320373535155,215.75680358886714,224.56320373535155
2021-03-08,-1,217.1484017944336,226.01160186767578,217.1484017944336,226.01160186767578
2021-03-09,-1,212.46400299072266,221.13600311279296,212.46400299072266,221.13600311279296
2021-03-10,-1,216.63879760742185,225.4811975097656,216.63879760742185,225.4811975097656
2021-03-11,-1,215.36479461669924,224.1551943969727,215.36479461669924,224.1551943969727
2021-03-12,-1,224.42,233.58,224.42,233.58
2021-03-15,-1,226.1252053833008,235.3548056030274,226.1252053833008,235.3548056030274
2021-03-16,-1,221.93080657958984,230.98920684814453,221.93080657958984,230.98920684814453
2021-03-17,-1,228.95740478515626,238.30260498046874,228.95740478515626,238.30260498046874
2021-03-18,-1,226.0663928222656,235.2935925292969,226.0663928222656,235.2935925292969
2021-03-19,-1,220.78419342041016,229.79579315185546,220.78419342041016,229.79579315185546
2021-03-22,-1,221.4996041870117,230.54040435791012,221.4996041870117,230.54040435791012
2021-03-23,-1,213.885,222.615,213.885,222.615
2021-03-24,-1,216.80539581298825,225.65459564208982,216.80539581298825,225.65459564208982
2021-03-25,-1,219.765,228.735,219.765,228.735
2021-03-26,-1,224.91,234.09,224.91,234.09
2021-03-29,-1,225.61560119628905,234.8244012451172,225.61560119628905,234.8244012451172
2021-03-30,-1,228.41840179443358,237.7416018676758,228.41840179443358,237.7416018676758
2021-03-31,-1,227.23259521484374,236.50739501953126,227.23259521484374,236.50739501953126
2021-04-01,-1,228.0852053833008,237.39480560302738,228.0852053833008,237.39480560302738
2021-04-05,-1,229.03580657958983,238.38420684814454,229.03580657958983,238.38420684814454
2021-04-06,-1,226.02719940185546,235.25279937744142,226.02719940185546,235.25279937744142
2021-04-07,-1,225.80180358886716,235.01820373535153,225.80180358886716,235.01820373535153
2021-04-08,-1,225.87039581298825,235.08959564208982,225.87039581298825,235.08959564208982
2021-04-09,-1,226.135,235.365,226.135,235.365
2021-04-12,-1,226.31139282226562,235.54859252929688,226.31139282226562,235.54859252929688
2021-04-13,-1,224.76300598144527,233.93700622558592,224.76300598144527,233.93700622558592
2021-04-14,-1,227.9284017944336,237.23160186767578,227.9284017944336,237.23160186767578
2021-04-15,-1,227.86960418701167,237.17040435791014,227.86960418701167,237.17040435791014
2021-04-16,-1,228.69280059814454,238.02720062255864,228.69280059814454,238.02720062255864
2021-04-19,-1,227.74219940185546,237.03779937744142,227.74219940185546,237.03779937744142
2021-04-20,-1,223.07740478515623,232.18260498046877,223.07740478515623,232.18260498046877
2021-04-21,-1,227.81080657958984,237.10920684814454,227.81080657958984,237.10920684814454
2021-04-22,-1,224.31219940185545,233.46779937744142,224.31219940185545,233.46779937744142
2021-04-23,-1,225.50780059814454,234.71220062255864,225.50780059814454,234.71220062255864
2021-04-26,-1,225.94879760742185,235.1711975097656,225.94879760742185,235.1711975097656
2021-04-27,-1,225.73319641113284,234.94679626464847,225.73319641113284,234.94679626464847
2021-04-28,-1,227.65400299072266,236.94600311279297,227.65400299072266,236.94600311279297
2021-04-29,-1,222.92060119628906,232.0194012451172,222.92060119628906,232.0194012451172
2021-04-30,-1,223.54780059814456,232.67220062255862,223.54780059814456,232.67220062255862
2021-05-03,-1,223.6065982055664,232.73339813232423,223.6065982055664,232.73339813232423
2021-05-04,-1,228.74180358886716,238.07820373535154,228.74180358886716,238.07820373535154
2021-05-05,-1,233.12240478515625,242.63760498046875,233.12240478515625,242.63760498046875
2021-05-06,-1,232.32860717773437,241.81140747070313,232.32860717773437,241.81140747070313
2021-05-07,-1,236.1702053833008,245.80980560302737,236.1702053833008,245.80980560302737
2021-05-10,-1,237.75780059814454,247.46220062255864,237.75780059814454,247.46220062255864
2021-05-11,-1,234.51400299072264,244.08600311279298,234.51400299072264,244.08600311279298
2021-05-12,-1,232.57360717773437,242.06640747070313,232.57360717773437,242.06640747070313
2021-05-13,-1,235.26860717773437,244.87140747070313,235.26860717773437,244.87140747070313
2021-05-14,-1,237.38539581298824,247.07459564208983,237.38539581298824,247.07459564208983
2021-05-17,-1,239.89419342041015,249.68579315185548,239.89419342041015,249.68579315185548
2021-05-18,-1,234.68060119628905,244.2594012451172,234.68060119628905,244.2594012451172
2021-05-19,-1,232.13259521484375,241.60739501953125,232.13259521484375,241.60739501953125
2021-05-20,-1,230.29020538330082,239.68980560302737,230.29020538330082,239.68980560302737
2021-05-21,-1,232.4952053833008,241.98480560302738,232.4952053833008,241.98480560302738
2021-05-24,-1,234.26900299072264,243.83100311279298,234.26900299072264,243.83100311279298
2021-05-25,-1,232.4265982055664,241.91339813232423,232.4265982055664,241.91339813232423
2021-05-26,-1,232.95580657958985,242.46420684814453,232.95580657958985,242.46420684814453
2021-05-27,-1,236.45439880371094,246.1055987548828,236.45439880371094,246.1055987548828
2021-05-28,-1,236.25840179443358,245.9016018676758,236.25840179443358,245.9016018676758
2021-06-01,-1,237.90479461669923,247.6151943969727,237.90479461669923,247.6151943969727
2021-06-02,-1,238.59080657958984,248.32920684814454,238.59080657958984,248.32920684814454
2021-06-03,-1,238.96319641113283,248.71679626464848,238.96319641113283,248.71679626464848
2021-06-04,-1,239.13960418701168,248.90040435791013,239.13960418701168,248.90040435791013
2021-06-07,-1,234.96479461669924,244.5551943969727,234.96479461669924,244.5551943969727
2021-06-08,-1,235.35680358886717,244.96320373535153,235.35680358886717,244.96320373535153
2021-06-09,-1,229.95699401855472,239.34299377441408,229.95699401855472,239.34299377441408
2021-06-10,-1,221.21539581298825,230.24459564208982,221.21539581298825,230.24459564208982
2021-06-11,-1,216.28599700927734,225.11399688720704,216.28599700927734,225.11399688720704
2021-06-14,-1,214.62979461669923,223.3901943969727,214.62979461669923,223.3901943969727
2021-06-15,-1,215.07080657958983,223.84920684814455,215.07080657958983,223.84920684814455
2021-06-16,-1,212.81680358886715,221.50320373535155,212.81680358886715,221.50320373535155
2021-06-17,-1,205.26099700927733,213.63899688720704,205.26099700927733,213.63899688720704
2021-06-18,-1,204.68280059814455,213.03720062255863,204.68280059814455,213.03720062255863
2021-06-21,-1,208.94580657958983,217.47420684814455,208.94580657958983,217.47420684814455
2021-06-22,-1,208.86740478515625,217.39260498046875,208.86740478515625,217.39260498046875
2021-06-23,-1,209.51419342041015,218.06579315185547,209.51419342041015,218.06579315185547
2021-06-24,-1,214.95319641113284,223.72679626464847,214.95319641113284,223.72679626464847
2021-06-25,-1,211.98379760742185,220.6361975097656,211.98379760742185,220.6361975097656
2021-06-28,-1,211.9446041870117,220.59540435791013,211.9446041870117,220.59540435791013
2021-06-29,-1,210.79800598144527,219.40200622558592,210.79800598144527,219.40200622558592
2021-06-30,-1,213.27740478515625,221.98260498046875,213.27740478515625,221.98260498046875
2021-07-01,-1,212.37580657958983,221.04420684814454,212.37580657958983,221.04420684814454
