日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000582,[1.],99.73056806631192,103.80120349758997,99.73056806631192,103.80120349758997
1970-01-01 00:00:00.000000583,[1.],99.64533896579931,103.71249565828091,99.64533896579931,103.71249565828091
1970-01-01 00:00:00.000000584,[1.],100.28125618231626,104.37436867955365,100.28125618231626,104.37436867955365
1970-01-01 00:00:00.000000585,[1.],99.84036173036107,103.91547853568194,99.84036173036107,103.91547853568194
1970-01-01 00:00:00.000000586,[1.],98.36416151590537,102.37902525124845,98.36416151590537,102.37902525124845
1970-01-01 00:00:00.000000587,[1.],97.21250385718741,101.18036115748077,97.21250385718741,101.18036115748077
1970-01-01 00:00:00.000000588,[1.],96.61413904183242,100.55757328843784,96.61413904183242,100.55757328843784
1970-01-01 00:00:00.000000589,[1.],96.525695244799,100.46551954050507,96.525695244799,100.46551954050507
1970-01-01 00:00:00.000000590,[1.],97.15348134554672,101.1189295637323,97.15348134554672,101.1189295637323
1970-01-01 00:00:00.000000591,[1.],95.8320017662379,99.74351204241087,95.8320017662379,99.74351204241087
1970-01-01 00:00:00.000000592,[1.],95.13431877451431,99.01735219388225,95.13431877451431,99.01735219388225
1970-01-01 00:00:00.000000593,[1.],94.07439638278198,97.91416766371186,94.07439638278198,97.91416766371186
1970-01-01 00:00:00.000000594,[1.],95.10196942753882,98.98368246539755,95.10196942753882,98.98368246539755
1970-01-01 00:00:00.000000595,[1.],93.15058557418975,96.95265029150362,93.15058557418975,96.95265029150362
1970-01-01 00:00:00.000000596,[1.],92.43950010576371,96.21254092640713,92.43950010576371,96.21254092640713
1970-01-01 00:00:00.000000597,[1.],91.38714847860018,95.11723617160428,91.38714847860018,95.11723617160428
1970-01-01 00:00:00.000000598,[1.],92.24074097166871,96.00566917459398,92.24074097166871,96.00566917459398
1970-01-01 00:00:00.000000599,[1.],92.94742526649186,96.74119772634869,92.94742526649186,96.74119772634869
1970-01-01 00:00:00.000000600,[1.],92.82653754029053,96.61537580724118,92.82653754029053,96.61537580724118
1970-01-01 00:00:00.000000601,[1.],93.44011850319188,97.25400089107728,93.44011850319188,97.25400089107728
1970-01-01 00:00:00.000000602,[1.],92.09432211760146,95.85327404076888,92.09432211760146,95.85327404076888
1970-01-01 00:00:00.000000603,[1.],91.17378712599903,94.89516619236635,91.17378712599903,94.89516619236635
1970-01-01 00:00:00.000000604,[1.],92.54335427586071,96.32063404222237,92.54335427586071,96.32063404222237
1970-01-01 00:00:00.000000605,[1.],91.12568270590775,94.84509832655705,91.12568270590775,94.84509832655705
1970-01-01 00:00:00.000000606,[1.],91.71554843783701,95.45904021080995,91.71554843783701,95.45904021080995
1970-01-01 00:00:00.000000607,[1.],89.99706931037035,93.67041907814057,89.99706931037035,93.67041907814057
1970-01-01 00:00:00.000000608,[1.],90.83849544984717,94.54618914167769,90.83849544984717,94.54618914167769
1970-01-01 00:00:00.000000609,[1.],91.57330035384666,95.31098608257511,91.57330035384666,95.31098608257511
1970-01-01 00:00:00.000000610,[1.],89.340667999636,92.98722587717216,89.340667999636,92.98722587717216
1970-01-01 00:00:00.000000611,[0.92439914],90.5993870608288,94.29732122657691,90.5993870608288,94.29732122657691
1970-01-01 00:00:00.000000612,[0.5201223],91.17356862502088,94.89493877298092,91.17356862502088,94.89493877298092
1970-01-01 00:00:00.000000613,[-0.39185703],87.67563657602838,91.25423398729484,87.67563657602838,91.25423398729484
1970-01-01 00:00:00.000000614,[0.28799847],86.29336220823082,89.81554025754637,86.29336220823082,89.81554025754637
1970-01-01 00:00:00.000000615,[-0.41376308],87.23300547891178,90.79353631478573,87.23300547891178,90.79353631478573
1970-01-01 00:00:00.000000616,[0.4537622],85.80364212937882,89.30583160404733,85.80364212937882,89.30583160404733
1970-01-01 00:00:00.000000617,[-0.40399286],86.81461352326559,90.35806713646011,86.81461352326559,90.35806713646011
1970-01-01 00:00:00.000000618,[0.28799847],87.6959317789701,91.27535756586684,87.6959317789701,91.27535756586684
1970-01-01 00:00:00.000000619,[-0.3742242],87.0433659026908,90.59615634769858,87.0433659026908,90.59615634769858
1970-01-01 00:00:00.000000620,[0.5201223],87.41691657451011,90.98495398571461,87.41691657451011,90.98495398571461
1970-01-01 00:00:00.000000621,[-0.40399286],88.84906562895189,92.47555810360298,88.84906562895189,92.47555810360298
1970-01-01 00:00:00.000000622,[0.28799847],88.42925735587767,92.03861479897472,88.42925735587767,92.03861479897472
1970-01-01 00:00:00.000000623,[-0.3772141],88.69248235142834,92.3125836718948,88.69248235142834,92.3125836718948
1970-01-01 00:00:00.000000624,[0.4534508],90.9985588831665,94.71278577635697,90.9985588831665,94.71278577635697
1970-01-01 00:00:00.000000625,[-0.41376308],92.89107960831417,96.68255224538824,92.89107960831417,96.68255224538824
1970-01-01 00:00:00.000000626,[0.44724286],90.23251475833295,93.91547454438735,90.23251475833295,93.91547454438735
1970-01-01 00:00:00.000000627,[-0.40399286],91.08208049163134,94.79971643006529,91.08208049163134,94.79971643006529
1970-01-01 00:00:00.000000628,[0.28799847],91.44242842817025,95.1747724456466,91.44242842817025,95.1747724456466
1970-01-01 00:00:00.000000629,[-0.3772141],91.98700147194059,95.74157296059123,91.98700147194059,95.74157296059123
1970-01-01 00:00:00.000000630,[0.48312023],89.93028071011935,93.60090441257321,89.93028071011935,93.60090441257321
1970-01-01 00:00:00.000000631,[-0.40399286],90.60835297417265,94.30665309556744,90.60835297417265,94.30665309556744
1970-01-01 00:00:00.000000632,[0.28799847],88.95874936070895,92.58971872237053,88.95874936070895,92.58971872237053
1970-01-01 00:00:00.000000633,[-0.3772141],87.52397477757921,91.09638191135795,87.52397477757921,91.09638191135795
1970-01-01 00:00:00.000000634,[0.47552916],88.12626059453228,91.72325082288054,88.12626059453228,91.72325082288054
1970-01-01 00:00:00.000000635,[-0.40399286],88.14214509906544,91.73978367453752,88.14214509906544,91.73978367453752
1970-01-01 00:00:00.000000636,[0.28799847],87.53966001097909,91.112707358366,87.53966001097909,91.112707358366
1970-01-01 00:00:00.000000637,[-0.3742242],89.16734619937772,92.80682971771968,89.16734619937772,92.80682971771968
1970-01-01 00:00:00.000000638,[0.5201223],90.58406151985155,94.28137015331488,90.58406151985155,94.28137015331488
1970-01-01 00:00:00.000000639,[-0.39185703],89.54650078170133,93.20145999728098,89.54650078170133,93.20145999728098
1970-01-01 00:00:00.000000640,[0.28799847],89.01694881807691,92.65029366779433,89.01694881807691,92.65029366779433
1970-01-01 00:00:00.000000641,[-0.3772141],88.61114144178083,92.22792272511882,88.61114144178083,92.22792272511882
1970-01-01 00:00:00.000000642,[0.44724286],89.16878679505474,92.80832911322024,89.16878679505474,92.80832911322024
1970-01-01 00:00:00.000000643,[-0.40399286],90.94567005911875,94.65773822479707,90.94567005911875,94.65773822479707
1970-01-01 00:00:00.000000644,[0.28799847],88.61790013253353,92.2349572808002,88.61790013253353,92.2349572808002
1970-01-01 00:00:00.000000645,[-0.37531823],90.02653752956998,93.70109008179732,90.02653752956998,93.70109008179732
1970-01-01 00:00:00.000000646,[0.5201223],90.9064922639926,94.61696133599231,90.9064922639926,94.61696133599231
1970-01-01 00:00:00.000000647,[-0.39185703],90.00732022521763,93.6810883976755,90.00732022521763,93.6810883976755
1970-01-01 00:00:00.000000648,[0.28799847],86.24466278212321,89.7648530997609,86.24466278212321,89.7648530997609
1970-01-01 00:00:00.000000649,[-0.3772141],86.69032137540012,90.22870183970215,86.69032137540012,90.22870183970215
1970-01-01 00:00:00.000000650,[0.44724286],88.22264120449708,91.82356533529287,88.22264120449708,91.82356533529287
1970-01-01 00:00:00.000000651,[-0.40399286],89.57757001132444,93.23379735872544,89.57757001132444,93.23379735872544
1970-01-01 00:00:00.000000652,[0.28799847],89.4933034358746,93.14609133121641,89.4933034358746,93.14609133121641
1970-01-01 00:00:00.000000653,[-0.37839428],89.56343413019037,93.2190845028512,89.56343413019037,93.2190845028512
1970-01-01 00:00:00.000000654,[0.5201223],89.27678553187198,92.9207359617443,89.27678553187198,92.9207359617443
1970-01-01 00:00:00.000000655,[-0.40399286],89.54113396801286,93.19587412997258,89.54113396801286,93.19587412997258
1970-01-01 00:00:00.000000656,[0.28799847],90.74002894560215,94.44370359644304,90.74002894560215,94.44370359644304
1970-01-01 00:00:00.000000657,[-0.3772141],92.05441860053097,95.81174180871591,92.05441860053097,95.81174180871591
1970-01-01 00:00:00.000000658,[0.44724286],95.30803717487403,99.19816114119543,95.30803717487403,99.19816114119543
1970-01-01 00:00:00.000000659,[-0.41376308],94.47180519167077,98.32779724031039,94.47180519167077,98.32779724031039
1970-01-01 00:00:00.000000660,[0.44724286],93.67420052151378,97.49763727749395,93.67420052151378,97.49763727749395
1970-01-01 00:00:00.000000661,[-0.41376308],92.74702919793401,96.53262222642113,92.74702919793401,96.53262222642113
1970-01-01 00:00:00.000000662,[0.44724175],93.18166423623332,96.98499747036529,93.18166423623332,96.98499747036529
1970-01-01 00:00:00.000000663,[-0.39185703],92.45436841665817,96.22801610713402,92.45436841665817,96.22801610713402
1970-01-01 00:00:00.000000664,[0.28799847],91.78395914500214,95.53024319173693,91.78395914500214,95.53024319173693
1970-01-01 00:00:00.000000665,[-0.3772141],93.02910663375641,96.82621302697098,93.02910663375641,96.82621302697098
1970-01-01 00:00:00.000000666,[0.44724286],93.99920978341505,97.83591222355444,93.99920978341505,97.83591222355444
1970-01-01 00:00:00.000000667,[-0.41376308],95.15203181310484,99.03578821363975,95.15203181310484,99.03578821363975
1970-01-01 00:00:00.000000668,[0.44724286],92.92120545513019,96.71390771860489,92.92120545513019,96.71390771860489
1970-01-01 00:00:00.000000669,[-0.39185703],91.29768132066488,95.02411729293692,91.29768132066488,95.02411729293692
1970-01-01 00:00:00.000000670,[0.28799847],90.10670892544313,93.78453377954285,90.10670892544313,93.78453377954285
1970-01-01 00:00:00.000000671,[-0.3772141],90.49257106204044,94.18614539110331,90.49257106204044,94.18614539110331
1970-01-01 00:00:00.000000672,[0.44724286],91.33405949588119,95.06198029163146,91.33405949588119,95.06198029163146
1970-01-01 00:00:00.000000673,[-0.40399286],91.35282497281403,95.08151170639829,91.35282497281403,95.08151170639829
1970-01-01 00:00:00.000000674,[0.28799847],93.04568336421444,96.84346635867219,93.04568336421444,96.84346635867219
1970-01-01 00:00:00.000000675,[-0.3772141],94.18549113052399,98.02979689095355,94.18549113052399,98.02979689095355
1970-01-01 00:00:00.000000676,[0.5315311],96.92742841866443,100.8836499867732,96.92742841866443,100.8836499867732
1970-01-01 00:00:00.000000677,[-0.39185703],98.4135431775478,102.43042249091711,98.4135431775478,102.43042249091711
1970-01-01 00:00:00.000000678,[0.28799847],95.30830727303356,99.19844226376964,95.30830727303356,99.19844226376964
1970-01-01 00:00:00.000000679,[-0.3772141],93.23933272064434,97.04501977046655,93.23933272064434,97.04501977046655
1970-01-01 00:00:00.000000680,[0.44724286],92.40391249344349,96.17550075848199,92.40391249344349,96.17550075848199
1970-01-01 00:00:00.000000681,[-0.40399286],94.13930522847214,97.98172585004242,94.13930522847214,97.98172585004242
1970-01-01 00:00:00.000000682,[0.28799847],91.1320049770783,94.85167864961211,91.1320049770783,94.85167864961211
1970-01-01 00:00:00.000000683,[-0.37849182],90.80018470694208,94.50631469498055,90.80018470694208,94.50631469498055
1970-01-01 00:00:00.000000684,[0.5201223],88.93650296144592,92.56656430681106,88.93650296144592,92.56656430681106
1970-01-01 00:00:00.000000685,[-0.39347407],89.0462101349732,92.68074932415578,89.0462101349732,92.68074932415578
1970-01-01 00:00:00.000000686,[0.28799847],90.70362702623358,94.4058158844472,90.70362702623358,94.4058158844472
1970-01-01 00:00:00.000000687,[-0.3772141],87.90338468509232,91.49127793754506,87.90338468509232,91.49127793754506
1970-01-01 00:00:00.000000688,[0.44724286],84.72033446798048,88.17830730340825,84.72033446798048,88.17830730340825
1970-01-01 00:00:00.000000689,[-0.40399286],87.71124877737927,91.29129974788455,87.71124877737927,91.29129974788455
1970-01-01 00:00:00.000000690,[0.28799847],86.90573786438179,90.45291083843819,86.90573786438179,90.45291083843819
1970-01-01 00:00:00.000000691,[-0.3742242],86.24216736512481,89.76225582900746,86.24216736512481,89.76225582900746
1970-01-01 00:00:00.000000692,[0.5201223],87.33149304745255,90.89604378408326,87.33149304745255,90.89604378408326
1970-01-01 00:00:00.000000693,[-0.40399286],87.29983890937527,90.86309764037017,87.29983890937527,90.86309764037017
1970-01-01 00:00:00.000000694,[0.28799847],86.7427310329835,90.28325066698284,86.7427310329835,90.28325066698284
