日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-03-16,0,98.0,102.0,98.0,102.0
2020-03-17,0,98.0,102.0,98.0,102.0
2020-03-18,0,98.0,102.0,98.0,102.0
2020-03-19,0,98.0,102.0,98.0,102.0
2020-03-20,0,98.0,102.0,98.0,102.0
2020-03-23,0,98.0,102.0,98.0,102.0
2020-03-24,-1,92.61345084533691,96.39359169616701,92.61345084533691,96.39359169616701
2020-03-25,-1,89.21624957733152,92.85772915191649,89.21624957733152,92.85772915191649
2020-03-26,1,93.82987496157837,97.65966577633667,93.82987496157837,97.65966577633667
2020-03-27,-1,89.53357271450804,93.18800425387573,89.53357271450804,93.18800425387573
2020-03-30,1,94.85725130422973,98.72897584725952,94.85725130422973,98.72897584725952
2020-03-31,1,98.533734618927,102.55551970541383,98.533734618927,102.55551970541383
2020-04-01,-1,95.80820779837036,99.71874689218141,95.80820779837036,99.71874689218141
2020-04-02,-1,91.2317102366028,94.95545351156619,91.2317102366028,94.95545351156619
2020-04-03,1,92.98928901748656,96.78477020187376,92.98928901748656,96.78477020187376
2020-04-06,-1,88.0986324836731,91.69449503402711,88.0986324836731,91.69449503402711
2020-04-07,-1,86.83351701748654,90.37774220187376,86.83351701748654,90.37774220187376
2020-04-08,-1,82.18059960720825,85.53490979525756,82.18059960720825,85.53490979525756
2020-04-09,1,84.19290257925415,87.62934758248902,84.19290257925415,87.62934758248902
2020-04-13,1,93.43929614102173,97.25314496310425,93.43929614102173,97.25314496310425
2020-04-14,-1,91.45246429251098,95.18521793710327,91.45246429251098,95.18521793710327
2020-04-15,1,95.65537457925414,99.55967558248902,95.65537457925414,99.55967558248902
2020-04-16,-1,94.22044082632446,98.06617310494995,94.22044082632446,98.06617310494995
2020-04-17,-1,91.6052975116272,95.34428924679567,91.6052975116272,95.34428924679567
2020-04-20,1,93.04872379837036,96.8466308921814,93.04872379837036,96.8466308921814
2020-04-21,1,97.08181579837036,101.04433889218139,97.08181579837036,101.04433889218139
2020-04-22,-1,96.41104814102172,100.34619296310424,96.41104814102172,100.34619296310424
2020-04-23,-1,94.48365107339477,98.3401266274109,94.48365107339477,98.3401266274109
2020-04-24,-1,93.60769824133304,97.4284206185303,93.60769824133304,97.4284206185303
2020-04-27,1,94.55976498518375,98.41934722947697,94.55976498518375,98.41934722947697
2020-04-28,0,94.7731617384949,98.64145405435184,94.7731617384949,98.64145405435184
2020-04-29,1,98.54861048612979,102.5710027508698,98.54861048612979,102.5710027508698
2020-04-30,-1,95.52825023565676,99.42736249017337,95.52825023565676,99.42736249017337
2020-05-01,-1,91.01412523565675,94.72898749017337,91.01412523565675,94.72898749017337
2020-05-04,-1,88.42055849180606,92.02956087922671,88.42055849180606,92.02956087922671
2020-05-05,1,89.39725299559024,93.04612046479801,89.39725299559024,93.04612046479801
2020-05-06,-1,88.37951848707583,91.98684577226261,88.37951848707583,91.98684577226261
2020-05-07,0,88.06763574133304,91.6622331185303,88.06763574133304,91.6622331185303
2020-05-08,1,92.02365049085999,95.77971785783389,92.02365049085999,95.77971785783389
2020-05-11,-1,89.15102549086001,92.78984285783389,89.15102549086001,92.78984285783389
2020-05-12,-1,86.18811748991396,89.70599983644107,86.18811748991396,89.70599983644107
2020-05-13,0,85.76133024511721,89.26179270410158,85.76133024511721,89.26179270410158
2020-05-14,1,87.16481199369814,90.72255942201234,87.16481199369814,90.72255942201234
2020-05-15,1,88.58470598707584,92.20040827226262,88.58470598707584,92.20040827226262
2020-05-18,1,94.4120297347107,98.26558196878054,94.4120297347107,98.26558196878054
2020-05-19,-1,91.99902899275209,95.75409140061952,91.99902899275209,95.75409140061952
2020-05-20,1,94.96193699369813,98.83793442201234,94.96193699369813,98.83793442201234
2020-05-21,-1,93.6241104861298,97.44550275086978,93.6241104861298,97.44550275086978
2020-05-22,-1,92.31912099180606,96.08724837922672,92.31912099180606,96.08724837922672
2020-05-26,1,96.37362799559023,100.307245464798,96.37362799559023,100.307245464798
2020-05-27,1,100.48558098707585,104.58703327226263,100.48558098707585,104.58703327226263
2020-05-28,-1,99.10672073660278,103.15189301156617,99.10672073660278,103.15189301156617
2020-05-29,-1,98.60606273565676,102.63079999017336,98.60606273565676,102.63079999017336
2020-06-01,0,98.90974248991397,102.94687483644107,98.90974248991397,102.94687483644107
2020-06-02,1,101.22425723944093,105.35585957574466,101.22425723944093,105.35585957574466
2020-06-03,1,104.31848198423769,108.57637920808413,104.31848198423769,108.57637920808413
2020-06-04,1,105.85329300032045,110.1738355717621,105.85329300032045,110.1738355717621
