日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-03-19,-1,215.05424664157746,223.8319709942949,215.05424664157746,223.8319709942949
2024-03-20,-1,220.3276987290557,229.32066602411922,220.3276987290557,229.32066602411922
2024-03-21,-1,219.9908279639605,228.97004543187728,219.9908279639605,228.97004543187728
2024-03-22,-1,215.77567954719106,224.58285014095398,215.77567954719106,224.58285014095398
2024-03-25,-1,215.86911441784508,224.68009867979794,215.86911441784508,224.68009867979794
2024-03-26,-1,212.0826627246137,220.73909793786325,212.0826627246137,220.73909793786325
2024-03-27,-1,218.07956011670456,226.98076665208026,218.07956011670456,226.98076665208026
2024-03-28,-1,217.92190650470704,226.8166781987767,217.92190650470704,226.8166781987767
2024-03-29,-1,222.9785067114089,232.0796702506501,222.9785067114089,232.0796702506501
2024-04-01,-1,217.50193074018034,226.37956056631015,217.50193074018034,226.37956056631015
2024-04-02,-1,218.54037727880936,227.46039267794444,218.54037727880936,227.46039267794444
2024-04-03,-1,223.14175713902569,232.24958396102676,223.14175713902569,232.24958396102676
2024-04-04,-1,224.51068775964717,233.67438930085729,224.51068775964717,233.67438930085729
2024-04-05,-1,223.26550290312417,232.37838057263946,223.26550290312417,232.37838057263946
2024-04-08,-1,221.80715329742114,230.86050649323423,221.80715329742114,230.86050649323423
2024-04-09,-1,220.14530234946972,229.13082489434606,220.14530234946972,229.13082489434606
2024-04-10,-1,220.27475095522442,229.26555711666214,220.27475095522442,229.26555711666214
2024-04-11,-1,218.7234143692045,227.65090066998837,218.7234143692045,227.65090066998837
2024-04-12,-1,219.665385978389,228.63132009995593,219.665385978389,228.63132009995593
2024-04-15,-1,216.34830582981755,225.17884892491213,216.34830582981755,225.17884892491213
2024-04-16,-1,219.84248879320637,228.81565160109233,219.84248879320637,228.81565160109233
2024-04-17,-1,220.43641179412683,229.43381635715244,220.43641179412683,229.43381635715244
2024-04-18,-1,225.38812899870175,234.5876444680365,225.38812899870175,234.5876444680365
2024-04-19,-1,225.0074221251301,234.1913985384007,225.0074221251301,234.1913985384007
2024-04-22,-1,232.48557272840895,241.9747797785481,232.48557272840895,241.9747797785481
2024-04-23,-1,241.79944820301435,251.66881343579044,241.79944820301435,251.66881343579044
2024-04-24,-1,239.38973196593182,249.16074143392902,239.38973196593182,249.16074143392902
2024-04-25,-1,238.43439962217468,248.16641593328387,238.43439962217468,248.16641593328387
2024-04-26,-1,238.0577473823009,247.77439013259888,238.0577473823009,247.77439013259888
2024-04-29,-1,235.6090115841646,245.22570593453867,235.6090115841646,245.22570593453867
2024-04-30,-1,230.50364569496998,239.91195776415242,230.50364569496998,239.91195776415242
2024-05-01,-1,233.40018198168895,242.9267200217579,233.40018198168895,242.9267200217579
2024-05-02,-1,235.40708187094384,245.01553419220687,235.40708187094384,245.01553419220687
2024-05-03,-1,229.595095261788,238.9663236398202,229.595095261788,238.9663236398202
2024-05-06,-1,229.14871070155004,238.50171930161332,229.14871070155004,238.50171930161332
2024-05-07,-1,228.1855727425708,237.49926958920634,228.1855727425708,237.49926958920634
2024-05-08,-1,225.4039039410651,234.6040632855984,225.4039039410651,234.6040632855984
2024-05-09,-1,222.4880379461071,231.5691823520707,222.4880379461071,231.5691823520707
2024-05-10,-1,229.45723830105487,238.82283986436323,229.45723830105487,238.82283986436323
2024-05-13,-1,230.40764292938977,239.81203651834446,230.40764292938977,239.81203651834446
2024-05-14,-1,230.85977990986058,240.28262806944676,230.85977990986058,240.28262806944676
2024-05-15,-1,233.89990844899685,243.44684348773146,233.89990844899685,243.44684348773146
2024-05-16,-1,230.76924363961294,240.1883964412298,230.76924363961294,240.1883964412298
2024-05-17,-1,231.90818337533744,241.37382351310634,231.90818337533744,241.37382351310634
2024-05-20,-1,228.2989136563573,237.61723666273926,228.2989136563573,237.61723666273926
2024-05-21,-1,230.0492356633328,239.43900038428518,230.0492356633328,239.43900038428518
2024-05-22,-1,232.42940144752458,241.91631579232154,232.42940144752458,241.91631579232154
2024-05-23,-1,229.66267922548897,239.0366661326518,229.66267922548897,239.0366661326518
2024-05-24,-1,227.84204824832003,237.141723687027,227.84204824832003,237.141723687027
2024-05-27,-1,238.728411092933,248.4724278722364,238.728411092933,248.4724278722364
2024-05-28,-1,241.63495608110048,251.49760734971682,241.63495608110048,251.49760734971682
2024-05-29,-1,245.0841360274841,255.0875701510549,245.0841360274841,255.0875701510549
2024-05-30,-1,241.0657384528417,250.9051563488761,241.0657384528417,250.9051563488761
2024-05-31,-1,239.3742793713812,249.14465812123348,239.3742793713812,249.14465812123348
2024-06-03,-1,242.2573721772099,252.14542818444295,242.2573721772099,252.14542818444295
2024-06-04,-1,244.69413358795578,254.68164924460706,244.69413358795578,254.68164924460706
2024-06-05,-1,239.8288358437354,249.61776791898993,239.8288358437354,249.61776791898993
2024-06-06,-1,239.91128902921818,249.70358654061485,239.91128902921818,249.70358654061485
2024-06-07,-1,245.4276561238822,255.44511147587738,245.4276561238822,255.44511147587738
2024-06-10,-1,240.08098758186225,249.8802115647954,240.08098758186225,249.8802115647954
2024-06-11,-1,238.70584553856574,248.44894127483374,238.70584553856574,248.44894127483374
2024-06-12,-1,245.7238418356481,255.75338640036847,245.7238418356481,255.75338640036847
2024-06-13,-1,247.77644636965385,257.8897707112724,247.77644636965385,257.8897707112724
2024-06-14,-1,243.2187928022251,253.14609046762206,243.2187928022251,253.14609046762206
2024-06-17,-1,240.1810243855083,249.98433150328412,240.1810243855083,249.98433150328412
2024-06-18,-1,236.8997273942598,246.56910402259695,236.8997273942598,246.56910402259695
2024-06-19,-1,234.03359319194,243.58598475079472,234.03359319194,243.58598475079472
2024-06-20,-1,237.7360605897927,247.4395732669271,237.7360605897927,247.4395732669271
2024-06-21,-1,242.1549558575818,252.03883160687087,242.1549558575818,252.03883160687087
2024-06-24,-1,250.0055500516576,260.20985821703135,250.0055500516576,260.20985821703135
2024-06-25,-1,257.0252212061276,267.51604656147975,257.0252212061276,267.51604656147975
2024-06-26,-1,256.1189142177478,266.5727474511253,256.1189142177478,266.5727474511253
2024-06-27,-1,260.58205404842454,271.2180562544827,260.58205404842454,271.2180562544827
2024-06-28,-1,260.4880597771215,271.12022548231016,260.4880597771215,271.12022548231016
