日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012708,[0.2185062],106.94997815614734,111.3152833870105,106.94997815614734,111.3152833870105
1970-01-01 00:00:00.000012709,[0.2185062],107.6131457881548,112.0055190856305,107.6131457881548,112.0055190856305
1970-01-01 00:00:00.000012710,[0.2185062],108.97083511527417,113.41862430365272,108.97083511527417,113.41862430365272
1970-01-01 00:00:00.000012711,[0.2185062],108.86259862656398,113.3059699990768,108.86259862656398,113.3059699990768
1970-01-01 00:00:00.000012712,[0.2185062],109.68287471992369,114.15972674930833,109.68287471992369,114.15972674930833
1970-01-01 00:00:00.000012713,[0.2185062],110.23089246523467,114.73011256585652,110.23089246523467,114.73011256585652
1970-01-01 00:00:00.000012714,[0.2185062],109.97782698687477,114.46671788429823,109.97782698687477,114.46671788429823
1970-01-01 00:00:00.000012715,[0.2185062],108.22112287025672,112.63831155883864,108.22112287025672,112.63831155883864
1970-01-01 00:00:00.000012716,[0.2185062],107.53303839270419,111.92214200056966,107.53303839270419,111.92214200056966
1970-01-01 00:00:00.000012717,[0.2185062],109.46050594864352,113.92828170164938,109.46050594864352,113.92828170164938
1970-01-01 00:00:00.000012718,[0.2185062],109.82926933508321,114.31209665488254,109.82926933508321,114.31209665488254
1970-01-01 00:00:00.000012719,[0.2185062],110.76756093078872,115.28868586673927,110.76756093078872,115.28868586673927
1970-01-01 00:00:00.000012720,[0.2185062],112.25879497253952,116.84078660407174,112.25879497253952,116.84078660407174
1970-01-01 00:00:00.000012721,[0.2185062],110.31833567862165,114.82112488999397,110.31833567862165,114.82112488999397
1970-01-01 00:00:00.000012722,[0.2185062],113.06708591595653,117.682069014567,113.06708591595653,117.682069014567
1970-01-01 00:00:00.000012723,[0.2185062],112.65004067179419,117.24800151554089,112.65004067179419,117.24800151554089
1970-01-01 00:00:00.000012724,[0.2185062],112.89079465428085,117.49858219119028,112.89079465428085,117.49858219119028
1970-01-01 00:00:00.000012725,[0.2185062],112.89798304516889,117.50606398578803,112.89798304516889,117.50606398578803
1970-01-01 00:00:00.000012726,[0.2185062],112.74347266631166,117.34524706085499,112.74347266631166,117.34524706085499
1970-01-01 00:00:00.000012727,[0.2185062],114.53284834029022,119.2076584766286,114.53284834029022,119.2076584766286
1970-01-01 00:00:00.000012728,[0.2185062],114.8796205328669,119.56858463624921,114.8796205328669,119.56858463624921
1970-01-01 00:00:00.000012729,[0.2185062],114.1727923390383,118.83290631206026,114.1727923390383,118.83290631206026
1970-01-01 00:00:00.000012730,[-0.00681115],115.51304021940935,120.2278581875485,115.51304021940935,120.2278581875485
1970-01-01 00:00:00.000012731,[-0.00681115],121.29321898295913,126.24396261491665,121.29321898295913,126.24396261491665
1970-01-01 00:00:00.000012732,[-0.00681115],122.38252174931655,127.37772671867641,122.38252174931655,127.37772671867641
1970-01-01 00:00:00.000012733,[-0.00681115],122.31081833623061,127.30309663566861,122.31081833623061,127.30309663566861
1970-01-01 00:00:00.000012734,[-0.00681115],122.24463574931656,127.23421271867642,122.24463574931656,127.23421271867642
1970-01-01 00:00:00.000012735,[-0.00681115],122.25290857268081,127.24282320830045,122.25290857268081,127.24282320830045
1970-01-01 00:00:00.000012736,[-0.00681115],122.47628321940932,127.47531518754847,122.47628321940932,127.47531518754847
1970-01-01 00:00:00.000012737,[-0.00681115],123.5242134530519,128.56601808378872,123.5242134530519,128.56601808378872
1970-01-01 00:00:00.000012738,[-0.00681115],121.1194896923097,126.06314233281215,121.1194896923097,126.06314233281215
1970-01-01 00:00:00.000012739,[-0.00681115],121.49453557268079,126.45349620830042,121.49453557268079,126.45349620830042
1970-01-01 00:00:00.000012740,[-0.00681115],122.15638668950209,127.14236165642055,122.15638668950209,127.14236165642055
1970-01-01 00:00:00.000012741,[-0.00681115],122.78514651286638,127.7967851460446,122.78514651286638,127.7967851460446
1970-01-01 00:00:00.000012742,[-0.00681115],120.54587921940933,125.46611918754849,120.54587921940933,125.46611918754849
1970-01-01 00:00:00.000012743,[-0.00681115],120.4548781624025,125.37140380168422,120.4548781624025,125.37140380168422
