日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000579,[1.],98.35080313333673,102.36512162857495,98.35080313333673,102.36512162857495
1970-01-01 00:00:00.000000580,[1.],98.23359389446685,102.24312833913896,98.23359389446685,102.24312833913896
1970-01-01 00:00:00.000000581,[1.],98.49881331915748,102.51917304647003,98.49881331915748,102.51917304647003
1970-01-01 00:00:00.000000582,[1.],98.32030139110836,102.33337491727605,98.32030139110836,102.33337491727605
1970-01-01 00:00:00.000000583,[1.],97.98893997258604,101.98848854289567,97.98893997258604,101.98848854289567
1970-01-01 00:00:00.000000584,[1.],98.10553400005354,102.10984151025981,98.10553400005354,102.10984151025981
1970-01-01 00:00:00.000000585,[1.],97.97833575087083,101.97745149580433,97.97833575087083,101.97745149580433
1970-01-01 00:00:00.000000586,[1.],97.82004035364328,101.81269506195524,97.82004035364328,101.81269506195524
1970-01-01 00:00:00.000000587,[1.],97.50542185606706,101.48523499304939,97.50542185606706,101.48523499304939
1970-01-01 00:00:00.000000588,[1.],97.57064717883381,101.55312257388826,97.57064717883381,101.55312257388826
1970-01-01 00:00:00.000000589,[1.],97.35847855347063,101.3322940046327,97.35847855347063,101.3322940046327
1970-01-01 00:00:00.000000590,[1.],97.15747207347333,101.12308317851306,97.15747207347333,101.12308317851306
1970-01-01 00:00:00.000000591,[1.],97.10230304631243,101.0656623543252,97.10230304631243,101.0656623543252
1970-01-01 00:00:00.000000592,[1.],97.0933794971028,101.05637457861721,97.0933794971028,101.05637457861721
1970-01-01 00:00:00.000000593,[1.],97.07802116753417,101.04038937845395,97.07802116753417,101.04038937845395
1970-01-01 00:00:00.000000594,[1.],97.35494578411998,101.32861704061467,97.35494578411998,101.32861704061467
1970-01-01 00:00:00.000000595,[1.],97.6708554159249,101.6574209431055,97.6708554159249,101.6574209431055
1970-01-01 00:00:00.000000596,[1.],98.31111796283753,102.32381665519824,98.31111796283753,102.32381665519824
1970-01-01 00:00:00.000000597,[1.],98.25403006826767,102.26439864248269,98.25403006826767,102.26439864248269
1970-01-01 00:00:00.000000598,[1.],98.3961874823007,102.41235839994563,98.3961874823007,102.41235839994563
1970-01-01 00:00:00.000000599,[1.],98.13835638059794,102.14400357980603,98.13835638059794,102.14400357980603
1970-01-01 00:00:00.000000600,[1.],98.27741182487122,102.28873475649863,98.27741182487122,102.28873475649863
1970-01-01 00:00:00.000000601,[1.],99.01495470545042,103.05638142812187,99.01495470545042,103.05638142812187
1970-01-01 00:00:00.000000602,[1.],99.1704174708105,103.21818961247625,99.1704174708105,103.21818961247625
1970-01-01 00:00:00.000000603,[1.],99.10548347376614,103.1506052482056,99.10548347376614,103.1506052482056
1970-01-01 00:00:00.000000604,[1.],98.80671356043372,102.83964064453305,98.80671356043372,102.83964064453305
1970-01-01 00:00:00.000000605,[1.],98.62296501616547,102.64839215968243,98.62296501616547,102.64839215968243
1970-01-01 00:00:00.000000606,[1.],98.62952899568397,102.65522405673231,98.62952899568397,102.65522405673231
1970-01-01 00:00:00.000000607,[1.],99.00077467670867,103.04162262269678,99.00077467670867,103.04162262269678
1970-01-01 00:00:00.000000608,[1.],98.52387716641688,102.54525990790329,98.52387716641688,102.54525990790329
1970-01-01 00:00:00.000000609,[1.],99.05150579478509,103.09442439865386,99.05150579478509,103.09442439865386
1970-01-01 00:00:00.000000610,[1.],99.28514574155089,103.33760066977747,99.28514574155089,103.33760066977747
1970-01-01 00:00:00.000000611,[1.],99.54013938643851,103.60300221853805,99.54013938643851,103.60300221853805
1970-01-01 00:00:00.000000612,[1.],98.88166238532806,102.91764860513736,98.88166238532806,102.91764860513736
1970-01-01 00:00:00.000000613,[1.],99.08903410900307,103.13348448079911,99.08903410900307,103.13348448079911
1970-01-01 00:00:00.000000614,[1.],99.07322942355277,103.11703470614678,99.07322942355277,103.11703470614678
1970-01-01 00:00:00.000000615,[1.],98.99258683585106,103.03310058425313,98.99258683585106,103.03310058425313
1970-01-01 00:00:00.000000616,[1.],99.46015686572945,103.51975510514698,99.46015686572945,103.51975510514698
1970-01-01 00:00:00.000000617,[1.],99.37616597182061,103.43233601148675,99.37616597182061,103.43233601148675
1970-01-01 00:00:00.000000618,[1.],99.29120986523446,103.34391230871341,99.29120986523446,103.34391230871341
1970-01-01 00:00:00.000000619,[1.],99.19293420221558,103.24162539414274,99.19293420221558,103.24162539414274
1970-01-01 00:00:00.000000620,[1.],99.7154808095399,103.78550043441909,99.7154808095399,103.78550043441909
1970-01-01 00:00:00.000000621,[1.],98.45230166513544,102.47076295758994,98.45230166513544,102.47076295758994
1970-01-01 00:00:00.000000622,[1.],99.24436194078916,103.29515222408668,99.24436194078916,103.29515222408668
1970-01-01 00:00:00.000000623,[1.],98.84580814631671,102.88033092779902,98.84580814631671,102.88033092779902
1970-01-01 00:00:00.000000624,[1.],98.76358722307127,102.79475404850275,98.76358722307127,102.79475404850275
1970-01-01 00:00:00.000000625,[1.],98.87123082172931,102.90679126343255,98.87123082172931,102.90679126343255
1970-01-01 00:00:00.000000626,[1.],98.295591710276,102.30765667804238,98.295591710276,102.30765667804238
1970-01-01 00:00:00.000000627,[1.],98.51184761801969,102.53273935753069,98.51184761801969,102.53273935753069
1970-01-01 00:00:00.000000628,[1.],98.80206677724438,102.83480419672374,98.80206677724438,102.83480419672374
1970-01-01 00:00:00.000000629,[1.],98.20812851940055,102.21662356100875,98.20812851940055,102.21662356100875
1970-01-01 00:00:00.000000630,[1.],99.29823745427598,103.35122673812398,99.29823745427598,103.35122673812398
1970-01-01 00:00:00.000000631,[1.],99.05354874335563,103.09655073288036,99.05354874335563,103.09655073288036
1970-01-01 00:00:00.000000632,[1.],98.62086341858699,102.64620478261097,98.62086341858699,102.64620478261097
1970-01-01 00:00:00.000000633,[1.],99.10226722107957,103.14725771989914,99.10226722107957,103.14725771989914
1970-01-01 00:00:00.000000634,[1.],99.55968456746633,103.6233451620568,99.55968456746633,103.6233451620568
1970-01-01 00:00:00.000000635,[1.],98.96269875039695,103.00199257694376,98.96269875039695,103.00199257694376
1970-01-01 00:00:00.000000636,[1.],99.60832472393044,103.67397063102963,99.60832472393044,103.67397063102963
1970-01-01 00:00:00.000000637,[1.],99.64047523669777,103.7074334096242,99.64047523669777,103.7074334096242
1970-01-01 00:00:00.000000638,[1.],99.14099146053731,103.18756254055926,99.14099146053731,103.18756254055926
1970-01-01 00:00:00.000000639,[1.],99.9012007688644,103.97880080024662,99.9012007688644,103.97880080024662
1970-01-01 00:00:00.000000640,[1.],100.72494381400242,104.83616601049232,100.72494381400242,104.83616601049232
1970-01-01 00:00:00.000000641,[1.],100.67905464107994,104.78840381010363,100.67905464107994,104.78840381010363
1970-01-01 00:00:00.000000642,[1.],100.94995592923728,105.07036229369594,100.94995592923728,105.07036229369594
1970-01-01 00:00:00.000000643,[1.],101.83652374506168,105.99311655098258,101.83652374506168,105.99311655098258
1970-01-01 00:00:00.000000644,[1.],100.482673068793,104.58400666343762,100.482673068793,104.58400666343762
1970-01-01 00:00:00.000000645,[1.],99.87217007431546,103.94858517938955,99.87217007431546,103.94858517938955
1970-01-01 00:00:00.000000646,[1.],100.6781519247606,104.78746424822022,100.6781519247606,104.78746424822022
1970-01-01 00:00:00.000000647,[1.],99.76517633912859,103.83722435297058,99.76517633912859,103.83722435297058
1970-01-01 00:00:00.000000648,[1.],99.91150644053167,103.98952711157378,99.91150644053167,103.98952711157378
1970-01-01 00:00:00.000000649,[1.],99.43808626167417,103.49678366010987,99.43808626167417,103.49678366010987
1970-01-01 00:00:00.000000650,[1.],99.46412839014339,103.52388873259822,99.46412839014339,103.52388873259822
1970-01-01 00:00:00.000000651,[1.],98.88677231851693,102.92296710702783,98.88677231851693,102.92296710702783
1970-01-01 00:00:00.000000652,[1.],98.07563477881676,102.07872191264603,98.07563477881676,102.07872191264603
1970-01-01 00:00:00.000000653,[1.],98.34630380491471,102.36043865409492,98.34630380491471,102.36043865409492
1970-01-01 00:00:00.000000654,[1.],98.69829193870626,102.72679365049021,98.69829193870626,102.72679365049021
1970-01-01 00:00:00.000000655,[1.],98.16067549646648,102.16723367999573,98.16067549646648,102.16723367999573
1970-01-01 00:00:00.000000656,[1.],97.61651297897781,101.60086044750751,97.61651297897781,101.60086044750751
1970-01-01 00:00:00.000000657,[1.],97.98039931900846,101.97959929121288,97.98039931900846,101.97959929121288
1970-01-01 00:00:00.000000658,[1.],97.93937664283622,101.93690222009484,97.93937664283622,101.93690222009484
1970-01-01 00:00:00.000000659,[1.],97.82078815981811,101.81347339083109,97.82078815981811,101.81347339083109
1970-01-01 00:00:00.000000660,[1.],97.79521787530356,101.78685942123431,97.79521787530356,101.78685942123431
1970-01-01 00:00:00.000000661,[1.],98.15820062321657,102.16465779151113,98.15820062321657,102.16465779151113
1970-01-01 00:00:00.000000662,[1.],97.84414968593116,101.83778844862222,97.84414968593116,101.83778844862222
1970-01-01 00:00:00.000000663,[1.],97.88764637670823,101.88306051453307,97.88764637670823,101.88306051453307
1970-01-01 00:00:00.000000664,[1.],96.58557381760488,100.5278421366908,96.58557381760488,100.5278421366908
1970-01-01 00:00:00.000000665,[1.],95.29551646258994,99.18512937943035,95.29551646258994,99.18512937943035
1970-01-01 00:00:00.000000666,[1.],94.72706577571647,98.59347662370489,94.72706577571647,98.59347662370489
1970-01-01 00:00:00.000000667,[1.],95.13466295247858,99.01771041992669,95.13466295247858,99.01771041992669
1970-01-01 00:00:00.000000668,[1.],94.23188773130886,98.07808723054595,94.23188773130886,98.07808723054595
1970-01-01 00:00:00.000000669,[1.],94.4459216818628,98.30085726071435,94.4459216818628,98.30085726071435
1970-01-01 00:00:00.000000670,[1.],94.12211356295735,97.9638324838944,94.12211356295735,97.9638324838944
1970-01-01 00:00:00.000000671,[1.],94.16187730787372,98.00521923880736,94.16187730787372,98.00521923880736
1970-01-01 00:00:00.000000672,[1.],93.77925045683892,97.60697496528132,93.77925045683892,97.60697496528132
1970-01-01 00:00:00.000000673,[1.],93.01568268317926,96.81224116004374,93.01568268317926,96.81224116004374
1970-01-01 00:00:00.000000674,[1.],92.9126207523401,96.70497261978255,92.9126207523401,96.70497261978255
1970-01-01 00:00:00.000000675,[1.],94.27626731460862,98.12427822540897,94.27626731460862,98.12427822540897
1970-01-01 00:00:00.000000676,[1.],94.30365159513623,98.1527802316724,94.30365159513623,98.1527802316724
1970-01-01 00:00:00.000000677,[1.],94.12755071365538,97.96949155911071,94.12755071365538,97.96949155911071
1970-01-01 00:00:00.000000678,[1.],93.15411113599461,96.95631975379032,93.15411113599461,96.95631975379032
1970-01-01 00:00:00.000000679,[1.],94.56460474492678,98.424384530434,94.56460474492678,98.424384530434
1970-01-01 00:00:00.000000680,[1.],93.95887344444444,97.79392950340136,93.95887344444444,97.79392950340136
1970-01-01 00:00:00.000000681,[1.],94.74225004081269,98.6092806547234,94.74225004081269,98.6092806547234
1970-01-01 00:00:00.000000682,[1.],93.67282987860942,97.49621068998123,93.67282987860942,97.49621068998123
1970-01-01 00:00:00.000000683,[1.],95.33636132009534,99.22764137397678,95.33636132009534,99.22764137397678
1970-01-01 00:00:00.000000684,[1.],97.94648186088031,101.9442974470387,97.94648186088031,101.9442974470387
1970-01-01 00:00:00.000000685,[1.],98.21571842962796,102.22452326349033,98.21571842962796,102.22452326349033
1970-01-01 00:00:00.000000686,[1.],98.38444958482991,102.40014140461888,98.38444958482991,102.40014140461888
1970-01-01 00:00:00.000000687,[1.],96.27800301276235,100.20771742144655,96.27800301276235,100.20771742144655
1970-01-01 00:00:00.000000688,[1.],95.42174116161102,99.31650610698291,95.42174116161102,99.31650610698291
1970-01-01 00:00:00.000000689,[1.],95.32305807800196,99.21379514241022,95.32305807800196,99.21379514241022
1970-01-01 00:00:00.000000690,[1.],94.6615364575958,98.5252726395385,94.6615364575958,98.5252726395385
1970-01-01 00:00:00.000000691,[1.],94.38229260283101,98.23463107641597,94.38229260283101,98.23463107641597
1970-01-01 00:00:00.000000692,[1.],94.4334331649963,98.28785900846555,94.4334331649963,98.28785900846555
1970-01-01 00:00:00.000000693,[1.],94.42640147255528,98.28054030816978,94.42640147255528,98.28054030816978
1970-01-01 00:00:00.000000694,[1.],94.98640163422108,98.86339761929135,94.98640163422108,98.86339761929135
