日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-03-14,1,2910.0672915594255,3028.8455483577695,2910.0672915594255,3028.8455483577695
2022-03-15,1,2947.1315633807785,3067.422647600402,2947.1315633807785,3067.422647600402
2022-03-16,1,2973.8965302851702,3095.2800621335446,2973.8965302851702,3095.2800621335446
2022-03-17,1,2961.9342364343734,3082.8295113908785,2961.9342364343734,3082.8295113908785
2022-03-18,1,3065.807365958271,3190.9423604871804,3065.807365958271,3190.9423604871804
2022-03-21,1,3123.060945569816,3250.532820899196,3123.060945569816,3250.532820899196
2022-03-22,1,3046.8502134879977,3171.2114466915896,3046.8502134879977,3171.2114466915896
2022-03-23,1,3007.181701634548,3129.9238119053457,3007.181701634548,3129.9238119053457
2022-03-24,1,2983.8601217399596,3105.65033079057,2983.8601217399596,3105.65033079057
2022-03-25,1,2970.26542843514,3091.500752044738,2970.26542843514,3091.500752044738
2022-03-28,1,2938.762379820036,3058.7118647106504,2938.762379820036,3058.7118647106504
2022-03-29,1,2927.407098129781,3046.893102135078,2927.407098129781,3046.893102135078
2022-03-30,1,2991.7459489334583,3113.858028481763,2991.7459489334583,3113.858028481763
2022-03-31,1,2973.9344562673327,3095.3195361149787,2973.9344562673327,3095.3195361149787
2022-04-01,1,2900.5040717764173,3018.891993073414,2900.5040717764173,3018.891993073414
2022-04-04,1,2897.7345234299423,3016.009401937287,2897.7345234299423,3016.009401937287
2022-04-05,1,2845.202862451473,2961.333591531125,2845.202862451473,2961.333591531125
2022-04-06,1,2868.175177424808,2985.2435520135764,2868.175177424808,2985.2435520135764
2022-04-07,1,2775.891316473021,2889.1930028596753,2775.891316473021,2889.1930028596753
2022-04-08,1,2796.701418601562,2910.85249691183,2796.701418601562,2910.85249691183
2022-04-11,1,2773.644616693932,2886.854601048787,2773.644616693932,2886.854601048787
2022-04-12,1,2821.7065739945147,2936.87827089225,2821.7065739945147,2936.87827089225
2022-04-13,1,2778.111729491492,2891.504044980941,2778.111729491492,2891.504044980941
2022-04-14,1,2719.316562315561,2830.3090750631354,2719.316562315561,2830.3090750631354
2022-04-15,1,2758.552415199722,2871.146391330323,2758.552415199722,2871.146391330323
2022-04-18,1,2819.9963010959646,2935.0981909366164,2819.9963010959646,2935.0981909366164
2022-04-19,1,2788.1779443536802,2901.9811257558717,2788.1779443536802,2901.9811257558717
2022-04-20,1,2844.8373844221824,2960.9531960312515,2844.8373844221824,2960.9531960312515
2022-04-21,1,2808.715238441855,2923.356676745604,2808.715238441855,2923.356676745604
2022-04-22,1,2844.5039977580827,2960.606201748209,2844.5039977580827,2960.606201748209
2022-04-25,1,2920.2222980995048,3039.4150449607096,2920.2222980995048,3039.4150449607096
2022-04-26,1,2911.155583662363,3029.9782605465407,2911.155583662363,3029.9782605465407
2022-04-27,1,2807.611789485499,2922.208189056336,2807.611789485499,2922.208189056336
2022-04-28,1,2728.3985817242215,2839.761789141537,2728.3985817242215,2839.761789141537
2022-04-29,1,2701.503426164654,2811.768872130558,2701.503426164654,2811.768872130558
2022-05-02,1,2707.3240592087163,2817.8270820335624,2707.3240592087163,2817.8270820335624
2022-05-03,1,2757.501009856123,2870.052071482903,2757.501009856123,2870.052071482903
2022-05-04,1,2749.373797753335,2861.593136437145,2749.373797753335,2861.593136437145
2022-05-05,1,2825.62152182973,2940.9530125166584,2825.62152182973,2940.9530125166584
2022-05-06,1,2787.00555860143,2900.760887523937,2787.00555860143,2900.760887523937
2022-05-09,1,2897.4822359594295,3015.746817018998,2897.4822359594295,3015.746817018998
2022-05-10,1,2935.6654586135874,3055.4885385569996,2935.6654586135874,3055.4885385569996
2022-05-11,1,2932.472844296297,3052.1656134512477,2932.472844296297,3052.1656134512477
2022-05-12,1,2942.715507070982,3062.826344094287,2942.715507070982,3062.826344094287
2022-05-13,1,2916.3481425504333,3035.3827606137165,2916.3481425504333,3035.3827606137165
2022-05-16,1,2996.7917999838464,3119.109832636248,2996.7917999838464,3119.109832636248
2022-05-17,1,3004.827843842091,3127.4738782846252,3004.827843842091,3127.4738782846252
2022-05-18,1,3049.6821152832936,3174.1589363152652,3049.6821152832936,3174.1589363152652
2022-05-19,1,2947.750382234999,3068.0667243670396,2947.750382234999,3068.0667243670396
2022-05-20,1,2837.2635850163538,2953.0702619557965,2837.2635850163538,2953.0702619557965
2022-05-23,1,2822.250774184544,2937.444683334934,2822.250774184544,2937.444683334934
2022-05-24,1,2818.6263091152528,2933.672280915875,2818.6263091152528,2933.672280915875
2022-05-25,1,2844.389916480341,2960.4874640917837,2844.389916480341,2960.4874640917837
2022-05-26,1,2837.68476064975,2953.5086284313725,2837.68476064975,2953.5086284313725
2022-05-27,1,2830.996704729873,2946.5475906372144,2830.996704729873,2946.5475906372144
2022-05-30,1,2847.959617081197,2964.2028667579802,2847.959617081197,2964.2028667579802
2022-05-31,1,2884.902156869838,3002.6532653135055,2884.902156869838,3002.6532653135055
2022-06-01,1,2821.04862086481,2936.1934625327613,2821.04862086481,2936.1934625327613
2022-06-02,1,2870.4406322822006,2987.6014744161685,2870.4406322822006,2987.6014744161685
2022-06-03,1,2823.81038528835,2939.0679520348135,2823.81038528835,2939.0679520348135
2022-06-06,1,2830.0543624064076,2945.5667853617715,2830.0543624064076,2945.5667853617715
2022-06-07,1,2868.603347228524,2985.689198135811,2868.603347228524,2985.689198135811
2022-06-08,1,2958.8285593691285,3079.5970719964403,2958.8285593691285,3079.5970719964403
2022-06-09,1,3010.233676121253,3133.1003567792636,3010.233676121253,3133.1003567792636
2022-06-10,1,3019.8811441936386,3143.1415990586856,3019.8811441936386,3143.1415990586856
2022-06-13,1,3094.69597391356,3221.0100952977873,3094.69597391356,3221.0100952977873
2022-06-14,1,3197.0509677251557,3327.542843958836,3197.0509677251557,3327.542843958836
2022-06-15,1,3265.3367059495076,3398.615755171937,3265.3367059495076,3398.615755171937
2022-06-16,1,3300.3287681895044,3435.036064850301,3300.3287681895044,3435.036064850301
2022-06-17,1,3424.422831399499,3564.1951918647846,3424.422831399499,3564.1951918647846
2022-06-20,1,3365.641448850707,3503.0145692119604,3365.641448850707,3503.0145692119604
2022-06-21,1,3293.740327721973,3428.178708445319,3293.740327721973,3428.178708445319
2022-06-22,1,3368.836928917156,3506.340477036224,3368.836928917156,3506.340477036224
2022-06-23,1,3381.4130626839383,3519.4299223853236,3381.4130626839383,3519.4299223853236
2022-06-24,1,3407.874793277997,3546.971723615875,3407.874793277997,3546.971723615875
2022-06-27,1,3352.7643844464797,3489.6119103422548,3352.7643844464797,3489.6119103422548
2022-06-28,1,3409.5134599052208,3548.6772745952303,3409.5134599052208,3548.6772745952303
2022-06-29,1,3417.5906475311062,3557.0841433487026,3417.5906475311062,3557.0841433487026
2022-06-30,1,3358.2608357623453,3495.3327066097877,3358.2608357623453,3495.3327066097877
2022-07-01,1,3370.3179852828575,3507.8819846821584,3370.3179852828575,3507.8819846821584
2022-07-04,1,3419.9413936978904,3559.5308383386205,3419.9413936978904,3559.5308383386205
2022-07-05,1,3398.6643825670035,3537.3853777738204,3398.6643825670035,3537.3853777738204
2022-07-06,1,3484.509404648202,3626.734278307312,3484.509404648202,3626.734278307312
2022-07-07,1,3535.3465572016316,3679.64641667925,3535.3465572016316,3679.64641667925
2022-07-08,1,3548.7202584355277,3693.5659832696315,3548.7202584355277,3693.5659832696315
2022-07-11,1,3552.698314501898,3697.7064089713635,3552.698314501898,3697.7064089713635
2022-07-12,1,3572.671757433997,3718.495094472119,3572.671757433997,3718.495094472119
2022-07-13,1,3469.3098153244105,3610.9142975825494,3469.3098153244105,3610.9142975825494
2022-07-14,1,3459.1226371908065,3600.311316259819,3459.1226371908065,3600.311316259819
2022-07-15,1,3440.3962534628436,3580.820590338878,3440.3962534628436,3580.820590338878
2022-07-18,1,3461.4761716267035,3602.7609133257524,3461.4761716267035,3602.7609133257524
2022-07-19,1,3489.003024540538,3631.4113112564783,3489.003024540538,3631.4113112564783
2022-07-20,1,3529.7913569695156,3673.8644735805165,3529.7913569695156,3673.8644735805165
2022-07-21,1,3398.5467981892143,3537.262994033672,3398.5467981892143,3537.262994033672
2022-07-22,1,3390.7848705853594,3529.1842530582317,3390.7848705853594,3529.1842530582317
2022-07-25,1,3397.5753642039494,3536.251909681662,3397.5753642039494,3536.251909681662
2022-07-26,1,3357.8520599059093,3494.907246024518,3357.8520599059093,3494.907246024518
2022-07-27,1,3344.865233043478,3481.3903445962733,3344.865233043478,3481.3903445962733
2022-07-28,1,3345.33418472945,3481.878437167387,3345.33418472945,3481.878437167387
2022-07-29,1,3342.4252313025854,3478.8507509475894,3342.4252313025854,3478.8507509475894
2022-08-01,1,3330.1044089967636,3466.027037935407,3330.1044089967636,3466.027037935407
2022-08-02,1,3317.9516745005644,3453.378273459771,3317.9516745005644,3453.378273459771
2022-08-03,1,3281.832243879626,3415.7845803645087,3281.832243879626,3415.7845803645087
2022-08-04,1,3277.545365124648,3411.3227269664703,3277.545365124648,3411.3227269664703
2022-08-05,1,3223.483369645913,3355.0541194273787,3223.483369645913,3355.0541194273787
2022-08-08,1,3272.727107043218,3406.30780528988,3272.727107043218,3406.30780528988
2022-08-09,1,3299.1092309297774,3433.7667505595646,3299.1092309297774,3433.7667505595646
2022-08-10,1,3229.799958827496,3361.6285285755575,3229.799958827496,3361.6285285755575
2022-08-11,1,3220.8820098767824,3352.3465817084875,3220.8820098767824,3352.3465817084875
2022-08-12,1,3183.517686064759,3313.457183455157,3183.517686064759,3313.457183455157
2022-08-15,1,3217.0557395916203,3348.364137125972,3217.0557395916203,3348.364137125972
2022-08-16,1,3149.4496200157396,3277.998584098015,3149.4496200157396,3277.998584098015
2022-08-17,1,3179.190987190067,3308.9538846263968,3179.190987190067,3308.9538846263968
2022-08-18,1,3166.9610996875567,3296.2248180421507,3166.9610996875567,3296.2248180421507
2022-08-19,1,3110.7942473810485,3237.7654411517037,3110.7942473810485,3237.7654411517037
2022-08-22,1,3109.9194950804413,3236.8549846755614,3109.9194950804413,3236.8549846755614
2022-08-23,1,3090.0454912879945,3216.1697970548516,3090.0454912879945,3216.1697970548516
2022-08-24,1,3107.9420886764206,3234.79686780607,3107.9420886764206,3234.79686780607
2022-08-25,1,3141.6688833291237,3269.900266322149,3141.6688833291237,3269.900266322149
2022-08-26,1,3212.357738116895,3343.4743804890127,3212.357738116895,3343.4743804890127
2022-08-29,1,3244.5255820291227,3376.955197622148,3244.5255820291227,3376.955197622148
2022-08-30,1,3269.1765388637123,3402.6123159601902,3269.1765388637123,3402.6123159601902
2022-08-31,1,3209.273306254709,3340.2640534487787,3209.273306254709,3340.2640534487787
2022-09-01,1,3141.407260257986,3269.627964758312,3141.407260257986,3269.627964758312
2022-09-02,1,3126.669750243322,3254.2889237226414,3126.669750243322,3254.2889237226414
2022-09-05,1,3134.070184058635,3261.9914160610283,3134.070184058635,3261.9914160610283
2022-09-06,1,3100.5681171748397,3227.1219178758533,3100.5681171748397,3227.1219178758533
2022-09-07,1,3100.3191172730512,3226.862754712768,3100.3191172730512,3226.862754712768
2022-09-08,1,3113.2755817639186,3240.3480544889767,3113.2755817639186,3240.3480544889767
2022-09-09,1,3120.673594692883,3248.0480271293272,3120.673594692883,3248.0480271293272
2022-09-12,1,3147.2478045287367,3275.706898591134,3147.2478045287367,3275.706898591134
2022-09-13,1,3130.171651063954,3257.9337592706465,3130.171651063954,3257.9337592706465
2022-09-14,1,3138.8390381020913,3266.9549172082993,3138.8390381020913,3266.9549172082993
2022-09-15,1,3135.6719516532994,3263.6585619248626,3135.6719516532994,3263.6585619248626
2022-09-16,1,3105.059027671535,3231.796130841802,3105.059027671535,3231.796130841802
2022-09-19,1,3071.5471897176917,3196.916462767393,3071.5471897176917,3196.916462767393
2022-09-20,1,3014.271112539689,3137.302586520901,3014.271112539689,3137.302586520901
2022-09-21,1,3086.480502989318,3212.4592990296983,3086.480502989318,3212.4592990296983
2022-09-22,1,3123.4653169314515,3250.953697214368,3123.4653169314515,3250.953697214368
2022-09-23,1,3151.5783721027897,3280.214224025353,3151.5783721027897,3280.214224025353
2022-09-26,1,3171.185297771135,3300.6214323740387,3171.185297771135,3300.6214323740387
2022-09-27,1,3070.711554079453,3196.046719552084,3070.711554079453,3196.046719552084
2022-09-28,1,3161.4632745924714,3290.502591922777,3161.4632745924714,3290.502591922777
2022-09-29,1,3196.204969305635,3326.6623149915795,3196.204969305635,3326.6623149915795
2022-09-30,1,3023.2763064303035,3146.6753393458266,3023.2763064303035,3146.6753393458266
2022-10-03,1,3108.6216383200913,3235.5041541698906,3108.6216383200913,3235.5041541698906
2022-10-04,1,3105.1818315688624,3231.923947143102,3105.1818315688624,3231.923947143102
2022-10-05,1,3216.73687916997,3348.032261993234,3216.73687916997,3348.032261993234
2022-10-06,1,3298.833949982281,3433.480233655027,3298.833949982281,3433.480233655027
2022-10-07,1,3295.274752193483,3429.775762487095,3295.274752193483,3429.775762487095
2022-10-10,1,3285.8996685281168,3420.0180223455914,3285.8996685281168,3420.0180223455914
2022-10-11,1,3274.956957329149,3408.6286698731965,3274.956957329149,3408.6286698731965
2022-10-12,1,3195.81674708691,3326.2582469680087,3195.81674708691,3326.2582469680087
2022-10-13,1,3207.566745662907,3338.4878373226175,3207.566745662907,3338.4878373226175
2022-10-14,1,3170.126510540605,3299.5194293381805,3170.126510540605,3299.5194293381805
2022-10-17,1,3245.9362540385187,3378.4234480809077,3245.9362540385187,3378.4234480809077
2022-10-18,1,3314.4781300349914,3449.762951669073,3314.4781300349914,3449.762951669073
2022-10-19,1,3304.9384783199275,3439.833926414619,3304.9384783199275,3439.833926414619
2022-10-20,1,3230.859530192002,3362.731347750859,3230.859530192002,3362.731347750859
2022-10-21,1,3179.2738027289297,3309.0400803913353,3179.2738027289297,3309.0400803913353
2022-10-24,1,3156.865042638141,3285.7166770315343,3156.865042638141,3285.7166770315343
2022-10-25,1,3080.67676813129,3206.418677034608,3080.67676813129,3206.418677034608
2022-10-26,1,3105.757929561735,3232.5235593397656,3105.757929561735,3232.5235593397656
2022-10-27,1,3091.8812248413974,3218.080458508393,3091.8812248413974,3218.080458508393
2022-10-28,1,3098.7457053834923,3225.2251219297577,3098.7457053834923,3225.2251219297577
2022-10-31,1,3103.61679502563,3230.2950315572884,3103.61679502563,3230.2950315572884
2022-11-01,1,3092.2237001343674,3218.43691238475,3092.2237001343674,3218.43691238475
2022-11-02,1,3146.6658128554327,3275.1011521556547,3146.6658128554327,3275.1011521556547
2022-11-03,1,3092.694774723614,3218.927214508252,3092.694774723614,3218.927214508252
2022-11-04,1,3053.1276542515775,3177.745109527152,3053.1276542515775,3177.745109527152
2022-11-07,1,3034.9671412751227,3158.8433511230874,3034.9671412751227,3158.8433511230874
2022-11-08,1,3039.836844399787,3163.9118176405946,3039.836844399787,3163.9118176405946
2022-11-09,1,2941.1595851340994,3061.206915139573,2941.1595851340994,3061.206915139573
2022-11-10,1,2934.7827355333693,3054.569785963303,2934.7827355333693,3054.569785963303
2022-11-11,1,2953.600278509014,3074.155391917546,2953.600278509014,3074.155391917546
2022-11-14,1,2971.3758496221703,3092.656496545524,2971.3758496221703,3092.656496545524
2022-11-15,1,3013.97998746666,3136.99957879183,3013.97998746666,3136.99957879183
2022-11-16,1,2897.2792109446177,3015.535505268888,2897.2792109446177,3015.535505268888
2022-11-17,1,2968.234069983417,3089.3864810031487,2968.234069983417,3089.3864810031487
2022-11-18,1,3009.9668564855947,3132.822646546231,3009.9668564855947,3132.822646546231
2022-11-21,1,2932.159948634607,3051.8399465380603,2932.159948634607,3051.8399465380603
2022-11-22,1,3016.2936024809483,3139.4076270720075,3016.2936024809483,3139.4076270720075
2022-11-23,1,3031.2376976322653,3154.961685290725,3031.2376976322653,3154.961685290725
2022-11-24,1,3077.98744928857,3203.6195900758585,3077.98744928857,3203.6195900758585
2022-11-25,1,3043.9314642408503,3168.1735648221097,3043.9314642408503,3168.1735648221097
2022-11-28,1,3070.294470336195,3195.612611982571,3070.294470336195,3195.612611982571
2022-11-29,1,3147.1085595689847,3275.561970163637,3147.1085595689847,3275.561970163637
2022-11-30,1,3207.0804950241004,3337.9817397189613,3207.0804950241004,3337.9817397189613
2022-12-01,1,3234.6566449742836,3366.683446809969,3234.6566449742836,3366.683446809969
2022-12-02,1,3259.796486993827,3392.84940483031,3259.796486993827,3392.84940483031
2022-12-05,1,3211.6472927115556,3342.734937312028,3211.6472927115556,3342.734937312028
2022-12-06,1,3228.098802551719,3359.8579373497487,3228.098802551719,3359.8579373497487
2022-12-07,1,3257.3758931899547,3390.3300112793404,3257.3758931899547,3390.3300112793404
2022-12-08,1,3174.6298346333833,3304.206562577603,3174.6298346333833,3304.206562577603
2022-12-09,1,3311.004263666214,3446.1472948362634,3311.004263666214,3446.1472948362634
2022-12-12,1,3327.2903596516567,3463.0981294333574,3327.2903596516567,3463.0981294333574
2022-12-13,1,3324.628418626563,3460.3275377541777,3324.628418626563,3460.3275377541777
2022-12-14,1,3362.9382028563255,3500.20098664638,3362.9382028563255,3500.20098664638
2022-12-15,1,3329.5837488985608,3465.4851264046247,3329.5837488985608,3465.4851264046247
2022-12-16,1,3330.8701483472387,3466.824031953249,3330.8701483472387,3466.824031953249
2022-12-19,1,3374.8435021424816,3512.592216515644,3374.8435021424816,3512.592216515644
2022-12-20,1,3337.2442823743913,3473.4583347162034,3337.2442823743913,3473.4583347162034
2022-12-21,1,3359.4095396329944,3496.5282963527084,3359.4095396329944,3496.5282963527084
2022-12-22,1,3395.005594107138,3533.5772510094707,3395.005594107138,3533.5772510094707
2022-12-23,1,3415.902576989363,3555.3271719685204,3415.902576989363,3555.3271719685204
2022-12-26,1,3503.1353282009995,3646.1204436377748,3503.1353282009995,3646.1204436377748
2022-12-27,1,3473.463763931453,3615.2377951123285,3473.463763931453,3615.2377951123285
2022-12-28,1,3501.5677476386686,3644.488880195349,3501.5677476386686,3644.488880195349
2022-12-29,1,3464.8731649023593,3606.29655938817,3464.8731649023593,3606.29655938817
2022-12-30,1,3571.722522428845,3717.5071151810425,3571.722522428845,3717.5071151810425
2023-01-02,1,3572.90815140913,3718.7411371809317,3572.90815140913,3718.7411371809317
2023-01-03,1,3532.1070035355588,3676.274636332929,3532.1070035355588,3676.274636332929
2023-01-04,1,3561.416407928889,3706.7803429463943,3561.416407928889,3706.7803429463943
2023-01-05,1,3566.962522073827,3712.552829097249,3566.962522073827,3712.552829097249
2023-01-06,1,3601.476459853421,3748.475499031112,3601.476459853421,3748.475499031112
2023-01-09,1,3555.9526954837575,3701.093621830033,3555.9526954837575,3701.093621830033
2023-01-10,1,3652.1667791101595,3801.2348109105747,3652.1667791101595,3801.2348109105747
2023-01-11,1,3668.5963920014096,3818.335020246365,3668.5963920014096,3818.335020246365
2023-01-12,1,3645.1460711519744,3793.927543443892,3645.1460711519744,3793.927543443892
2023-01-13,1,3635.909820657543,3784.3143031333616,3635.909820657543,3784.3143031333616
2023-01-16,1,3609.426193610948,3756.749711717517,3609.426193610948,3756.749711717517
2023-01-17,1,3606.4623388342306,3753.664883276444,3606.4623388342306,3753.664883276444
2023-01-18,1,3699.2295537623204,3850.2185151403746,3699.2295537623204,3850.2185151403746
2023-01-19,1,3793.2641974517974,3948.091307551871,3793.2641974517974,3948.091307551871
2023-01-20,1,3858.5521598578525,4016.0440847500104,3858.5521598578525,4016.0440847500104
2023-01-23,1,3925.6779737493284,4085.9097277799133,3925.6779737493284,4085.9097277799133
2023-01-24,1,4006.2129512710044,4169.73184724125,4006.2129512710044,4169.73184724125
