日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002808,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002809,[0.20039846],97.99082422559172,101.99044970418731,97.99082422559172,101.99044970418731
1970-01-01 00:00:00.000002810,[0.20039846],98.00192378160094,102.00200230329895,98.00192378160094,102.00200230329895
1970-01-01 00:00:00.000002811,[0.20039846],97.96711449175383,101.96577222611113,97.96711449175383,101.96577222611113
1970-01-01 00:00:00.000002812,[0.20039846],97.92071351533659,101.91747733228911,97.92071351533659,101.91747733228911
1970-01-01 00:00:00.000002813,[0.20039846],97.77702968451443,101.76792885531096,97.77702968451443,101.76792885531096
1970-01-01 00:00:00.000002814,[0.20039846],97.86222407751005,101.85660057046964,97.86222407751005,101.85660057046964
1970-01-01 00:00:00.000002815,[0.20039846],97.79699393482511,101.78870797298123,97.79699393482511,101.78870797298123
1970-01-01 00:00:00.000002816,[0.20039846],97.67277711543393,101.65942107932919,97.67277711543393,101.65942107932919
1970-01-01 00:00:00.000002817,[0.20039846],97.95237494819455,101.95043106852901,97.95237494819455,101.95043106852901
1970-01-01 00:00:00.000002818,[0.20039846],97.64739122477292,101.63299902986569,97.64739122477292,101.63299902986569
1970-01-01 00:00:00.000002819,[0.20039846],97.76364207206967,101.75399480970518,97.76364207206967,101.75399480970518
1970-01-01 00:00:00.000002820,[0.20039846],97.53131583786588,101.51218587206448,97.53131583786588,101.51218587206448
1970-01-01 00:00:00.000002821,[0.20039846],97.56707830677762,101.54940803358487,97.56707830677762,101.54940803358487
1970-01-01 00:00:00.000002822,[0.20039846],97.51751903503141,101.49782593442045,97.51751903503141,101.49782593442045
1970-01-01 00:00:00.000002823,[0.20039846],97.38593733914273,101.36087355706694,97.38593733914273,101.36087355706694
1970-01-01 00:00:00.000002824,[0.20039846],97.68056648819669,101.6675283856741,97.68056648819669,101.6675283856741
1970-01-01 00:00:00.000002825,[0.20039846],97.79034926708067,101.78179209430846,97.79034926708067,101.78179209430846
1970-01-01 00:00:00.000002826,[0.20039846],98.01560865474089,102.01624574268949,98.01560865474089,102.01624574268949
1970-01-01 00:00:00.000002827,[0.20039846],97.75510853497008,101.74511296496885,97.75510853497008,101.74511296496885
1970-01-01 00:00:00.000002828,[0.20039846],97.84783402784147,101.841623171835,97.84783402784147,101.841623171835
1970-01-01 00:00:00.000002829,[0.20039846],97.70482551759733,101.69277757954009,97.70482551759733,101.69277757954009
1970-01-01 00:00:00.000002830,[0.20039846],97.4601587377548,101.43812440052031,97.4601587377548,101.43812440052031
1970-01-01 00:00:00.000002831,[0.20039846],97.60199546094022,101.5857503777133,97.60199546094022,101.5857503777133
1970-01-01 00:00:00.000002832,[0.20039846],97.43906558440244,101.41617030213317,97.43906558440244,101.41617030213317
1970-01-01 00:00:00.000002833,[0.20039846],97.7039906519995,101.6919086377954,97.7039906519995,101.6919086377954
1970-01-01 00:00:00.000002834,[0.20039846],97.76394812595304,101.75431335558379,97.76394812595304,101.75431335558379
1970-01-01 00:00:00.000002835,[0.20039846],97.95745786535306,101.95572145169402,97.95745786535306,101.95572145169402
1970-01-01 00:00:00.000002836,[0.20039846],98.42155778710296,102.43876422739288,98.42155778710296,102.43876422739288
1970-01-01 00:00:00.000002837,[0.20039846],98.16159759484496,102.16819341504272,98.16159759484496,102.16819341504272
1970-01-01 00:00:00.000002838,[0.20039846],98.0032329988855,102.00336495802367,98.0032329988855,102.00336495802367
1970-01-01 00:00:00.000002839,[0.20039846],97.71686627451292,101.70530979592162,97.71686627451292,101.70530979592162
1970-01-01 00:00:00.000002840,[0.20039846],97.49967718353302,101.47925584408539,97.49967718353302,101.47925584408539
1970-01-01 00:00:00.000002841,[0.20039846],98.00724391803557,102.00753958815947,98.00724391803557,102.00753958815947
1970-01-01 00:00:00.000002842,[0.20039846],97.77581648388731,101.76666613629088,97.77581648388731,101.76666613629088
1970-01-01 00:00:00.000002843,[0.20039846],97.59316100444487,101.57655533115691,97.59316100444487,101.57655533115691
1970-01-01 00:00:00.000002844,[0.20039846],97.6134483927084,101.59767077608426,97.6134483927084,101.59767077608426
1970-01-01 00:00:00.000002845,[0.20039846],97.61689950762907,101.60126275283842,97.61689950762907,101.60126275283842
1970-01-01 00:00:00.000002846,[0.20039846],97.71503788050077,101.70340677358243,97.71503788050077,101.70340677358243
