日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000005377,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005378,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005379,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005380,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005381,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005382,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005383,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005384,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005385,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005386,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005387,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005388,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005389,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005390,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005391,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005392,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005393,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005394,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005395,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005396,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005397,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005398,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005399,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005400,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005401,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005402,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005403,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005404,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005405,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005406,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005407,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005408,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005409,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005410,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005411,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005412,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005413,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005414,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005415,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005416,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005417,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005418,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005419,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005420,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005421,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005422,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005423,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005424,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005425,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005426,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005427,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005428,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005429,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005430,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005431,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005432,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005433,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005434,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005435,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005436,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005437,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005438,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005439,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005440,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005441,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005442,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005443,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005444,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005445,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005446,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005447,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005448,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005449,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005450,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005451,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005452,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005453,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005454,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005455,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005456,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005457,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005458,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005459,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005460,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005461,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005462,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005463,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005464,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005465,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005466,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005467,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005468,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005469,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005470,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005471,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005472,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005473,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005474,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005475,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005476,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005477,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005478,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005479,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005480,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005481,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005482,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005483,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005484,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005485,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005486,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005487,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005488,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005489,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005490,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005491,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005492,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005493,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005494,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005495,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005496,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005497,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005498,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005499,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005500,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005501,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005502,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005503,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005504,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005505,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005506,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005507,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005508,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005509,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005510,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005511,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005512,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005513,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005514,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005515,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005516,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005517,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005518,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005519,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005520,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005521,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005522,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005523,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005524,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005525,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005526,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005527,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005528,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005529,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005530,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005531,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005532,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005533,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005534,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005535,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005536,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005537,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005538,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005539,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005540,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005541,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005542,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005543,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005544,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005545,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005546,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005547,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005548,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005549,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005550,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005551,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005552,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005553,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005554,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005555,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005556,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005557,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005558,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005559,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005560,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005561,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005562,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005563,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005564,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005565,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005566,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005567,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005568,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005569,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005570,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005571,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005572,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005573,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005574,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005575,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005576,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005577,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005578,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005579,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005580,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005581,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005582,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005583,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005584,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005585,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005586,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005587,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005588,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005589,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005590,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005591,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005592,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005593,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005594,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005595,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005596,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005597,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005598,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005599,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005600,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005601,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005602,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005603,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005604,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005605,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005606,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005607,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005608,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005609,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005610,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005611,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005612,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005613,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005614,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005615,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005616,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005617,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005618,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005619,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005620,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005621,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005622,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005623,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005624,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005625,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005626,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005627,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005628,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005629,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005630,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005631,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005632,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005633,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005634,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005635,[-1.],98.0,102.0,98.0,102.0
