日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000013257,[1.],108.06196853326718,112.47266112646174,108.06196853326718,112.47266112646174
1970-01-01 00:00:00.000013258,[1.],107.70057685116575,112.09651876345822,107.70057685116575,112.09651876345822
1970-01-01 00:00:00.000013259,[1.],107.78567990207821,112.18509540828549,107.78567990207821,112.18509540828549
1970-01-01 00:00:00.000013260,[1.],109.34235022011408,113.80530329032284,109.34235022011408,113.80530329032284
1970-01-01 00:00:00.000013261,[1.],109.45721578414607,113.92485724472347,109.45721578414607,113.92485724472347
1970-01-01 00:00:00.000013262,[1.],114.71629980984187,119.398597761264,114.71629980984187,119.398597761264
1970-01-01 00:00:00.000013263,[1.],111.53708623431697,116.08962036632991,111.53708623431697,116.08962036632991
1970-01-01 00:00:00.000013264,[1.],113.41238243127131,118.04145926520076,113.41238243127131,118.04145926520076
1970-01-01 00:00:00.000013265,[1.],113.33117370620113,117.95693589829096,113.33117370620113,117.95693589829096
1970-01-01 00:00:00.000013266,[1.],112.4853661242431,117.07660555788569,112.4853661242431,117.07660555788569
1970-01-01 00:00:00.000013267,[1.],112.9835523211761,117.59512588530573,112.9835523211761,117.59512588530573
1970-01-01 00:00:00.000013268,[1.],112.36021861273188,116.94634998468014,112.36021861273188,116.94634998468014
1970-01-01 00:00:00.000013269,[1.],114.89229397012323,119.58177535665888,114.89229397012323,119.58177535665888
1970-01-01 00:00:00.000013270,[1.],114.18680195091241,118.84748774482722,114.18680195091241,118.84748774482722
1970-01-01 00:00:00.000013271,[1.],115.50854910967705,120.2231837672149,115.50854910967705,120.2231837672149
1970-01-01 00:00:00.000013272,[1.],115.8126404860656,120.53968703651726,115.8126404860656,120.53968703651726
1970-01-01 00:00:00.000013273,[1.],116.85231827482903,121.62180065339348,116.85231827482903,121.62180065339348
1970-01-01 00:00:00.000013274,[1.],113.64642068475641,118.28505010046075,113.64642068475641,118.28505010046075
1970-01-01 00:00:00.000013275,[1.],114.63772178543084,119.31681247055047,114.63772178543084,119.31681247055047
1970-01-01 00:00:00.000013276,[1.],110.73439173436883,115.25416282556755,110.73439173436883,115.25416282556755
1970-01-01 00:00:00.000013277,[1.],108.05608905952218,112.46654167419655,108.05608905952218,112.46654167419655
1970-01-01 00:00:00.000013278,[1.],108.79689364097358,113.23758317733986,108.79689364097358,113.23758317733986
1970-01-01 00:00:00.000013279,[1.],111.1959867113471,115.73459841385107,111.1959867113471,115.73459841385107
1970-01-01 00:00:00.000013280,[1.],115.12424728172064,119.82319615036229,115.12424728172064,119.82319615036229
1970-01-01 00:00:00.000013281,[1.],111.82803763358832,116.39244733291845,111.82803763358832,116.39244733291845
1970-01-01 00:00:00.000013282,[1.],112.43290791877509,117.02200620117408,112.43290791877509,117.02200620117408
1970-01-01 00:00:00.000013283,[1.],110.25130142616035,114.75135454559546,110.25130142616035,114.75135454559546
1970-01-01 00:00:00.000013284,[1.],108.91922206321479,113.36490459640723,108.91922206321479,113.36490459640723
1970-01-01 00:00:00.000013285,[1.],104.44046285209419,108.70333888687355,104.44046285209419,108.70333888687355
1970-01-01 00:00:00.000013286,[1.],103.18994614097359,107.40178067733986,103.18994614097359,107.40178067733986
1970-01-01 00:00:00.000013287,[1.],103.57732984840155,107.80497596466284,103.57732984840155,107.80497596466284
1970-01-01 00:00:00.000013288,[1.],105.99681098914863,110.3232114376853,105.99681098914863,110.3232114376853
1970-01-01 00:00:00.000013289,[1.],107.24732770026922,111.624769647219,107.24732770026922,111.624769647219
1970-01-01 00:00:00.000013290,[1.],107.06383506690742,111.43378751861792,107.06383506690742,111.43378751861792
1970-01-01 00:00:00.000013291,[1.],107.87938899284124,112.28262935989598,107.87938899284124,112.28262935989598
1970-01-01 00:00:00.000013292,[1.],100.12480820396185,104.21153506942967,100.12480820396185,104.21153506942967
1970-01-01 00:00:00.000013293,[1.],101.45008462989567,105.59090441070775,101.45008462989567,105.59090441070775
1970-01-01 00:00:00.000013294,[1.],101.80349513358831,105.95873983291844,101.80349513358831,105.95873983291844
1970-01-01 00:00:00.000013295,[1.],98.07232270026923,102.07527464721899,98.07232270026923,102.07527464721899
1970-01-01 00:00:00.000013296,[1.],98.47331228172064,102.49263115036231,98.47331228172064,102.49263115036231
1970-01-01 00:00:00.000013297,[1.],99.19371842246771,103.24244162338478,99.19371842246771,103.24244162338478
1970-01-01 00:00:00.000013298,[1.],97.39269270026924,101.367904647219,97.39269270026924,101.367904647219
1970-01-01 00:00:00.000013299,[1.],94.27999642616035,98.12815954559548,94.27999642616035,98.12815954559548
1970-01-01 00:00:00.000013300,[1.],89.21674462989571,92.85824441070778,89.21674462989571,92.85824441070778
1970-01-01 00:00:00.000013301,[1.],86.55259627433541,90.08535530594095,86.55259627433541,90.08535530594095
1970-01-01 00:00:00.000013302,[1.],86.66813731506113,90.20561230751261,86.66813731506113,90.20561230751261
1970-01-01 00:00:00.000013303,[1.],90.69834342246774,94.4003166233848,90.69834342246774,94.4003166233848
1970-01-01 00:00:00.000013304,[1.],85.1865437076545,88.6635454916404,85.1865437076545,88.6635454916404
1970-01-01 00:00:00.000013305,[1.],82.2981162076545,85.65722299164041,82.2981162076545,85.65722299164041
1970-01-01 00:00:00.000013306,[1.],85.67587813728098,89.17285275512917,85.67587813728098,89.17285275512917
1970-01-01 00:00:00.000013307,[1.],90.74591212989573,94.44982691070781,90.74591212989573,94.44982691070781
1970-01-01 00:00:00.000013308,[1.],89.79443427802806,93.45951322815165,89.79443427802806,93.45951322815165
1970-01-01 00:00:00.000013309,[1.],89.85559848914866,93.52317393768536,89.85559848914866,93.52317393768536
1970-01-01 00:00:00.000013310,[1.],88.21768770026928,91.81840964721904,88.21768770026928,91.81840964721904
1970-01-01 00:00:00.000013311,[1.],89.6517074150825,93.31096077896343,89.6517074150825,93.31096077896343
1970-01-01 00:00:00.000013312,[1.],89.42743864097362,93.07753817733989,89.42743864097362,93.07753817733989
1970-01-01 00:00:00.000013313,[1.],88.64585791877514,92.26405620117413,88.64585791877514,92.26405620117413
1970-01-01 00:00:00.000013314,[1.],89.9915224150825,93.66464577896343,89.9915224150825,93.66464577896343
1970-01-01 00:00:00.000013315,[1.],90.5012449150825,94.19517327896342,90.5012449150825,94.19517327896342
1970-01-01 00:00:00.000013316,[1.],92.49935877433542,96.27484280594096,92.49935877433542,96.27484280594096
1970-01-01 00:00:00.000013317,[1.],93.34889627433543,97.15905530594097,93.34889627433543,97.15905530594097
1970-01-01 00:00:00.000013318,[1.],94.06250984840159,97.90179596466288,94.06250984840159,97.90179596466288
1970-01-01 00:00:00.000013319,[1.],94.56543978172068,98.42525365036234,94.56543978172068,98.42525365036234
1970-01-01 00:00:00.000013320,[1.],96.0538311409736,99.97439567733987,96.0538311409736,99.97439567733987
1970-01-01 00:00:00.000013321,[1.],96.54995813728098,100.4907727551292,96.54995813728098,100.4907727551292
1970-01-01 00:00:00.000013322,[1.],99.67624991508251,103.74466827896342,99.67624991508251,103.74466827896342
1970-01-01 00:00:00.000013323,[1.],90.93620770026926,94.64788964721903,90.93620770026926,94.64788964721903
1970-01-01 00:00:00.000013324,[1.],94.99359962989573,98.8708894107078,94.99359962989573,98.8708894107078
1970-01-01 00:00:00.000013325,[1.],97.76649127433542,101.75696030594095,97.76649127433542,101.75696030594095
1970-01-01 00:00:00.000013326,[1.],96.86258212989573,100.81615691070779,96.86258212989573,100.81615691070779
1970-01-01 00:00:00.000013327,[1.],97.45386728172066,101.43157615036232,97.45386728172066,101.43157615036232
1970-01-01 00:00:00.000013328,[1.],100.19277535209419,104.28227638687353,100.19277535209419,104.28227638687353
1970-01-01 00:00:00.000013329,[1.],106.54051706321478,110.88910959640721,106.54051706321478,110.88910959640721
1970-01-01 00:00:00.000013330,[1.],108.75610712989568,113.19513191070776,108.75610712989568,113.19513191070776
1970-01-01 00:00:00.000013331,[1.],112.08630035209417,116.66125138687353,112.08630035209417,116.66125138687353
1970-01-01 00:00:00.000013332,[1.],115.28735184470891,119.99295804245214,115.28735184470891,119.99295804245214
1970-01-01 00:00:00.000013333,[1.],114.68928449653387,119.37047978210668,114.68928449653387,119.37047978210668
1970-01-01 00:00:00.000013334,[1.],120.69721120765446,125.62362799164036,120.69721120765446,125.62362799164036
1970-01-01 00:00:00.000013335,[1.],120.63604699653386,125.55996728210668,120.63604699653386,125.55996728210668
1970-01-01 00:00:00.000013336,[1.],117.95830313728094,122.77292775512915,117.95830313728094,122.77292775512915
1970-01-01 00:00:00.000013337,[1.],119.18163921134712,124.04619591385108,119.18163921134712,124.04619591385108
1970-01-01 00:00:00.000013338,[1.],117.37382092246771,122.16458912338477,117.37382092246771,122.16458912338477
1970-01-01 00:00:00.000013339,[1.],117.43498513358831,122.22824983291845,117.43498513358831,122.22824983291845
1970-01-01 00:00:00.000013340,[1.],118.18937484840156,123.01343096466285,118.18937484840156,123.01343096466285
1970-01-01 00:00:00.000013341,[1.],117.54372842246771,122.34143162338476,117.54372842246771,122.34143162338476
1970-01-01 00:00:00.000013342,[1.],117.24468956321478,122.03018709640723,117.24468956321478,122.03018709640723
1970-01-01 00:00:00.000013343,[1.],118.8418242113471,123.69251091385107,118.8418242113471,123.69251091385107
1970-01-01 00:00:00.000013344,[1.],121.22732177802801,126.17537572815162,121.22732177802801,126.17537572815162
1970-01-01 00:00:00.000013345,[1.],116.78933870765448,121.55625049164038,116.78933870765448,121.55625049164038
1970-01-01 00:00:00.000013346,[1.],119.16125114097358,124.02497567733985,119.16125114097358,124.02497567733985
1970-01-01 00:00:00.000013347,[1.],121.58073228172064,126.5432111503623,121.58073228172064,126.5432111503623
1970-01-01 00:00:00.000013348,[1.],119.47387513358831,124.35035983291846,119.47387513358831,124.35035983291846
1970-01-01 00:00:00.000013349,[1.],124.29244934470891,129.36561054245215,124.29244934470891,129.36561054245215
1970-01-01 00:00:00.000013350,[1.],125.80803171134708,130.94305341385106,125.80803171134708,130.94305341385106
1970-01-01 00:00:00.000013351,[1.],121.274890485456,126.22488601547461,121.274890485456,126.22488601547461
1970-01-01 00:00:00.000013352,[1.],119.96320956321479,124.85966709640722,119.96320956321479,124.85966709640722
1970-01-01 00:00:00.000013353,[1.],121.71665620765448,126.68468299164037,121.71665620765448,126.68468299164037
1970-01-01 00:00:00.000013354,[1.],122.02928020026923,127.01006714721899,122.02928020026923,127.01006714721899
1970-01-01 00:00:00.000013355,[1.],126.69834535209415,131.8697063868735,126.69834535209415,131.8697063868735
