日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2018-07-10,-1,62.04625,64.57875,62.04625,64.57875
2018-07-11,-1,60.64485,63.120148,60.64485,63.120148
2018-07-12,-1,61.55135,64.063644,61.55135,64.063644
2018-07-13,-1,61.083405,63.5766,61.083405,63.5766
2018-07-16,-1,60.809002,63.290997,60.809002,63.290997
2018-07-17,-1,62.154053,64.69095,62.154053,64.69095
2018-07-18,-1,61.6665,64.183495,61.6665,64.183495
2018-07-19,-1,61.747353,64.26765,61.747353,64.26765
2018-07-20,-1,61.468052,63.976948,61.468052,63.976948
2018-07-23,-1,61.105453,63.59955,61.105453,63.59955
2018-07-24,-1,60.933952,63.42105,60.933952,63.42105
2018-07-25,-1,61.70815,64.226845,61.70815,64.226845
2018-07-26,-1,62.4358,64.9842,62.4358,64.9842
2018-07-27,-1,61.744904,64.2651,61.744904,64.2651
2018-07-30,-1,59.81185,62.25315,59.81185,62.25315
2018-07-31,-1,59.9907,62.4393,59.9907,62.4393
2018-08-01,-1,60.38515,62.84985,60.38515,62.84985
2018-08-02,-1,61.4019,63.908096,61.4019,63.908096
2018-08-03,-1,61.764503,64.2855,61.764503,64.2855
2018-08-06,-1,62.23735,64.77765,62.23735,64.77765
2018-08-07,-1,62.952755,65.522255,62.952755,65.522255
2018-08-08,-1,63.312904,65.8971,63.312904,65.8971
2018-08-09,-1,62.8327,65.39729,62.8327,65.39729
2018-08-10,-1,62.42355,64.97145,62.42355,64.97145
2018-08-13,-1,62.7494,65.3106,62.7494,65.3106
2018-08-14,-1,64.05035,66.66465,64.05035,66.66465
2018-08-15,-1,63.474598,66.06539,63.474598,66.06539
2018-08-16,-1,63.072803,65.6472,63.072803,65.6472
2018-08-17,-1,59.980904,62.4291,59.980904,62.4291
2018-08-20,-1,60.7208,63.1992,60.7208,63.1992
2018-08-21,-1,62.063404,64.5966,62.063404,64.5966
2018-08-22,-1,64.3909,67.019104,64.3909,67.019104
2018-08-23,-1,65.3758,68.0442,65.3758,68.0442
2018-08-24,-1,66.6939,69.4161,66.6939,69.4161
2018-08-27,-1,67.5955,70.3545,67.5955,70.3545
2018-08-28,-1,67.2231,69.9669,67.2231,69.9669
2018-08-29,-1,68.23005,71.014946,68.23005,71.014946
2018-08-30,-1,68.06345,70.841545,68.06345,70.841545
2018-08-31,-1,68.7666,71.573395,68.7666,71.573395
2018-09-04,-1,69.50651,72.3435,69.50651,72.3435
2018-09-05,-1,68.212906,70.9971,68.212906,70.9971
2018-09-06,-1,66.8164,69.5436,66.8164,69.5436
2018-09-07,-1,66.6057,69.324295,66.6057,69.324295
2018-09-10,-1,67.30885,70.05615,67.30885,70.05615
2018-09-11,-1,66.836,69.563995,66.836,69.563995
2018-09-12,-1,65.70901,68.391,65.70901,68.391
2018-09-13,-1,66.4783,69.191696,66.4783,69.191696
2018-09-14,-1,67.72535,70.48965,67.72535,70.48965
2018-09-17,-1,67.11285,69.85215,67.11285,69.85215
2018-09-18,-1,66.3999,69.11009,66.3999,69.11009
2018-09-19,-1,66.6351,69.354904,66.6351,69.354904
2018-09-20,-1,65.2386,67.9014,65.2386,67.9014
2018-09-21,-1,64.54526,67.17975,64.54526,67.17975
2018-09-24,-1,65.096504,67.7535,65.096504,67.7535
2018-09-25,-1,65.76045,68.44455,65.76045,68.44455
2018-09-26,-1,65.3954,68.064606,65.3954,68.064606
2018-09-27,-1,65.513,68.187,65.513,68.187
2018-09-28,-1,68.8499,71.660095,68.8499,71.660095
2018-10-01,-1,70.893196,73.7868,70.893196,73.7868
2018-10-02,-1,70.18761,73.0524,70.18761,73.0524
2018-10-03,-1,70.248856,73.11615,70.248856,73.11615
2018-10-04,-1,68.426056,71.21895,68.426056,71.21895
2018-10-05,-1,66.1157,68.81429,66.1157,68.81429
2018-10-08,-1,65.11365,67.77135,65.11365,67.77135
2018-10-09,-1,65.057304,67.7127,65.057304,67.7127
2018-10-10,-1,60.194054,62.650948,60.194054,62.650948
2018-10-11,-1,57.606853,59.95815,57.606853,59.95815
2018-10-12,-1,60.402298,62.8677,60.402298,62.8677
2018-10-15,-1,57.668102,60.0219,57.668102,60.0219
2018-10-16,-1,60.22835,62.68665,60.22835,62.68665
2018-10-17,-1,59.5497,61.980297,59.5497,61.980297
2018-10-18,-1,58.684853,61.080147,58.684853,61.080147
2018-10-19,-1,56.146652,58.438347,56.146652,58.438347
2018-10-22,-1,56.648903,58.961098,56.648903,58.961098
2018-10-23,-1,54.159702,56.370296,54.159702,56.370296
2018-10-24,-1,48.855453,50.84955,48.855453,50.84955
2018-10-25,-1,50.9208,52.9992,50.9208,52.9992
2018-10-26,-1,48.58105,50.563946,48.58105,50.563946
2018-10-29,-1,45.4769,47.3331,45.4769,47.3331
2018-10-30,-1,49.735,51.765,49.735,51.765
2018-10-31,-1,51.65335,53.76165,51.65335,53.76165
2018-11-01,-1,53.43695,55.61805,53.43695,55.61805
2018-11-02,-1,52.6554,54.8046,52.6554,54.8046
2018-11-05,-1,51.88365,54.00135,51.88365,54.00135
2018-11-06,-1,51.7097,53.820297,51.7097,53.820297
2018-11-07,-1,52.378548,54.51645,52.378548,54.51645
2018-11-08,-1,50.467552,52.52745,50.467552,52.52745
2018-11-09,-1,50.38915,52.44585,50.38915,52.44585
2018-11-12,-1,46.437298,48.3327,46.437298,48.3327
2018-11-13,-1,48.83095,50.824047,48.83095,50.824047
2018-11-14,-1,48.31155,50.28345,48.31155,50.28345
2018-11-15,-1,49.585552,51.609447,49.585552,51.609447
2018-11-16,-1,40.28535,41.929646,40.28535,41.929646
2018-11-19,-1,35.4515,36.8985,35.4515,36.8985
2018-11-20,-1,36.5246,38.0154,36.5246,38.0154
2018-11-21,-1,35.453953,36.90105,35.453953,36.90105
2018-11-23,-1,35.525,36.975,35.525,36.975
2018-11-26,-1,37.49725,39.027752,37.49725,39.027752
2018-11-27,-1,37.66385,39.20115,37.66385,39.20115
2018-11-28,-1,39.21715,40.817852,39.21715,40.817852
2018-11-29,-1,38.5532,40.1268,38.5532,40.1268
2018-11-30,-1,40.040348,41.67465,40.040348,41.67465
2018-12-03,-1,41.659798,43.3602,41.659798,43.3602
2018-12-04,-1,38.49195,40.06305,38.49195,40.06305
2018-12-06,-1,38.781048,40.36395,38.781048,40.36395
2018-12-07,-1,36.16445,37.64055,36.16445,37.64055
2018-12-10,-1,37.2057,38.7243,37.2057,38.7243
2018-12-11,-1,36.306553,37.78845,36.306553,37.78845
2018-12-12,-1,36.4805,37.969498,36.4805,37.969498
2018-12-13,-1,36.47805,37.96695,36.47805,37.96695
2018-12-14,-1,35.88025,37.34475,35.88025,37.34475
2018-12-17,-1,35.1771,36.6129,35.1771,36.6129
2018-12-18,-1,36.0003,37.4697,36.0003,37.4697
2018-12-19,-1,33.934948,35.32005,33.934948,35.32005
2018-12-20,-1,33.099503,34.4505,33.099503,34.4505
2018-12-21,-1,31.744652,33.04035,31.744652,33.04035
2018-12-24,-1,31.134602,32.4054,31.134602,32.4054
2018-12-26,-1,32.6095,33.940502,32.6095,33.940502
2018-12-27,-1,32.13665,33.44835,32.13665,33.44835
2018-12-28,-1,32.744247,34.08075,32.744247,34.08075
2018-12-31,-1,32.7075,34.0425,32.7075,34.0425
2019-01-02,-1,33.3739,34.7361,33.3739,34.7361
2019-01-03,-1,31.35755,32.637447,31.35755,32.637447
2019-01-04,-1,33.36655,34.72845,33.36655,34.72845
2019-01-07,-1,35.133,36.566998,35.133,36.566998
2019-01-08,-1,34.25835,35.65665,34.25835,35.65665
2019-01-09,-1,34.932102,36.3579,34.932102,36.3579
2019-01-10,-1,35.58135,37.03365,35.58135,37.03365
2019-01-11,-1,36.463352,37.95165,36.463352,37.95165
2019-01-14,-1,36.8578,38.3622,36.8578,38.3622
2019-01-15,-1,36.71815,38.216846,36.71815,38.216846
2019-01-16,-1,36.4658,37.954197,36.4658,37.954197
2019-01-17,-1,37.171402,38.6886,37.171402,38.6886
2019-01-18,-1,38.44785,40.017147,38.44785,40.017147
2019-01-22,-1,36.44865,37.93635,36.44865,37.93635
2019-01-23,-1,36.57605,38.068947,36.57605,38.068947
2019-01-24,-1,38.6708,40.2492,38.6708,40.2492
2019-01-25,-1,39.236748,40.83825,39.236748,40.83825
2019-01-28,-1,33.81245,35.192547,33.81245,35.192547
2019-01-29,-1,32.242,33.558002,32.242,33.558002
2019-01-30,-1,33.66055,35.03445,33.66055,35.03445
2019-01-31,-1,35.21875,36.65625,35.21875,36.65625
2019-02-01,-1,35.45885,36.906147,35.45885,36.906147
2019-02-04,-1,36.5491,38.040897,36.5491,38.040897
2019-02-05,-1,36.73775,38.237247,36.73775,38.237247
2019-02-06,-1,37.485,39.015,37.485,39.015
2019-02-07,-1,36.1179,37.5921,36.1179,37.5921
2019-02-08,-1,36.30165,37.783348,36.30165,37.783348
2019-02-11,-1,35.88025,37.34475,35.88025,37.34475
2019-02-12,-1,37.03665,38.548347,37.03665,38.548347
2019-02-13,-1,37.4556,38.9844,37.4556,38.9844
2019-02-14,-1,37.85985,39.405148,37.85985,39.405148
2019-02-15,-1,38.5483,40.121696,38.5483,40.121696
2019-02-19,-1,38.3768,39.9432,38.3768,39.9432
2019-02-20,-1,38.844753,40.43025,38.844753,40.43025
2019-02-21,-1,38.16365,39.72135,38.16365,39.72135
2019-02-22,-1,39.001553,40.59345,39.001553,40.59345
2019-02-25,-1,38.87905,40.46595,38.87905,40.46595
2019-02-26,-1,38.489502,40.0605,38.489502,40.0605
2019-02-27,-1,38.07545,39.62955,38.07545,39.62955
2019-02-28,-1,37.7937,39.336296,37.7937,39.336296
2019-03-01,-1,38.33025,39.89475,38.33025,39.89475
2019-03-04,-1,38.411102,39.978897,38.411102,39.978897
2019-03-05,-1,38.3474,39.9126,38.3474,39.9126
2019-03-06,-1,37.25225,38.77275,37.25225,38.77275
2019-03-07,-1,36.5687,38.0613,36.5687,38.0613
2019-03-08,-1,36.9068,38.4132,36.9068,38.4132
2019-03-11,-1,39.4793,41.0907,39.4793,41.0907
2019-03-12,-1,39.8174,41.4426,39.8174,41.4426
2019-03-13,-1,41.3119,42.998096,41.3119,42.998096
2019-03-14,-1,40.5622,42.2178,40.5622,42.2178
2019-03-15,-1,41.60345,43.301548,41.60345,43.301548
2019-03-18,-1,41.39275,43.08225,41.39275,43.08225
2019-03-19,-1,43.048954,44.80605,43.048954,44.80605
2019-03-20,-1,42.728,44.471996,42.728,44.471996
2019-03-21,-1,45.0653,46.9047,45.0653,46.9047
2019-03-22,-1,43.4875,45.2625,43.4875,45.2625
2019-03-25,-1,42.5761,44.3139,42.5761,44.3139
2019-03-26,-1,43.33315,45.10185,43.33315,45.10185
2019-03-27,-1,43.2425,45.0075,43.2425,45.0075
2019-03-28,-1,43.42625,45.19875,43.42625,45.19875
2019-03-29,-1,43.9922,45.7878,43.9922,45.7878
2019-04-01,-1,44.6586,46.4814,44.6586,46.4814
2019-04-02,-1,44.835,46.665,44.835,46.665
2019-04-03,-1,46.2119,48.0981,46.2119,48.0981
2019-04-04,-1,46.1237,48.006298,46.1237,48.006298
2019-04-05,-1,46.78275,48.69225,46.78275,48.69225
2019-04-08,-1,46.98855,48.90645,46.98855,48.90645
2019-04-09,-1,46.3687,48.2613,46.3687,48.2613
2019-04-10,-1,47.064503,48.9855,47.064503,48.9855
2019-04-11,-1,46.9273,48.842697,46.9273,48.842697
2019-04-12,-1,46.55245,48.45255,46.55245,48.45255
2019-04-15,-1,45.2515,47.0985,45.2515,47.0985
2019-04-16,-1,46.111454,47.99355,46.111454,47.99355
2019-04-17,-1,45.886047,47.75895,45.886047,47.75895
2019-04-18,-1,45.6435,47.5065,45.6435,47.5065
2019-04-22,-1,46.17515,48.05985,46.17515,48.05985
2019-04-23,-1,46.71415,48.62085,46.71415,48.62085
2019-04-24,-1,46.83665,48.74835,46.83665,48.74835
2019-04-25,-1,45.792953,47.66205,45.792953,47.66205
2019-04-26,-1,43.63205,45.41295,43.63205,45.41295
2019-04-29,-1,43.935852,45.72915,43.935852,45.72915
2019-04-30,-1,44.345,46.155,44.345,46.155
2019-05-01,-1,44.215153,46.019848,44.215153,46.019848
2019-05-02,-1,44.88155,46.71345,44.88155,46.71345
2019-05-03,-1,44.83745,46.66755,44.83745,46.66755
2019-05-06,-1,44.06325,45.86175,44.06325,45.86175
2019-05-07,-1,42.41195,44.14305,42.41195,44.14305
2019-05-08,-1,42.6104,44.349598,42.6104,44.349598
2019-05-09,-1,41.696552,43.39845,41.696552,43.39845
2019-05-10,-1,41.3609,43.049103,41.3609,43.049103
2019-05-13,-1,38.82025,40.404747,38.82025,40.404747
2019-05-14,-1,39.6998,41.320198,39.6998,41.320198
2019-05-15,-1,39.0971,40.6929,39.0971,40.6929
2019-05-16,-1,39.24655,40.84845,39.24655,40.84845
2019-05-17,-1,38.34985,39.91515,38.34985,39.91515
2019-05-20,-1,37.17875,38.69625,37.17875,38.69625
2019-05-21,-1,37.9897,39.5403,37.9897,39.5403
2019-05-22,-1,37.289,38.810997,37.289,38.810997
2019-05-23,-1,36.093403,37.5666,36.093403,37.5666
2019-05-24,-1,35.56175,37.01325,35.56175,37.01325
2019-05-28,-1,35.115852,36.54915,35.115852,36.54915
2019-05-29,-1,34.3833,35.786697,34.3833,35.786697
2019-05-30,-1,34.08195,35.47305,34.08195,35.47305
2019-05-31,-1,33.187702,34.5423,33.187702,34.5423
2019-06-03,-1,32.7761,34.1139,32.7761,34.1139
2019-06-04,-1,35.035,36.465,35.035,36.465
2019-06-05,-1,34.6136,36.026398,34.6136,36.026398
2019-06-06,-1,35.2261,36.6639,35.2261,36.6639
2019-06-07,-1,35.6475,37.1025,35.6475,37.1025
2019-06-10,-1,36.36535,37.849648,36.36535,37.849648
2019-06-11,-1,36.93375,38.44125,36.93375,38.44125
2019-06-12,-1,35.819,37.281,35.819,37.281
2019-06-13,-1,36.3237,37.806297,36.3237,37.806297
2019-06-14,-1,35.436802,36.883198,35.436802,36.883198
2019-06-17,-1,35.53235,36.98265,35.53235,36.98265
2019-06-18,-1,37.4556,38.9844,37.4556,38.9844
2019-06-19,-1,37.5144,39.045597,37.5144,39.045597
2019-06-20,-1,37.7545,39.2955,37.7545,39.2955
2019-06-21,-1,37.1812,38.6988,37.1812,38.6988
2019-06-24,-1,37.401703,38.9283,37.401703,38.9283
2019-06-25,-1,37.1126,38.6274,37.1126,38.6274
2019-06-26,-1,39.0187,40.611298,39.0187,40.611298
2019-06-27,-1,39.99135,41.62365,39.99135,41.62365
2019-06-28,-1,40.23635,41.878647,40.23635,41.878647
2019-07-01,-1,40.71165,42.37335,40.71165,42.37335
2019-07-02,-1,39.74635,41.36865,39.74635,41.36865
2019-07-03,-1,39.873753,41.501247,39.873753,41.501247
2019-07-05,-1,39.25635,40.858646,39.25635,40.858646
2019-07-08,-1,38.516453,40.08855,38.516453,40.08855
2019-07-09,-1,38.54095,40.114048,38.54095,40.114048
2019-07-10,-1,39.2147,40.8153,39.2147,40.8153
2019-07-11,-1,40.7386,42.401398,40.7386,42.401398
2019-07-12,-1,41.06445,42.74055,41.06445,42.74055
2019-07-15,-1,40.98115,42.65385,40.98115,42.65385
2019-07-16,-1,40.9346,42.6054,40.9346,42.6054
2019-07-17,-1,41.578953,43.27605,41.578953,43.27605
2019-07-18,-1,41.6941,43.395897,41.6941,43.395897
2019-07-19,-1,41.267803,42.952198,41.267803,42.952198
2019-07-22,-1,41.973404,43.6866,41.973404,43.6866
2019-07-23,-1,43.0367,44.7933,43.0367,44.7933
2019-07-24,-1,43.7717,45.5583,43.7717,45.5583
2019-07-25,-1,42.478104,44.2119,42.478104,44.2119
2019-07-26,-1,42.89215,44.642853,42.89215,44.642853
2019-07-29,-1,42.830902,44.5791,42.830902,44.5791
2019-07-30,-1,42.98525,44.73975,42.98525,44.73975
2019-07-31,-1,41.336403,43.023598,41.336403,43.023598
2019-08-01,-1,40.4054,42.0546,40.4054,42.0546
2019-08-02,-1,39.49155,41.10345,39.49155,41.10345
2019-08-05,-1,36.94355,38.451447,36.94355,38.451447
2019-08-06,-1,37.325752,38.84925,37.325752,38.84925
2019-08-07,-1,37.70305,39.24195,37.70305,39.24195
2019-08-08,-1,38.7737,40.356297,38.7737,40.356297
2019-08-09,-1,37.774097,39.3159,37.774097,39.3159
2019-08-12,-1,37.10525,38.619747,37.10525,38.619747
2019-08-13,-1,38.23225,39.79275,38.23225,39.79275
2019-08-14,-1,36.76715,38.267853,36.76715,38.267853
2019-08-15,-1,36.44865,37.93635,36.44865,37.93635
2019-08-16,-1,39.0922,40.687798,39.0922,40.687798
2019-08-19,-1,41.8411,43.5489,41.8411,43.5489
2019-08-20,-1,41.12815,42.806847,41.12815,42.806847
2019-08-21,-1,41.95135,43.663647,41.95135,43.663647
2019-08-22,-1,42.0126,43.727398,42.0126,43.727398
2019-08-23,-1,39.797802,41.4222,39.797802,41.4222
2019-08-26,-1,40.53525,42.189747,40.53525,42.189747
2019-08-27,-1,39.641003,41.259,39.641003,41.259
2019-08-28,-1,39.4989,41.1111,39.4989,41.1111
2019-08-29,-1,40.915,42.585,40.915,42.585
2019-08-30,-1,41.03995,42.715046,41.03995,42.715046
2019-09-03,-1,40.22165,41.86335,40.22165,41.86335
2019-09-04,-1,41.3462,43.0338,41.3462,43.0338
2019-09-05,-1,44.0363,45.833702,44.0363,45.833702
2019-09-06,-1,43.76925,45.555748,43.76925,45.555748
2019-09-09,-1,44.2225,46.0275,44.2225,46.0275
2019-09-10,-1,44.8791,46.710896,44.8791,46.710896
2019-09-11,-1,45.16085,47.00415,45.16085,47.00415
2019-09-12,-1,45.146152,46.98885,45.146152,46.98885
2019-09-13,-1,44.575302,46.3947,44.575302,46.3947
2019-09-16,-1,44.15145,45.953552,44.15145,45.953552
2019-09-17,-1,44.362152,46.17285,44.362152,46.17285
2019-09-18,-1,44.0951,45.894897,44.0951,45.894897
2019-09-19,-1,43.3503,45.1197,43.3503,45.1197
2019-09-20,-1,42.30905,44.03595,42.30905,44.03595
2019-09-23,-1,42.8358,44.584198,42.8358,44.584198
2019-09-24,-1,42.26985,43.995148,42.26985,43.995148
2019-09-25,-1,43.66635,45.448647,43.66635,45.448647
2019-09-26,-1,43.4483,45.2217,43.4483,45.2217
2019-09-27,-1,42.0812,43.798798,42.0812,43.798798
2019-09-30,-1,42.647152,44.38785,42.647152,44.38785
2019-10-01,-1,42.63,44.37,42.63,44.37
2019-10-02,-1,42.3948,44.1252,42.3948,44.1252
2019-10-03,-1,44.42095,46.234047,44.42095,46.234047
2019-10-04,-1,44.582653,46.402348,44.582653,46.402348
2019-10-07,-1,45.16085,47.00415,45.16085,47.00415
2019-10-08,-1,43.42135,45.19365,43.42135,45.19365
2019-10-09,-1,44.273952,46.08105,44.273952,46.08105
2019-10-10,-1,44.84235,46.67265,44.84235,46.67265
2019-10-11,-1,45.56755,47.427452,45.56755,47.427452
2019-10-14,-1,45.699852,47.565147,45.699852,47.565147
2019-10-15,-1,48.11065,50.07435,48.11065,50.07435
2019-10-16,-1,47.58145,49.523552,47.58145,49.523552
2019-10-17,-1,47.601048,49.54395,47.601048,49.54395
2019-10-18,-1,46.67005,48.57495,46.67005,48.57495
2019-10-21,-1,48.02245,49.982548,48.02245,49.982548
2019-10-22,-1,47.92445,49.88055,47.92445,49.88055
2019-10-23,-1,47.79705,49.747948,47.79705,49.747948
2019-10-24,-1,48.2307,50.1993,48.2307,50.1993
2019-10-25,-1,50.1123,52.157696,50.1123,52.157696
2019-10-28,-1,50.663548,52.73145,50.663548,52.73145
2019-10-29,-1,49.7154,51.7446,49.7154,51.7446
2019-10-30,-1,49.735,51.765,49.735,51.765
2019-10-31,-1,49.2499,51.2601,49.2499,51.2601
2019-11-01,-1,49.63455,51.66045,49.63455,51.66045
2019-11-04,-1,51.572502,53.677498,51.572502,53.677498
2019-11-05,-1,51.35445,53.45055,51.35445,53.45055
2019-11-06,-1,50.86935,52.945652,50.86935,52.945652
2019-11-07,-1,51.0433,53.126698,51.0433,53.126698
2019-11-08,-1,50.9061,52.9839,50.9061,52.9839
2019-11-11,-1,51.0041,53.085896,51.0041,53.085896
2019-11-12,-1,51.35445,53.45055,51.35445,53.45055
2019-11-13,-1,51.09965,53.185352,51.09965,53.185352
2019-11-14,-1,51.39855,53.49645,51.39855,53.49645
2019-11-15,-1,50.02655,52.06845,50.02655,52.06845
2019-11-18,-1,52.008602,54.131397,52.008602,54.131397
2019-11-19,-1,50.957554,53.03745,50.957554,53.03745
2019-11-20,-1,51.739098,53.8509,51.739098,53.8509
2019-11-21,-1,51.4941,53.595898,51.4941,53.595898
2019-11-22,-1,51.668053,53.776947,51.668053,53.776947
2019-11-25,-1,54.196453,56.40855,54.196453,56.40855
2019-11-26,-1,53.165,55.335,53.165,55.335
2019-11-27,-1,53.468803,55.6512,53.468803,55.6512
2019-11-29,-1,53.101303,55.2687,53.101303,55.2687
2019-12-02,-1,51.26625,53.35875,51.26625,53.35875
2019-12-03,-1,50.8767,52.9533,50.8767,52.9533
2019-12-04,-1,51.3079,53.4021,51.3079,53.4021
2019-12-05,-1,51.141304,53.2287,51.141304,53.2287
2019-12-06,-1,51.98165,54.103348,51.98165,54.103348
2019-12-09,-1,51.98165,54.103348,51.98165,54.103348
2019-12-10,-1,52.4251,54.5649,52.4251,54.5649
2019-12-11,-1,53.2483,55.4217,53.2483,55.4217
2019-12-12,-1,54.897152,57.13785,54.897152,57.13785
2019-12-13,-1,54.877552,57.11745,54.877552,57.11745
2019-12-16,-1,55.16175,57.413246,55.16175,57.413246
2019-12-17,-1,55.93105,58.213947,55.93105,58.213947
2019-12-18,-1,56.22995,58.525047,56.22995,58.525047
2019-12-19,-1,57.687702,60.0423,57.687702,60.0423
2019-12-20,-1,58.64565,61.03935,58.64565,61.03935
2019-12-23,-1,58.510902,60.8991,58.510902,60.8991
2019-12-24,-1,58.4619,60.8481,58.4619,60.8481
2019-12-26,-1,58.60155,60.99345,58.60155,60.99345
2019-12-27,-1,58.03315,60.401848,58.03315,60.401848
2019-12-30,-1,56.918404,59.2416,56.918404,59.2416
2019-12-31,-1,57.648502,60.0015,57.648502,60.0015
2020-01-02,-1,58.77795,61.17705,58.77795,61.17705
2020-01-03,-1,57.837154,60.19785,57.837154,60.19785
2020-01-06,-1,58.0797,60.4503,58.0797,60.4503
2020-01-07,-1,58.78285,61.182148,58.78285,61.182148
2020-01-08,-1,58.8931,61.2969,58.8931,61.2969
2020-01-09,-1,59.5399,61.9701,59.5399,61.9701
2020-01-10,-1,59.858402,62.3016,59.858402,62.3016
