日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-21,1,167.4918,174.3282,167.4918,174.3282
2022-06-22,1,175.31221,182.46779,175.31221,182.46779
2022-06-23,1,178.0758,185.34421,178.0758,185.34421
2022-06-24,1,187.033,194.667,187.033,194.667
2022-06-27,1,185.35721,192.92279,185.35721,192.92279
2022-06-28,1,176.00801,183.192,176.00801,183.192
2022-06-29,1,174.7928,181.9272,174.7928,181.9272
2022-06-30,1,171.3726,178.36739,171.3726,178.36739
2022-07-01,1,176.351,183.549,176.351,183.549
2022-07-05,1,182.16241,189.5976,182.16241,189.5976
2022-07-06,1,180.3788,187.7412,180.3788,187.7412
2022-07-07,1,185.4846,193.0554,185.4846,193.0554
2022-07-08,1,183.2404,190.71959,183.2404,190.71959
2022-07-11,1,173.7932,180.8868,173.7932,180.8868
2022-07-12,1,170.961,177.939,170.961,177.939
2022-07-13,1,173.02881,180.09119,173.02881,180.09119
2022-07-14,1,171.28441,178.27559,171.28441,178.27559
2022-07-15,1,185.3278,192.8922,185.3278,192.8922
2022-07-18,1,187.10161,194.73839,187.10161,194.73839
2022-07-19,1,197.59741,205.6626,197.59741,205.6626
2022-07-20,1,212.1112,220.7688,212.1112,220.7688
2022-07-21,1,219.4024,228.3576,219.4024,228.3576
2022-07-22,1,216.0312,224.8488,216.0312,224.8488
2022-07-25,1,214.1398,222.88019,214.1398,222.88019
2022-07-26,1,209.6318,218.1882,209.6318,218.1882
2022-07-27,1,222.21501,231.28499,222.21501,231.28499
2022-07-28,1,221.4996,230.5404,221.4996,230.5404
2022-07-29,1,220.402,229.398,220.402,229.398
2022-08-01,1,221.6858,230.7342,221.6858,230.7342
2022-08-02,1,216.99161,225.84839,216.99161,225.84839
2022-08-03,1,222.1954,231.26459,222.1954,231.26459
2022-08-04,1,225.31181,234.5082,225.31181,234.5082
2022-08-05,1,222.2444,231.3156,222.2444,231.3156
2022-08-08,1,228.8202,238.1598,228.8202,238.1598
2022-08-09,1,225.3412,234.5388,225.3412,234.5388
2022-08-10,1,239.2278,248.9922,239.2278,248.9922
2022-08-11,1,237.84601,247.55399,237.84601,247.55399
2022-08-12,1,244.31401,254.286,244.31401,254.286
2022-08-15,1,244.1278,254.0922,244.1278,254.0922
2022-08-16,1,240.77621,250.60379,240.77621,250.60379
2022-08-17,1,236.327,245.97299,236.327,245.97299
2022-08-18,1,240.2666,250.0734,240.2666,250.0734
2022-08-19,1,236.3368,245.9832,236.3368,245.9832
2022-08-22,1,222.0092,231.07079,222.0092,231.07079
2022-08-23,1,220.059,229.041,220.059,229.041
2022-08-24,1,225.0178,234.2022,225.0178,234.2022
2022-08-25,1,229.3004,238.65959,229.3004,238.65959
2022-08-26,1,218.8144,227.74559,218.8144,227.74559
2022-08-29,1,220.07861,229.0614,220.07861,229.0614
2022-08-30,1,216.237,225.06299,216.237,225.06299
2022-08-31,1,219.0888,228.03119,219.0888,228.03119
2022-09-01,1,225.4392,234.6408,225.4392,234.6408
2022-09-02,1,221.5878,230.6322,221.5878,230.6322
2022-09-06,1,214.0222,222.7578,214.0222,222.7578
2022-09-07,1,224.38081,233.5392,224.38081,233.5392
2022-09-08,1,222.8912,231.9888,222.8912,231.9888
2022-09-09,1,228.8986,238.24141,228.8986,238.24141
2022-09-12,1,231.79941,241.26059,231.79941,241.26059
2022-09-13,1,213.76741,222.4926,213.76741,222.4926
2022-09-14,1,219.6376,228.60239,219.6376,228.60239
2022-09-15,1,230.67241,240.0876,230.67241,240.0876
2022-09-16,1,235.32741,244.9326,235.32741,244.9326
2022-09-19,1,238.75742,248.5026,238.75742,248.5026
2022-09-20,1,237.99301,247.707,237.99301,247.707
2022-09-21,1,232.1326,241.60739,232.1326,241.60739
2022-09-22,1,232.309,241.791,232.309,241.791
2022-09-23,1,221.8818,230.9382,221.8818,230.9382
2022-09-26,1,219.58861,228.5514,219.58861,228.5514
2022-09-27,1,219.8728,228.8472,219.8728,228.8472
2022-09-28,1,240.296,250.10399,240.296,250.10399
2022-09-29,1,234.91582,244.5042,234.91582,244.5042
2022-09-30,1,230.7312,240.1488,230.7312,240.1488
2022-10-03,1,234.2592,243.82079,234.2592,243.82079
2022-10-04,1,235.92522,245.5548,235.92522,245.5548
2022-10-05,1,231.9954,241.46458,231.9954,241.46458
2022-10-06,1,235.2196,244.8204,235.2196,244.8204
2022-10-07,1,220.255,229.245,220.255,229.245
2022-10-10,1,225.3804,234.57959,225.3804,234.57959
2022-10-11,1,210.0042,218.57579,210.0042,218.57579
2022-10-12,1,216.4526,225.28738,216.4526,225.28738
2022-10-13,1,227.8598,237.16019,227.8598,237.16019
2022-10-14,1,225.40001,234.59999,225.40001,234.59999
2022-10-17,1,240.19801,250.002,240.19801,250.002
2022-10-18,1,236.0428,245.6772,236.0428,245.6772
2022-10-19,1,266.9324,277.8276,266.9324,277.8276
2022-10-20,1,262.7968,273.5232,262.7968,273.5232
2022-10-21,1,283.77863,295.3614,283.77863,295.3614
2022-10-24,1,276.80103,288.099,276.80103,288.099
2022-10-25,1,285.1996,296.8404,285.1996,296.8404
2022-10-26,1,292.6476,304.59238,292.6476,304.59238
2022-10-27,1,291.00122,302.87878,291.00122,302.87878
2022-10-28,1,289.8056,301.6344,289.8056,301.6344
2022-10-31,1,286.04242,297.7176,286.04242,297.7176
2022-11-01,1,281.015,292.485,281.015,292.485
2022-11-02,1,267.54,278.46,267.54,278.46
2022-11-03,1,263.6788,274.4412,263.6788,274.4412
2022-11-04,1,255.57422,266.0058,255.57422,266.0058
2022-11-07,1,253.42801,263.772,253.42801,263.772
2022-11-08,1,258.1908,268.7292,258.1908,268.7292
2022-11-09,1,249.5668,259.7532,249.5668,259.7532
2022-11-10,1,269.4706,280.4694,269.4706,280.4694
2022-11-11,1,284.32742,295.9326,284.32742,295.9326
2022-11-14,1,293.2846,305.25537,293.2846,305.25537
2022-11-15,1,303.99603,316.404,303.99603,316.404
2022-11-16,1,299.8996,312.14038,299.8996,312.14038
2022-11-17,1,289.3744,301.1856,289.3744,301.1856
2022-11-18,1,282.22043,293.7396,282.22043,293.7396
2022-11-21,1,279.349,290.75098,279.349,290.75098
2022-11-22,1,280.9562,292.4238,280.9562,292.4238
2022-11-23,1,285.67,297.33,285.67,297.33
2022-11-25,1,279.82922,291.2508,279.82922,291.2508
2022-11-28,1,275.54663,286.7934,275.54663,286.7934
2022-11-29,1,275.3408,286.5792,275.3408,286.5792
2022-11-30,1,299.4194,311.6406,299.4194,311.6406
2022-12-01,1,310.61102,323.289,310.61102,323.289
2022-12-02,1,314.0018,326.8182,314.0018,326.8182
2022-12-05,1,306.3382,318.8418,306.3382,318.8418
2022-12-06,1,299.4488,311.6712,299.4488,311.6712
2022-12-07,1,302.25162,314.5884,302.25162,314.5884
2022-12-08,1,304.0548,316.4652,304.0548,316.4652
2022-12-09,1,313.6098,326.41022,313.6098,326.41022
2022-12-12,1,305.613,318.087,305.613,318.087
