日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-05-01,-1,406.96458923339844,423.5753887939453,406.96458923339844,423.5753887939453
2020-05-04,-1,419.58699401855466,436.7129937744141,419.58699401855466,436.7129937744141
2020-05-05,-1,416.18639282226565,433.17359252929697,416.18639282226565,433.17359252929697
2020-05-06,-1,425.5748095703125,442.9452099609375,425.5748095703125,442.9452099609375
2020-05-07,-1,427.7993988037109,445.26059875488284,427.7993988037109,445.26059875488284
2020-05-08,-1,426.8389880371094,444.2609875488282,426.8389880371094,444.2609875488282
2020-05-11,-1,431.70958923339845,449.3303887939453,431.70958923339845,449.3303887939453
2020-05-12,-1,423.1836071777344,440.4564074707032,423.1836071777344,440.4564074707032
2020-05-13,-1,429.5045892333984,447.03538879394534,429.5045892333984,447.03538879394534
2020-05-14,-1,433.1110119628907,450.7890124511719,433.1110119628907,450.7890124511719
2020-05-15,-1,445.10620239257815,463.27380249023446,445.10620239257815,463.27380249023446
2020-05-18,-1,443.5283868408203,461.63158630371095,443.5283868408203,461.63158630371095
2020-05-19,-1,442.01920837402344,460.0608087158203,442.01920837402344,460.0608087158203
2020-05-20,-1,438.7166131591797,456.62341369628905,438.7166131591797,456.62341369628905
2020-05-21,-1,427.525,444.975,427.525,444.975
2020-05-22,-1,420.7336071777344,437.9064074707032,420.7336071777344,437.9064074707032
2020-05-26,-1,406.47458923339843,423.0653887939453,406.47458923339843,423.0653887939453
2020-05-27,-1,411.4922143554687,428.2878149414063,411.4922143554687,428.2878149414063
2020-05-28,-1,405.17120239257815,421.70880249023446,405.17120239257815,421.70880249023446
2020-05-29,-1,411.33541076660157,428.1246112060547,411.33541076660157,428.1246112060547
2020-06-01,-1,417.4016131591797,434.43841369628905,417.4016131591797,434.43841369628905
2020-06-02,-1,418.76379760742185,435.85619750976565,418.76379760742185,435.85619750976565
2020-06-03,-1,413.53060119628907,430.4094012451172,413.53060119628907,430.4094012451172
2020-06-04,-1,406.0433868408203,422.61658630371096,406.0433868408203,422.61658630371096
2020-06-05,-1,411.2080059814453,427.99200622558595,411.2080059814453,427.99200622558595
2020-06-08,-1,411.1001904296875,427.8797900390625,411.1001904296875,427.8797900390625
2020-06-09,-1,425.36898803710943,442.7309875488282,425.36898803710943,442.7309875488282
2020-06-10,-1,425.79041076660155,443.1696112060547,425.79041076660155,443.1696112060547
2020-06-11,-1,417.0487976074219,434.0711975097656,417.0487976074219,434.0711975097656
2020-06-12,-1,409.70860717773445,426.43140747070316,409.70860717773445,426.43140747070316
2020-06-15,-1,416.99,434.01,416.99,434.01
2020-06-16,-1,427.40740478515625,444.85260498046875,427.40740478515625,444.85260498046875
2020-06-17,-1,438.8145892333984,456.72538879394534,438.8145892333984,456.72538879394534
2020-06-18,-1,440.8725952148437,458.8673950195313,440.8725952148437,458.8673950195313
2020-06-19,-1,444.6456011962891,462.7944012451172,444.6456011962891,462.7944012451172
2020-06-22,-1,458.6792083740234,477.40080871582035,458.6792083740234,477.40080871582035
2020-06-23,-1,456.9348095703125,475.5852099609375,456.9348095703125,475.5852099609375
2020-06-24,-1,448.6930059814453,467.00700622558594,448.6930059814453,467.00700622558594
2020-06-25,-1,456.59180358886715,475.2282037353516,456.59180358886715,475.2282037353516
2020-06-26,-1,434.53199401855466,452.2679937744141,434.53199401855466,452.2679937744141
2020-06-29,-1,438.29519042968747,456.18479003906253,438.29519042968747,456.18479003906253
2020-06-30,-1,445.93920837402345,464.1408087158203,445.93920837402345,464.1408087158203
2020-07-01,-1,475.9272143554687,495.3528149414063,475.9272143554687,495.3528149414063
2020-07-02,-1,467.35221435546873,486.42781494140627,467.35221435546873,486.42781494140627
2020-07-06,-1,483.93379760742187,503.68619750976563,483.93379760742187,503.68619750976563
2020-07-07,-1,483.2968035888672,503.02320373535156,483.2968035888672,503.02320373535156
2020-07-08,-1,492.7243988037109,512.8355987548828,492.7243988037109,512.8355987548828
2020-07-09,-1,497.6048095703125,517.9152099609375,497.6048095703125,517.9152099609375
2020-07-10,-1,537.755380859375,559.704580078125,537.755380859375,559.704580078125
2020-07-13,-1,514.99,536.01,514.99,536.01
2020-07-14,-1,514.3824047851563,535.3776049804687,514.3824047851563,535.3776049804687
2020-07-15,-1,512.7948095703125,533.7252099609375,512.7948095703125,533.7252099609375
2020-07-16,-1,516.8422143554687,537.9378149414063,516.8422143554687,537.9378149414063
2020-07-17,-1,483.1301904296875,502.8497900390625,483.1301904296875,502.8497900390625
2020-07-20,-1,492.3618035888672,512.4582037353516,492.3618035888672,512.4582037353516
2020-07-21,-1,480.2980059814453,499.9020062255859,480.2980059814453,499.9020062255859
2020-07-22,-1,480.02360717773445,499.61640747070317,480.02360717773445,499.61640747070317
2020-07-23,-1,468.0283868408203,487.13158630371095,468.0283868408203,487.13158630371095
2020-07-24,-1,470.84101196289066,490.05901245117195,470.84101196289066,490.05901245117195
2020-07-27,-1,485.7369940185547,505.56299377441405,485.7369940185547,505.56299377441405
2020-07-28,-1,478.7398095703125,498.2802099609375,478.7398095703125,498.2802099609375
2020-07-29,-1,474.79041076660155,494.1696112060547,474.79041076660155,494.1696112060547
2020-07-30,-1,476.0839880371094,495.5159875488282,476.0839880371094,495.5159875488282
2020-07-31,-1,479.10240478515624,498.65760498046876,479.10240478515624,498.65760498046876
2020-08-03,-1,488.64759521484376,508.59239501953124,488.64759521484376,508.59239501953124
2020-08-04,-1,499.44721435546876,519.8328149414062,499.44721435546876,519.8328149414062
2020-08-05,-1,492.0677856445312,512.1521850585938,492.0677856445312,512.1521850585938
2020-08-06,-1,498.8983868408203,519.2615863037109,498.8983868408203,519.2615863037109
2020-08-07,-1,484.83541076660157,504.6246112060547,484.83541076660157,504.6246112060547
2020-08-10,-1,473.71240478515625,493.04760498046875,473.71240478515625,493.04760498046875
2020-08-11,-1,457.5913928222657,476.26859252929694,457.5913928222657,476.26859252929694
2020-08-12,-1,465.9606011962891,484.9794012451172,465.9606011962891,484.9794012451172
2020-08-13,-1,471.7033868408203,490.95658630371094,471.7033868408203,490.95658630371094
2020-08-14,-1,473.0263928222657,492.33359252929694,473.0263928222657,492.33359252929694
2020-08-17,-1,472.7030059814453,491.99700622558595,472.7030059814453,491.99700622558595
2020-08-18,-1,482.03259521484375,501.70739501953125,482.03259521484375,501.70739501953125
2020-08-19,-1,474.83939880371094,494.2205987548828,474.83939880371094,494.2205987548828
2020-08-20,-1,487.9419940185547,507.85799377441407,487.9419940185547,507.85799377441407
2020-08-21,-1,482.46379760742184,502.15619750976566,482.46379760742184,502.15619750976566
2020-08-24,-1,479.0337976074219,498.5861975097656,479.0337976074219,498.5861975097656
2020-08-25,-1,480.7683868408203,500.39158630371094,480.7683868408203,500.39158630371094
2020-08-26,-1,536.5794287109375,558.4806298828125,536.5794287109375,558.4806298828125
2020-08-27,-1,515.744619140625,536.795419921875,515.744619140625,536.795419921875
2020-08-28,-1,513.4122143554688,534.3678149414062,513.4122143554688,534.3678149414062
2020-08-31,-1,518.9687976074218,540.1511975097657,518.9687976074218,540.1511975097657
2020-09-01,-1,545.4189880371093,567.6809875488282,545.4189880371093,567.6809875488282
2020-09-02,-1,541.7832263183593,563.8968273925782,541.7832263183593,563.8968273925782
2020-09-03,-1,515.235,536.265,515.235,536.265
2020-09-04,-1,505.7289880371094,526.3709875488281,505.7289880371094,526.3709875488281
2020-09-08,-1,496.8795892333984,517.1603887939453,496.8795892333984,517.1603887939453
2020-09-09,-1,490.1862023925782,510.1938024902344,490.1862023925782,510.1938024902344
2020-09-10,-1,471.0566131591797,490.2834136962891,471.0566131591797,490.2834136962891
2020-09-11,-1,472.38939880371095,491.6705987548828,472.38939880371095,491.6705987548828
2020-09-14,-1,466.7348095703125,485.7852099609375,466.7348095703125,485.7852099609375
2020-09-15,-1,486.0701904296875,505.9097900390625,486.0701904296875,505.9097900390625
2020-09-16,-1,474.18278564453124,493.53718505859376,474.18278564453124,493.53718505859376
2020-09-17,-1,460.79601196289065,479.60401245117197,460.79601196289065,479.60401245117197
2020-09-18,-1,460.56079162597655,479.3591912841797,460.56079162597655,479.3591912841797
2020-09-21,-1,477.6030059814453,497.097006225586,477.6030059814453,497.097006225586
2020-09-22,-1,481.3466131591797,500.99341369628905,481.3466131591797,500.99341369628905
2020-09-23,-1,461.1977856445312,480.0221850585938,461.1977856445312,480.0221850585938
2020-09-24,-1,463.6183868408203,482.541586303711,463.6183868408203,482.541586303711
2020-09-25,-1,473.22240478515624,492.53760498046876,473.22240478515624,492.53760498046876
2020-09-28,-1,480.83699401855466,500.4629937744141,480.83699401855466,500.4629937744141
2020-09-29,-1,483.61041076660155,503.3496112060547,483.61041076660155,503.3496112060547
2020-09-30,-1,490.02939880371093,510.0305987548828,490.02939880371093,510.0305987548828
2020-10-01,-1,516.9598095703125,538.0602099609375,516.9598095703125,538.0602099609375
2020-10-02,-1,492.99879760742186,513.1211975097656,492.99879760742186,513.1211975097656
2020-10-05,-1,510.2370239257812,531.0630249023437,510.2370239257812,531.0630249023437
2020-10-06,-1,495.7525952148437,515.9873950195313,495.7525952148437,515.9873950195313
2020-10-07,-1,523.9667736816406,545.3531726074219,523.9667736816406,545.3531726074219
2020-10-08,-1,521.1541784667969,542.4257775878906,521.1541784667969,542.4257775878906
2020-10-09,-1,528.6512023925782,550.2288024902343,528.6512023925782,550.2288024902343
2020-10-12,-1,529.0137976074219,550.6061975097656,529.0137976074219,550.6061975097656
2020-10-13,-1,543.0082263183593,565.1718273925782,543.0082263183593,565.1718273925782
2020-10-14,-1,530.6210119628906,552.2790124511719,530.6210119628906,552.2790124511719
2020-10-15,-1,531.1012023925781,552.7788024902344,531.1012023925781,552.7788024902344
2020-10-16,-1,520.1741784667969,541.4057775878906,520.1741784667969,541.4057775878906
2020-10-19,-1,520.1055712890625,541.3343701171875,520.1055712890625,541.3343701171875
2020-10-20,-1,514.9115832519531,535.9283825683594,514.9115832519531,535.9283825683594
2020-10-21,-1,479.2689880371094,498.8309875488282,479.2689880371094,498.8309875488282
2020-10-22,-1,475.52541076660157,494.9346112060547,475.52541076660157,494.9346112060547
2020-10-23,-1,478.51439880371095,498.0455987548828,478.51439880371095,498.0455987548828
2020-10-26,-1,478.4751904296875,498.0047900390625,478.4751904296875,498.0047900390625
2020-10-27,-1,479.1513928222657,498.70859252929694,479.1513928222657,498.70859252929694
2020-10-28,-1,476.5151904296875,495.9647900390625,476.5151904296875,495.9647900390625
2020-10-29,-1,494.12579162597655,514.2941912841796,494.12579162597655,514.2941912841796
2020-10-30,-1,466.2251904296875,485.2547900390625,466.2251904296875,485.2547900390625
2020-11-02,-1,474.4375952148437,493.8023950195313,474.4375952148437,493.8023950195313
2020-11-03,-1,477.47560119628906,496.9644012451172,477.47560119628906,496.9644012451172
2020-11-04,-1,487.0110119628907,506.88901245117194,487.0110119628907,506.88901245117194
2020-11-05,-1,503.4848095703125,524.0352099609376,503.4848095703125,524.0352099609376
2020-11-06,-1,504.435380859375,525.024580078125,504.435380859375,525.024580078125
2020-11-09,-1,461.09,479.91,461.09,479.91
2020-11-10,-1,470.6351904296875,489.8447900390625,470.6351904296875,489.8447900390625
2020-11-11,-1,480.9448095703125,500.5752099609375,480.9448095703125,500.5752099609375
2020-11-12,-1,477.03458923339844,496.5053887939453,477.03458923339844,496.5053887939453
2020-11-13,-1,473.1831964111328,492.4967962646484,473.1831964111328,492.4967962646484
2020-11-16,-1,469.5180059814453,488.68200622558595,469.5180059814453,488.68200622558595
2020-11-17,-1,471.01740478515626,490.24260498046874,471.01740478515626,490.24260498046874
2020-11-18,-1,472.1542083740234,491.4258087158203,472.1542083740234,491.4258087158203
2020-11-19,-1,474.9766131591797,494.36341369628906,474.9766131591797,494.36341369628906
2020-11-20,-1,478.4751904296875,498.0047900390625,478.4751904296875,498.0047900390625
2020-11-23,-1,467.08759521484376,486.15239501953124,467.08759521484376,486.15239501953124
2020-11-24,-1,473.22240478515624,492.53760498046876,473.22240478515624,492.53760498046876
2020-11-25,-1,475.3,494.7,475.3,494.7
2020-11-27,-1,481.53278564453126,501.18718505859374,481.53278564453126,501.18718505859374
2020-11-30,-1,480.8860119628907,500.51401245117194,480.8860119628907,500.51401245117194
2020-12-01,-1,494.4883868408203,514.6715863037109,494.4883868408203,514.6715863037109
2020-12-02,-1,493.3124047851562,513.4476049804688,493.3124047851562,513.4476049804688
2020-12-03,-1,487.5695892333984,507.47038879394535,487.5695892333984,507.47038879394535
2020-12-04,-1,488.3437976074219,508.2761975097656,488.3437976074219,508.2761975097656
2020-12-07,-1,505.4644287109375,526.0956298828125,505.4644287109375,526.0956298828125
2020-12-08,-1,502.40677368164063,522.9131726074219,502.40677368164063,522.9131726074219
2020-12-09,-1,483.7280059814453,503.472006225586,483.7280059814453,503.472006225586
2020-12-10,-1,491.0681964111328,511.11179626464843,491.0681964111328,511.11179626464843
2020-12-11,-1,493.15560119628907,513.2844012451172,493.15560119628907,513.2844012451172
2020-12-14,-1,511.9715832519531,532.8683825683594,511.9715832519531,532.8683825683594
2020-12-15,-1,509.38442871093747,530.1756298828125,509.38442871093747,530.1756298828125
2020-12-16,-1,514.3334167480468,535.3266174316407,514.3334167480468,535.3266174316407
2020-12-17,-1,522.2420239257813,543.5580249023437,522.2420239257813,543.5580249023437
2020-12-18,-1,523.7610119628906,545.1390124511719,523.7610119628906,545.1390124511719
2020-12-21,-1,518.3317736816406,539.4881726074219,518.3317736816406,539.4881726074219
2020-12-22,-1,516.7834167480469,537.8766174316406,516.7834167480469,537.8766174316406
2020-12-23,-1,504.190380859375,524.769580078125,504.190380859375,524.769580078125
2020-12-24,-1,503.6905712890625,524.2493701171875,503.6905712890625,524.2493701171875
2020-12-28,-1,508.73759521484374,529.5023950195313,508.73759521484374,529.5023950195313
2020-12-29,-1,520.2525952148437,541.4873950195313,520.2525952148437,541.4873950195313
2020-12-30,-1,514.0982263183594,535.0818273925781,514.0982263183594,535.0818273925781
2020-12-31,-1,529.915380859375,551.544580078125,529.915380859375,551.544580078125
2021-01-04,-1,512.4027856445313,533.3171850585937,512.4027856445313,533.3171850585937
2021-01-05,-1,510.38398803710936,531.2159875488281,510.38398803710936,531.2159875488281
2021-01-06,-1,490.48019042968747,510.49979003906253,490.48019042968747,510.49979003906253
2021-01-07,-1,498.71221435546875,519.0678149414063,498.71221435546875,519.0678149414063
2021-01-08,-1,500.1919940185547,520.6079937744141,500.1919940185547,520.6079937744141
2021-01-11,-1,489.1180059814453,509.0820062255859,489.1180059814453,509.0820062255859
2021-01-12,-1,484.365,504.135,484.365,504.135
2021-01-13,-1,497.63420837402344,517.9458087158204,497.63420837402344,517.9458087158204
2021-01-14,-1,490.84278564453126,510.87718505859374,490.84278564453126,510.87718505859374
2021-01-15,-1,488.0204107666016,507.9396112060547,488.0204107666016,507.9396112060547
2021-01-19,-1,491.7345892333984,511.8053887939453,491.7345892333984,511.8053887939453
2021-01-20,-1,574.6132263183594,598.0668273925781,574.6132263183594,598.0668273925781
2021-01-21,-1,568.2432263183593,591.4368273925782,568.2432263183593,591.4368273925782
2021-01-22,-1,553.8665832519531,576.4733825683594,553.8665832519531,576.4733825683594
2021-01-25,-1,545.6444287109375,567.9156298828125,545.6444287109375,567.9156298828125
2021-01-26,-1,550.6913928222656,573.1685925292969,550.6913928222656,573.1685925292969
2021-01-27,-1,512.8144287109375,533.7456298828125,512.8144287109375,533.7456298828125
2021-01-28,-1,527.8279760742188,549.3719750976562,527.8279760742188,549.3719750976562
2021-01-29,-1,521.7422143554687,543.0378149414063,521.7422143554687,543.0378149414063
2021-02-01,-1,528.2591784667968,549.8207775878907,528.2591784667968,549.8207775878907
2021-02-02,-1,537.1967736816406,559.1231726074219,537.1967736816406,559.1231726074219
2021-02-03,-1,528.6610119628906,550.2390124511719,528.6610119628906,550.2390124511719
2021-02-04,-1,541.1167736816407,563.2031726074218,541.1167736816407,563.2031726074218
2021-02-05,-1,539.7741784667969,561.8057775878906,539.7741784667969,561.8057775878906
2021-02-08,-1,536.9615832519531,558.8783825683594,536.9615832519531,558.8783825683594
2021-02-09,-1,547.8886071777343,570.2514074707032,547.8886071777343,570.2514074707032
2021-02-10,-1,552.3182263183594,574.8618273925781,552.3182263183594,574.8618273925781
2021-02-11,-1,546.4382263183594,568.7418273925781,546.4382263183594,568.7418273925781
2021-02-12,-1,545.389619140625,567.650419921875,545.389619140625,567.650419921875
2021-02-16,-1,546.1344287109375,568.4256298828125,546.1344287109375,568.4256298828125
2021-02-17,-1,540.3132263183594,562.3668273925781,540.3132263183594,562.3668273925781
2021-02-18,-1,537.2555712890625,559.1843701171875,537.2555712890625,559.1843701171875
2021-02-19,-1,529.4155712890625,551.0243701171875,529.4155712890625,551.0243701171875
2021-02-22,-1,523.1044287109374,544.4556298828126,523.1044287109374,544.4556298828126
2021-02-23,-1,535.2270239257813,557.0730249023437,535.2270239257813,557.0730249023437
2021-02-24,-1,542.3417736816406,564.4781726074219,542.3417736816406,564.4781726074219
2021-02-25,-1,535.7660119628906,557.6340124511719,535.7660119628906,557.6340124511719
2021-02-26,-1,528.0729760742188,549.6269750976562,528.0729760742188,549.6269750976562
2021-03-01,-1,539.6272143554687,561.6528149414063,539.6272143554687,561.6528149414063
2021-03-02,-1,536.8636071777344,558.7764074707031,536.8636071777344,558.7764074707031
2021-03-03,-1,510.2860119628906,531.1140124511719,510.2860119628906,531.1140124511719
2021-03-04,-1,501.06420837402345,521.5158087158203,501.06420837402345,521.5158087158203
2021-03-05,-1,506.06221435546877,526.7178149414062,506.06221435546877,526.7178149414062
2021-03-08,-1,483.4633868408203,503.19658630371094,483.4633868408203,503.19658630371094
2021-03-09,-1,496.3112023925782,516.5688024902345,496.3112023925782,516.5688024902345
2021-03-10,-1,494.44920837402344,514.6308087158203,494.44920837402344,514.6308087158203
2021-03-11,-1,512.5987976074218,533.5211975097657,512.5987976074218,533.5211975097657
2021-03-12,-1,507.659619140625,528.380419921875,507.659619140625,528.380419921875
2021-03-15,-1,509.84499999999997,530.655,509.84499999999997,530.655
2021-03-16,-1,513.5494287109375,534.5106298828125,513.5494287109375,534.5106298828125
2021-03-17,-1,513.9512023925781,534.9288024902344,513.9512023925781,534.9288024902344
2021-03-18,-1,494.69420837402345,514.8858087158203,494.69420837402345,514.8858087158203
2021-03-19,-1,501.9363928222656,522.4235925292969,501.9363928222656,522.4235925292969
2021-03-22,-1,512.6477856445313,533.5721850585937,512.6477856445313,533.5721850585937
2021-03-23,-1,524.3882263183593,545.7918273925782,524.3882263183593,545.7918273925782
2021-03-24,-1,510.39379760742185,531.2261975097656,510.39379760742185,531.2261975097656
2021-03-25,-1,492.80278564453124,512.9171850585938,492.80278564453124,512.9171850585938
2021-03-26,-1,497.8889880371094,518.2109875488281,497.8889880371094,518.2109875488281
2021-03-29,-1,503.6710119628906,524.2290124511719,503.6710119628906,524.2290124511719
2021-03-30,-1,503.1222143554687,523.6578149414063,503.1222143554687,523.6578149414063
2021-03-31,-1,511.2267736816406,532.0931726074219,511.2267736816406,532.0931726074219
2021-04-01,-1,528.6315832519531,550.2083825683594,528.6315832519531,550.2083825683594
2021-04-05,-1,529.8565832519531,551.4833825683594,529.8565832519531,551.4833825683594
2021-04-06,-1,533.6394287109375,555.4206298828125,533.6394287109375,555.4206298828125
2021-04-07,-1,536.0501904296875,557.9297900390625,536.0501904296875,557.9297900390625
2021-04-08,-1,543.4884167480469,565.6716174316406,543.4884167480469,565.6716174316406
2021-04-09,-1,544.2037976074218,566.4161975097657,544.2037976074218,566.4161975097657
2021-04-12,-1,541.7244287109374,563.8356298828126,541.7244287109374,563.8356298828126
2021-04-13,-1,542.655380859375,564.804580078125,542.655380859375,564.804580078125
2021-04-14,-1,529.219619140625,550.820419921875,529.219619140625,550.820419921875
2021-04-15,-1,538.2355712890625,560.2043701171875,538.2355712890625,560.2043701171875
2021-04-16,-1,535.6091784667968,557.4707775878907,535.6091784667968,557.4707775878907
2021-04-19,-1,543.3512023925781,565.5288024902344,543.3512023925781,565.5288024902344
2021-04-20,-1,538.5786071777344,560.5614074707031,538.5786071777344,560.5614074707031
2021-04-21,-1,498.72199401855465,519.077993774414,498.72199401855465,519.077993774414
2021-04-22,-1,498.6043988037109,518.9555987548828,498.6043988037109,518.9555987548828
2021-04-23,-1,495.4389880371094,515.6609875488282,495.4389880371094,515.6609875488282
2021-04-26,-1,500.0939880371094,520.5059875488282,500.0939880371094,520.5059875488282
2021-04-27,-1,495.4389880371094,515.6609875488282,495.4389880371094,515.6609875488282
2021-04-28,-1,496.38958923339845,516.6503887939454,496.38958923339845,516.6503887939454
2021-04-29,-1,498.82,519.1800000000001,498.82,519.1800000000001
2021-04-30,-1,503.2005712890625,523.7393701171875,503.2005712890625,523.7393701171875
2021-05-03,-1,498.92778564453124,519.2921850585938,498.92778564453124,519.2921850585938
2021-05-04,-1,493.11639282226565,513.243592529297,493.11639282226565,513.243592529297
2021-05-05,-1,486.1583868408203,506.00158630371095,486.1583868408203,506.00158630371095
2021-05-06,-1,489.55898803710943,509.5409875488282,489.55898803710943,509.5409875488282
2021-05-07,-1,493.7631964111328,513.9167962646485,493.7631964111328,513.9167962646485
2021-05-10,-1,476.9562023925782,496.42380249023444,476.9562023925782,496.42380249023444
2021-05-11,-1,485.1783868408203,504.98158630371097,485.1783868408203,504.98158630371097
2021-05-12,-1,475.28041076660156,494.6796112060547,475.28041076660156,494.6796112060547
2021-05-13,-1,476.9268035888672,496.39320373535156,476.9268035888672,496.39320373535156
2021-05-14,-1,483.5025952148437,503.2373950195313,483.5025952148437,503.2373950195313
2021-05-17,-1,479.16120239257816,498.71880249023445,479.16120239257816,498.71880249023445
2021-05-18,-1,476.5543988037109,496.00559875488284,476.5543988037109,496.00559875488284
2021-05-19,-1,477.9460119628907,497.45401245117193,477.9460119628907,497.45401245117193
2021-05-20,-1,491.63661315917966,511.7034136962891,491.63661315917966,511.7034136962891
2021-05-21,-1,487.9322143554687,507.8478149414063,487.9322143554687,507.8478149414063
2021-05-24,-1,492.84199401855466,512.957993774414,492.84199401855466,512.957993774414
2021-05-25,-1,491.3131964111328,511.3667962646484,491.3131964111328,511.3667962646484
2021-05-26,-1,492.31278564453123,512.4071850585938,492.31278564453123,512.4071850585938
2021-05-27,-1,493.78278564453126,513.9371850585937,493.78278564453126,513.9371850585937
2021-05-28,-1,492.75379760742186,512.8661975097656,492.75379760742186,512.8661975097656
2021-06-01,-1,489.0983868408203,509.06158630371095,489.0983868408203,509.06158630371095
2021-06-02,-1,489.2551904296875,509.2247900390625,489.2551904296875,509.2247900390625
2021-06-03,-1,479.6413928222657,499.2185925292969,479.6413928222657,499.2185925292969
2021-06-04,-1,484.8451904296875,504.6347900390625,484.8451904296875,504.6347900390625
2021-06-07,-1,484.76680358886716,504.5532037353516,484.76680358886716,504.5532037353516
2021-06-08,-1,482.54221435546873,502.23781494140627,482.54221435546873,502.23781494140627
2021-06-09,-1,476.0937976074219,495.5261975097656,476.0937976074219,495.5261975097656
2021-06-10,-1,477.52458923339844,497.0153887939453,477.52458923339844,497.0153887939453
2021-06-11,-1,478.9945892333984,498.54538879394534,478.9945892333984,498.54538879394534
2021-06-14,-1,489.89221435546875,509.88781494140625,489.89221435546875,509.88781494140625
2021-06-15,-1,482.0619940185547,501.73799377441406,482.0619940185547,501.73799377441406
2021-06-16,-1,482.5618035888672,502.2582037353516,482.5618035888672,502.2582037353516
2021-06-17,-1,488.3731964111328,508.3067962646484,488.3731964111328,508.3067962646484
2021-06-18,-1,490.7545892333984,510.78538879394534,490.7545892333984,510.78538879394534
2021-06-21,-1,487.06,506.94,487.06,506.94
2021-06-22,-1,498.6436071777344,518.9964074707032,498.6436071777344,518.9964074707032
2021-06-23,-1,502.48519042968746,522.9947900390625,502.48519042968746,522.9947900390625
2021-06-24,-1,507.69879760742185,528.4211975097656,507.69879760742185,528.4211975097656
2021-06-25,-1,516.5286071777343,537.6114074707032,516.5286071777343,537.6114074707032
2021-06-28,-1,522.3694287109375,543.6906298828125,522.3694287109375,543.6906298828125
2021-06-29,-1,522.83,544.17,522.83,544.17
2021-06-30,-1,517.6458215332032,538.7742224121093,517.6458215332032,538.7742224121093
2021-07-01,-1,522.8691784667968,544.2107775878907,522.8691784667968,544.2107775878907
