日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2016-03-31,0,2.793,2.9069998,2.793,2.9069998
2016-04-01,0,2.7734,2.8865998,2.7734,2.8865998
2016-04-04,0,2.7734,2.8865998,2.7734,2.8865998
2016-04-05,0,2.7048001,2.8151999,2.7048001,2.8151999
2016-04-06,0,2.744,2.856,2.744,2.856
2016-04-07,0,2.5872002,2.6928,2.5872002,2.6928
2016-04-08,0,2.6852,2.7948,2.6852,2.7948
2016-04-11,0,2.7048001,2.8151999,2.7048001,2.8151999
2016-04-12,0,2.7538,2.8662,2.7538,2.8662
2016-04-13,0,2.744,2.856,2.744,2.856
2016-04-14,0,2.6656,2.7744,2.6656,2.7744
2016-04-15,0,2.6460001,2.754,2.6460001,2.754
2016-04-18,0,2.7048001,2.8151999,2.7048001,2.8151999
2016-04-19,0,2.5676,2.6723998,2.5676,2.6723998
2016-04-20,0,2.6460001,2.754,2.6460001,2.754
2016-04-21,0,2.5676,2.6723998,2.5676,2.6723998
2016-04-22,1,3.9102,4.0698,3.9102,4.0698
2016-04-25,1,3.381,3.519,3.381,3.519
2016-04-26,1,3.5868,3.7332,3.5868,3.7332
2016-04-27,1,3.6554,3.8046,3.6554,3.8046
2016-04-28,1,3.5378,3.6821997,3.5378,3.6821997
2016-04-29,0,3.479,3.6209998,3.479,3.6209998
2016-05-02,1,3.6652,3.8148,3.6652,3.8148
2016-05-03,1,3.5279999,3.672,3.5279999,3.672
2016-05-04,0,3.5279999,3.672,3.5279999,3.672
2016-05-05,1,3.5868,3.7332,3.5868,3.7332
2016-05-06,0,3.6064003,3.7536,3.6064003,3.7536
2016-05-09,0,3.5770001,3.723,3.5770001,3.723
2016-05-10,0,3.5672002,3.7128,3.5672002,3.7128
2016-05-11,0,3.5770001,3.723,3.5770001,3.723
2016-05-12,0,3.5182,3.6618,3.5182,3.6618
2016-05-13,0,3.5966,3.7434,3.5966,3.7434
2016-05-16,0,3.7142,3.8658,3.7142,3.8658
2016-05-17,0,3.7142,3.8658,3.7142,3.8658
2016-05-18,0,3.7632,3.9167998,3.7632,3.9167998
2016-05-19,0,3.6946,3.8453999,3.6946,3.8453999
2016-05-20,0,3.7926,3.9473999,3.7926,3.9473999
2016-05-23,-1,3.9592001,4.1208,3.9592001,4.1208
2016-05-24,0,4.1159997,4.284,4.1159997,4.284
2016-05-25,0,4.0964,4.2636,4.0964,4.2636
2016-05-26,0,4.263,4.437,4.263,4.437
2016-05-27,0,4.508,4.692,4.508,4.692
2016-05-31,0,4.4786,4.6614003,4.4786,4.6614003
2016-06-01,0,4.3414,4.5185995,4.3414,4.5185995
2016-06-02,0,4.1552,4.3247995,4.1552,4.3247995
2016-06-03,0,4.0768,4.2432,4.0768,4.2432
2016-06-06,0,4.3806,4.5593996,4.3806,4.5593996
2016-06-07,0,4.4198003,4.6002,4.4198003,4.6002
2016-06-08,0,4.3708,4.5492,4.3708,4.5492
2016-06-09,0,4.4296002,4.6103997,4.4296002,4.6103997
2016-06-10,0,4.2336,4.4064,4.2336,4.4064
2016-06-13,0,4.3120003,4.488,4.3120003,4.488
2016-06-14,0,4.3022,4.4778,4.3022,4.4778
2016-06-15,0,4.3316,4.5084,4.3316,4.5084
2016-06-16,0,4.655,4.845,4.655,4.845
2016-06-17,1,5.1548004,5.3652,5.1548004,5.3652
2016-06-20,1,4.998,5.2019997,4.998,5.2019997
2016-06-21,0,5.341,5.5589995,5.341,5.5589995
2016-06-22,0,4.9196,5.1204,4.9196,5.1204
2016-06-23,0,5.1058,5.3142,5.1058,5.3142
2016-06-24,0,4.7824,4.9776,4.7824,4.9776
2016-06-27,0,4.6256,4.8143997,4.6256,4.8143997
2016-06-28,0,5.0176,5.2223997,5.0176,5.2223997
2016-06-29,0,5.0274,5.2326,5.0274,5.2326
2016-06-30,0,5.0372,5.2427998,5.0372,5.2427998
2016-07-01,0,4.9686003,5.1714,4.9686003,5.1714
2016-07-05,0,4.8608003,5.0592,4.8608003,5.0592
2016-07-06,0,4.9392,5.1408,4.9392,5.1408
2016-07-07,0,4.9196,5.1204,4.9196,5.1204
2016-07-08,0,4.998,5.2019997,4.998,5.2019997
2016-07-11,0,4.9098005,5.1102,4.9098005,5.1102
2016-07-12,0,5.0372,5.2427998,5.0372,5.2427998
2016-07-13,0,4.9882,5.1918,4.9882,5.1918
2016-07-14,0,5.0666003,5.2734,5.0666003,5.2734
2016-07-15,0,5.0372,5.2427998,5.0372,5.2427998
2016-07-18,-1,5.3998003,5.6202,5.3998003,5.6202
2016-07-19,0,5.3018,5.5182,5.3018,5.5182
2016-07-20,0,5.3018,5.5182,5.3018,5.5182
2016-07-21,0,5.1156,5.3243995,5.1156,5.3243995
2016-07-22,0,5.7232003,5.9568,5.7232003,5.9568
2016-07-25,1,6.566,6.8339996,6.566,6.8339996
2016-07-26,1,6.8404,7.1196,6.8404,7.1196
2016-07-27,1,6.713,6.987,6.713,6.987
2016-07-28,1,6.6836004,6.9564,6.6836004,6.9564
2016-07-29,0,6.7228003,6.9972,6.7228003,6.9972
2016-08-01,0,6.5072,6.7728,6.5072,6.7728
2016-08-02,0,6.1348004,6.3852,6.1348004,6.3852
2016-08-03,0,6.1740003,6.426,6.1740003,6.426
2016-08-04,0,6.3406,6.5993996,6.3406,6.5993996
2016-08-05,0,6.4778004,6.7422,6.4778004,6.7422
2016-08-08,-1,6.5464,6.8135996,6.5464,6.8135996
2016-08-09,0,6.468,6.732,6.468,6.732
2016-08-10,-1,6.3602,6.6197996,6.3602,6.6197996
2016-08-11,0,6.4484,6.7116,6.4484,6.7116
2016-08-12,0,6.5954003,6.8645997,6.5954003,6.8645997
2016-08-15,0,6.811,7.0889997,6.811,7.0889997
2016-08-16,0,6.6444,6.9156003,6.6444,6.9156003
2016-08-17,0,6.5464,6.8135996,6.5464,6.8135996
2016-08-18,0,6.8992,7.1808,6.8992,7.1808
2016-08-19,1,7.4676,7.7724,7.4676,7.7724
2016-08-22,0,7.4284,7.7316,7.4284,7.7316
2016-08-23,0,7.5166,7.8234,7.5166,7.8234
2016-08-24,0,7.2814,7.5785995,7.2814,7.5785995
2016-08-25,0,7.3206,7.6193995,7.3206,7.6193995
2016-08-26,0,7.5166,7.8234,7.5166,7.8234
2016-08-29,0,7.4382005,7.7418,7.4382005,7.7418
2016-08-30,-1,7.3402,7.6397996,7.3402,7.6397996
2016-08-31,0,7.2520003,7.548,7.2520003,7.548
2016-09-01,0,7.203,7.4969997,7.203,7.4969997
2016-09-02,0,7.3598003,7.6602,7.3598003,7.6602
2016-09-06,0,7.1932,7.4868,7.1932,7.4868
2016-09-07,-1,6.7032003,6.9768,6.7032003,6.9768
2016-09-08,0,6.1054,6.3546,6.1054,6.3546
2016-09-09,0,5.782,6.018,5.782,6.018
2016-09-12,0,5.8212004,6.0587997,5.8212004,6.0587997
2016-09-13,0,5.6252,5.8547997,5.6252,5.8547997
2016-09-14,0,5.9192,6.1608,5.9192,6.1608
2016-09-15,0,5.8996,6.1404,5.8996,6.1404
2016-09-16,0,5.9290004,6.171,5.9290004,6.171
2016-09-19,0,6.0368,6.2832,6.0368,6.2832
2016-09-20,0,6.0466003,6.2934,6.0466003,6.2934
2016-09-21,0,6.1642003,6.4157996,6.1642003,6.4157996
2016-09-22,0,6.2426,6.4974,6.2426,6.4974
2016-09-23,0,6.419,6.681,6.419,6.681
2016-09-26,0,6.1936,6.4464,6.1936,6.4464
2016-09-27,1,6.4092,6.6707997,6.4092,6.6707997
2016-09-28,0,6.4582005,6.7218,6.4582005,6.7218
2016-09-29,0,6.5366,6.8034,6.5366,6.8034
2016-09-30,0,6.7718,7.0481997,6.7718,7.0481997
2016-10-03,0,6.811,7.0889997,6.811,7.0889997
2016-10-04,0,6.8306,7.1094,6.8306,7.1094
2016-10-05,0,6.6444,6.9156003,6.6444,6.9156003
2016-10-06,0,6.8208003,7.0992,6.8208003,7.0992
2016-10-07,0,6.6150002,6.8849998,6.6150002,6.8849998
2016-10-10,0,6.7032003,6.9768,6.7032003,6.9768
2016-10-11,0,6.37,6.63,6.37,6.63
2016-10-12,0,6.4876,6.7524,6.4876,6.7524
2016-10-13,0,6.3602,6.6197996,6.3602,6.6197996
2016-10-14,0,6.6150002,6.8849998,6.6150002,6.8849998
2016-10-17,0,6.5366,6.8034,6.5366,6.8034
2016-10-18,0,6.5954003,6.8645997,6.5954003,6.8645997
2016-10-19,0,6.6346,6.9054,6.6346,6.9054
2016-10-20,1,6.8208003,7.0992,6.8208003,7.0992
2016-10-21,0,6.3896003,6.6503997,6.3896003,6.6503997
2016-10-24,1,6.8698006,7.1502,6.8698006,7.1502
2016-10-25,0,7.3500004,7.6499996,7.3500004,7.6499996
2016-10-26,1,7.1442003,7.4357996,7.1442003,7.4357996
2016-10-27,1,6.9678,7.2522,6.9678,7.2522
2016-10-28,1,7.0559998,7.344,7.0559998,7.344
2016-10-31,0,7.0854,7.3746,7.0854,7.3746
2016-11-01,0,6.9482,7.2318,6.9482,7.2318
2016-11-02,0,6.6248,6.8952003,6.6248,6.8952003
2016-11-03,-1,6.566,6.8339996,6.566,6.8339996
2016-11-04,-1,6.4288,6.6912,6.4288,6.6912
2016-11-07,0,6.8208003,7.0992,6.8208003,7.0992
2016-11-08,0,6.86,7.14,6.86,7.14
2016-11-09,0,6.8012004,7.0787997,6.8012004,7.0787997
2016-11-10,-1,6.1740003,6.426,6.1740003,6.426
2016-11-11,0,6.5562,6.8238,6.5562,6.8238
2016-11-14,0,6.6542,6.9258,6.6542,6.9258
2016-11-15,0,6.8306,7.1094,6.8306,7.1094
2016-11-16,1,7.5166,7.8234,7.5166,7.8234
2016-11-17,1,8.2908,8.6292,8.2908,8.6292
2016-11-18,1,8.5358,8.8842,8.5358,8.8842
2016-11-21,1,8.7612,9.118799,8.7612,9.118799
2016-11-22,0,8.5162,8.863799,8.5162,8.863799
2016-11-23,0,8.624001,8.976,8.624001,8.976
2016-11-25,0,8.594601,8.9454,8.594601,8.9454
2016-11-28,0,8.6534,9.006599,8.6534,9.006599
2016-11-29,0,8.7514,9.108601,8.7514,9.108601
2016-11-30,0,8.7318,9.0882,8.7318,9.0882
2016-12-01,0,8.2222,8.5578,8.2222,8.5578
2016-12-02,0,8.3594,8.7006,8.3594,8.7006
2016-12-05,0,8.5064,8.8536005,8.5064,8.8536005
2016-12-06,0,9.261,9.639,9.261,9.639
2016-12-07,0,9.3688,9.751201,9.3688,9.751201
2016-12-08,0,10.133201,10.5468,10.133201,10.5468
2016-12-09,1,10.133201,10.5468,10.133201,10.5468
2016-12-12,1,10.4664,10.8936,10.4664,10.8936
2016-12-13,0,10.3292,10.7508,10.3292,10.7508
2016-12-14,0,10.339001,10.761,10.339001,10.761
2016-12-15,0,10.6428,11.077199,10.6428,11.077199
2016-12-16,0,10.4468,10.873199,10.4468,10.873199
2016-12-19,0,10.731,11.169,10.731,11.169
2016-12-20,0,11.2798,11.7402,11.2798,11.7402
2016-12-21,0,11.240601,11.6994,11.240601,11.6994
2016-12-22,0,11.368001,11.832,11.368001,11.832
2016-12-23,0,11.3484,11.8116,11.3484,11.8116
2016-12-27,0,11.8286,12.311399,11.8286,12.311399
2016-12-28,0,11.319,11.781,11.319,11.781
2016-12-29,0,11.3582,11.8218,11.3582,11.8218
2016-12-30,0,11.1132,11.5668,11.1132,11.5668
2017-01-03,0,11.201401,11.6586,11.201401,11.6586
2017-01-04,0,11.201401,11.6586,11.201401,11.6586
2017-01-05,0,11.0152,11.4648,11.0152,11.4648
2017-01-06,0,11.0936,11.546399,11.0936,11.546399
2017-01-09,0,11.2602,11.7198,11.2602,11.7198
2017-01-10,0,11.2112,11.668799,11.2112,11.668799
2017-01-11,0,10.976,11.424,10.976,11.424
2017-01-12,0,10.544801,10.9752,10.544801,10.9752
2017-01-13,0,10.368401,10.791599,10.368401,10.791599
2017-01-17,0,9.6236,10.016399,9.6236,10.016399
2017-01-18,0,9.682401,10.0776,9.682401,10.0776
2017-01-19,0,9.5746,9.965401,9.5746,9.965401
2017-01-20,0,9.555,9.945,9.555,9.945
2017-01-23,0,9.7118,10.1082,9.7118,10.1082
2017-01-24,0,10.2312,10.648799,10.2312,10.648799
2017-01-25,0,10.143001,10.557,10.143001,10.557
2017-01-26,0,10.309601,10.7304,10.309601,10.7304
2017-01-27,0,10.4566,10.8834,10.4566,10.8834
2017-01-30,0,10.3977995,10.8222,10.3977995,10.8222
2017-01-31,0,10.1626005,10.577399,10.1626005,10.577399
2017-02-01,1,11.818801,12.3012,11.818801,12.3012
2017-02-02,1,12.0344,12.5255995,12.0344,12.5255995
2017-02-03,1,11.9952,12.484799,11.9952,12.484799
2017-02-06,1,13.3574,13.9026,13.3574,13.9026
2017-02-07,0,13.0242,13.5557995,13.0242,13.5557995
2017-02-08,0,13.2888,13.831201,13.2888,13.831201
2017-02-09,0,13.1516,13.6884,13.1516,13.6884
2017-02-10,0,13.3084,13.8516,13.3084,13.8516
2017-02-13,0,13.2202,13.7598,13.2202,13.7598
2017-02-14,0,12.994801,13.5252,12.994801,13.5252
2017-02-15,0,13.034,13.566,13.034,13.566
2017-02-16,0,12.710601,13.2294,12.710601,13.2294
2017-02-17,0,12.8674,13.3926,12.8674,13.3926
2017-02-21,0,13.72,14.28,13.72,14.28
2017-02-22,0,13.9944,14.565599,13.9944,14.565599
2017-02-23,0,14.0336,14.6064,14.0336,14.6064
2017-02-24,0,13.8376,14.4024,13.8376,14.4024
2017-02-27,1,14.896,15.504,14.896,15.504
2017-02-28,0,14.1708,14.7492,14.1708,14.7492
2017-03-01,0,14.6608,15.2592,14.6608,15.2592
2017-03-02,0,13.622,14.1779995,13.622,14.1779995
2017-03-03,0,12.7694,13.2906,12.7694,13.2906
2017-03-06,-1,12.779201,13.300799,12.779201,13.300799
2017-03-07,-1,12.7890005,13.311,12.7890005,13.311
2017-03-08,-1,12.955601,13.4844,12.955601,13.4844
2017-03-09,-1,13.0634,13.5966,13.0634,13.5966
2017-03-10,0,13.6318,14.1882,13.6318,14.1882
2017-03-13,0,13.9944,14.565599,13.9944,14.565599
2017-03-14,0,13.818001,14.382,13.818001,14.382
2017-03-15,0,13.700399,14.2596,13.700399,14.2596
2017-03-16,0,13.377,13.922999,13.377,13.922999
2017-03-17,0,13.2202,13.7598,13.2202,13.7598
2017-03-20,0,14.1119995,14.688,14.1119995,14.688
2017-03-21,0,13.5436,14.096399,13.5436,14.096399
2017-03-22,0,13.818001,14.382,13.818001,14.382
2017-03-23,0,13.5142,14.0658,13.5142,14.0658
2017-03-24,0,13.426,13.974,13.426,13.974
2017-03-27,-1,13.426,13.974,13.426,13.974
2017-03-28,0,13.4162,13.963799,13.4162,13.963799
2017-03-29,0,13.435801,13.9842,13.435801,13.9842
2017-03-30,0,13.769,14.331,13.769,14.331
2017-03-31,0,14.259001,14.841,14.259001,14.841
2017-04-03,1,14.3472,14.9328,14.3472,14.9328
2017-04-04,0,13.876801,14.443199,13.876801,14.443199
2017-04-05,0,13.8866005,14.4534,13.8866005,14.4534
2017-04-06,0,13.004601,13.5354,13.004601,13.5354
2017-04-07,0,13.2496,13.7904005,13.2496,13.7904005
2017-04-10,-1,12.838,13.362,12.838,13.362
2017-04-11,0,12.838,13.362,12.838,13.362
2017-04-12,0,12.504801,13.0152,12.504801,13.0152
2017-04-13,0,12.063801,12.5562,12.063801,12.5562
2017-04-17,0,12.534201,13.045799,12.534201,13.045799
2017-04-18,-1,12.691,13.209,12.691,13.209
2017-04-19,-1,12.5832,13.0968,12.5832,13.0968
2017-04-20,0,12.8478,13.372199,12.8478,13.372199
2017-04-21,0,12.74,13.26,12.74,13.26
2017-04-24,0,12.8674,13.3926,12.8674,13.3926
2017-04-25,0,13.2202,13.7598,13.2202,13.7598
2017-04-26,0,13.1418,13.6782,13.1418,13.6782
2017-04-27,0,13.3476,13.8924,13.3476,13.8924
2017-04-28,0,13.034,13.566,13.034,13.566
2017-05-01,0,13.3476,13.8924,13.3476,13.8924
2017-05-02,0,10.1136,10.5264,10.1136,10.5264
2017-05-03,-1,10.1822,10.5978,10.1822,10.5978
2017-05-04,-1,9.898001,10.302,9.898001,10.302
2017-05-05,0,9.986199,10.3938,9.986199,10.3938
2017-05-08,0,9.8392,10.2408,9.8392,10.2408
2017-05-09,0,9.9764,10.3836,9.9764,10.3836
2017-05-10,0,10.574201,11.005799,10.574201,11.005799
2017-05-11,0,10.8486,11.291399,10.8486,11.291399
2017-05-12,0,11.034801,11.4852,11.034801,11.4852
2017-05-15,0,11.1916,11.6484,11.1916,11.6484
2017-05-16,1,12.495,13.005,12.495,13.005
2017-05-17,0,10.976,11.424,10.976,11.424
2017-05-18,0,11.0543995,11.5056,11.0543995,11.5056
2017-05-19,1,11.1818,11.6382,11.1818,11.6382
2017-05-22,0,10.8192005,11.260799,10.8192005,11.260799
2017-05-23,0,10.6722,11.1078005,10.6722,11.1078005
2017-05-24,0,10.6722,11.1078005,10.6722,11.1078005
2017-05-25,0,10.7604,11.199599,10.7604,11.199599
2017-05-26,0,10.780001,11.219999,10.780001,11.219999
2017-05-30,0,10.8976,11.3424,10.8976,11.3424
2017-05-31,0,10.9662,11.413799,10.9662,11.413799
2017-06-01,0,10.7114,11.148601,10.7114,11.148601
2017-06-02,0,10.682,11.117999,10.682,11.117999
2017-06-05,0,11.0152,11.4648,11.0152,11.4648
2017-06-06,1,11.7894,12.270599,11.7894,12.270599
2017-06-07,0,12.1324005,12.6276,12.1324005,12.6276
2017-06-08,0,12.642,13.157999,12.642,13.157999
2017-06-09,0,12.0344,12.5255995,12.0344,12.5255995
2017-06-12,0,11.848201,12.3317995,11.848201,12.3317995
2017-06-13,0,11.7208,12.1992,11.7208,12.1992
2017-06-14,0,11.5346,12.005401,11.5346,12.005401
2017-06-15,0,11.27,11.73,11.27,11.73
2017-06-16,0,11.2112,11.668799,11.2112,11.668799
2017-06-19,0,11.691401,12.1686,11.691401,12.1686
2017-06-20,0,12.3872,12.8928,12.3872,12.8928
2017-06-21,0,13.700399,14.2596,13.700399,14.2596
2017-06-22,0,14.092401,14.6676,14.092401,14.6676
2017-06-23,0,13.8866005,14.4534,13.8866005,14.4534
2017-06-26,1,13.7984,14.3616,13.7984,14.3616
2017-06-27,1,13.132,13.667999,13.132,13.667999
2017-06-28,1,12.9654,13.494599,12.9654,13.494599
2017-06-29,0,12.348001,12.852,12.348001,12.852
2017-06-30,0,12.2304,12.729599,12.2304,12.729599
2017-07-03,-1,11.907,12.393,11.907,12.393
2017-07-05,0,12.9262,13.453799,12.9262,13.453799
2017-07-06,-1,12.759601,13.2804,12.759601,13.2804
2017-07-07,0,13.0928,13.627199,13.0928,13.627199
2017-07-10,0,13.533801,14.0862,13.533801,14.0862
2017-07-11,0,13.612201,14.1678,13.612201,14.1678
2017-07-12,1,14.0042,14.5758,14.0042,14.5758
2017-07-13,1,13.2594,13.800599,13.2594,13.800599
2017-07-14,1,13.641601,14.1984,13.641601,14.1984
2017-07-17,1,13.524,14.076,13.524,14.076
2017-07-18,0,13.2104,13.749599,13.2104,13.749599
2017-07-19,0,13.279,13.821,13.279,13.821
2017-07-20,0,13.524,14.076,13.524,14.076
2017-07-21,0,13.602401,14.157599,13.602401,14.157599
2017-07-24,-1,13.876801,14.443199,13.876801,14.443199
2017-07-25,0,13.8278,14.3921995,13.8278,14.3921995
2017-07-26,0,14.464801,15.0552,14.464801,15.0552
2017-07-27,0,13.8376,14.4024,13.8376,14.4024
2017-07-28,0,13.6710005,14.228999,13.6710005,14.228999
2017-07-31,0,13.3378,13.882199,13.3378,13.882199
2017-08-01,0,13.435801,13.9842,13.435801,13.9842
2017-08-02,-1,13.1026,13.6374,13.1026,13.6374
2017-08-03,0,12.9752,13.5048,12.9752,13.5048
2017-08-04,-1,12.8576,13.3824,12.8576,13.3824
2017-08-07,0,13.161401,13.6986,13.161401,13.6986
2017-08-08,-1,12.8478,13.372199,12.8478,13.372199
2017-08-09,0,12.5734005,13.086599,12.5734005,13.086599
2017-08-10,0,11.8776,12.3624,11.8776,12.3624
2017-08-11,0,11.9854,12.474599,11.9854,12.474599
2017-08-14,0,12.504801,13.0152,12.504801,13.0152
2017-08-15,0,12.759601,13.2804,12.759601,13.2804
2017-08-16,0,12.3774,12.8826,12.3774,12.8826
2017-08-17,0,12.093201,12.5868,12.093201,12.5868
2017-08-18,0,12.122601,12.617399,12.122601,12.617399
2017-08-21,0,11.809,12.291,11.809,12.291
2017-08-22,0,11.9266,12.4134,11.9266,12.4134
2017-08-23,-1,12.2304,12.729599,12.2304,12.729599
2017-08-24,0,12.25,12.75,12.25,12.75
2017-08-25,0,12.1814,12.6786,12.1814,12.6786
2017-08-28,0,11.9854,12.474599,11.9854,12.474599
2017-08-29,-1,11.907,12.393,11.907,12.393
2017-08-30,0,12.4166,12.9234,12.4166,12.9234
2017-08-31,0,12.74,13.26,12.74,13.26
2017-09-01,1,12.9262,13.453799,12.9262,13.453799
2017-09-05,1,12.6616,13.1784,12.6616,13.1784
2017-09-06,1,12.6028,13.117199,12.6028,13.117199
2017-09-07,0,12.3774,12.8826,12.3774,12.8826
2017-09-08,0,12.005,12.495,12.005,12.495
2017-09-11,0,12.299001,12.801,12.299001,12.801
2017-09-12,0,12.054001,12.546,12.054001,12.546
2017-09-13,0,11.9756,12.4644,11.9756,12.4644
2017-09-14,0,12.0148,12.5052,12.0148,12.5052
2017-09-15,0,12.269601,12.7704,12.269601,12.7704
2017-09-18,0,12.8184,13.341599,12.8184,13.341599
2017-09-19,0,12.8576,13.3824,12.8576,13.3824
2017-09-20,0,13.4652,14.014799,13.4652,14.014799
2017-09-21,1,13.1418,13.6782,13.1418,13.6782
2017-09-22,1,13.034,13.566,13.034,13.566
2017-09-25,0,12.3578,12.8622,12.3578,12.8622
2017-09-26,0,12.201,12.698999,12.201,12.698999
2017-09-27,0,12.4852,12.9948,12.4852,12.9948
2017-09-28,0,12.4852,12.9948,12.4852,12.9948
2017-09-29,0,12.495,13.005,12.495,13.005
2017-10-02,0,12.4558,12.9642,12.4558,12.9642
2017-10-03,0,13.1516,13.6884,13.1516,13.6884
2017-10-04,0,13.0438,13.5762005,13.0438,13.5762005
2017-10-05,0,13.0732,13.6068,13.0732,13.6068
2017-10-06,0,12.9654,13.494599,12.9654,13.494599
2017-10-09,1,13.200601,13.7394,13.200601,13.7394
2017-10-10,1,13.426,13.974,13.426,13.974
2017-10-11,1,13.602401,14.157599,13.602401,14.157599
2017-10-12,0,13.916,14.483999,13.916,14.483999
2017-10-13,0,13.9356,14.5044,13.9356,14.5044
2017-10-16,0,13.9748,14.5452,13.9748,14.5452
2017-10-17,0,13.876801,14.443199,13.876801,14.443199
2017-10-18,0,13.7886,14.351399,13.7886,14.351399
2017-10-19,0,13.6710005,14.228999,13.6710005,14.228999
2017-10-20,0,13.533801,14.0862,13.533801,14.0862
2017-10-23,0,13.818001,14.382,13.818001,14.382
2017-10-24,0,13.965,14.535,13.965,14.535
2017-10-25,0,12.0834,12.5766,12.0834,12.5766
2017-10-26,0,11.7698,12.2502,11.7698,12.2502
2017-10-27,0,11.6032,12.0768,11.6032,12.0768
2017-10-30,0,10.6722,11.1078005,10.6722,11.1078005
2017-10-31,0,10.7702,11.2098,10.7702,11.2098
2017-11-01,0,10.584001,11.016,10.584001,11.016
2017-11-02,0,10.633,11.067,10.633,11.067
2017-11-03,0,10.8976,11.3424,10.8976,11.3424
2017-11-06,0,11.691401,12.1686,11.691401,12.1686
2017-11-07,0,11.809,12.291,11.809,12.291
2017-11-08,0,11.4758005,11.9442,11.4758005,11.9442
2017-11-09,0,10.8976,11.3424,10.8976,11.3424
2017-11-10,0,11.034801,11.4852,11.034801,11.4852
2017-11-13,0,10.8682,11.3118,10.8682,11.3118
2017-11-14,0,10.8976,11.3424,10.8976,11.3424
2017-11-15,0,10.8486,11.291399,10.8486,11.291399
2017-11-16,0,11.025001,11.474999,11.025001,11.474999
2017-11-17,0,11.1524,11.6076,11.1524,11.6076
2017-11-20,0,11.1132,11.5668,11.1132,11.5668
2017-11-21,0,11.172,11.627999,11.172,11.627999
2017-11-22,0,11.1426,11.5974,11.1426,11.5974
2017-11-24,0,11.1524,11.6076,11.1524,11.6076
2017-11-27,0,11.319,11.781,11.319,11.781
2017-11-28,0,10.9466,11.3934,10.9466,11.3934
2017-11-29,0,10.6134,11.046599,10.6134,11.046599
2017-11-30,0,10.6722,11.1078005,10.6722,11.1078005
2017-12-01,0,10.5154,10.944599,10.5154,10.944599
2017-12-04,0,9.8294,10.230599,9.8294,10.230599
2017-12-05,0,9.7118,10.1082,9.7118,10.1082
2017-12-06,0,9.8,10.2,9.8,10.2
2017-12-07,0,9.8392,10.2408,9.8392,10.2408
2017-12-08,0,9.7411995,10.1388,9.7411995,10.1388
2017-12-11,0,9.9568,10.363199,9.9568,10.363199
2017-12-12,0,9.702,10.098,9.702,10.098
2017-12-13,0,9.9078,10.3122,9.9078,10.3122
2017-12-14,1,9.927401,10.3326,9.927401,10.3326
2017-12-15,1,10.0842,10.4958,10.0842,10.4958
2017-12-18,1,10.7604,11.199599,10.7604,11.199599
2017-12-19,1,10.731,11.169,10.731,11.169
2017-12-20,1,10.7604,11.199599,10.7604,11.199599
2017-12-21,1,10.6722,11.1078005,10.6722,11.1078005
2017-12-22,0,10.3292,10.7508,10.3292,10.7508
2017-12-26,0,10.2508,10.6692,10.2508,10.6692
2017-12-27,0,10.3194,10.7406,10.3194,10.7406
2017-12-28,0,10.339001,10.761,10.339001,10.761
2017-12-29,0,10.0744,10.4855995,10.0744,10.4855995
2018-01-02,0,10.7604,11.199599,10.7604,11.199599
2018-01-03,0,11.319,11.781,11.319,11.781
2018-01-04,0,11.8776,12.3624,11.8776,12.3624
2018-01-05,0,11.642401,12.1175995,11.642401,12.1175995
2018-01-08,0,12.0344,12.5255995,12.0344,12.5255995
2018-01-09,0,11.5836,12.056399,11.5836,12.056399
2018-01-10,0,11.7208,12.1992,11.7208,12.1992
2018-01-11,0,11.897201,12.3828,11.897201,12.3828
2018-01-12,0,11.779601,12.2604,11.779601,12.2604
2018-01-16,0,11.6718,12.1482,11.6718,12.1482
2018-01-17,0,11.9364,12.4236,11.9364,12.4236
2018-01-18,0,12.2206,12.7194,12.2206,12.7194
2018-01-19,0,12.338201,12.8418,12.338201,12.8418
2018-01-22,0,12.397,12.902999,12.397,12.902999
2018-01-23,0,12.6812,13.198799,12.6812,13.198799
2018-01-24,0,12.4558,12.9642,12.4558,12.9642
2018-01-25,1,12.1618,12.658199,12.1618,12.658199
2018-01-26,0,12.691,13.209,12.691,13.209
2018-01-29,0,13.0536,13.586399,13.0536,13.586399
2018-01-30,0,12.6126,13.127399,12.6126,13.127399
2018-01-31,0,13.4652,14.014799,13.4652,14.014799
2018-02-01,0,12.985001,13.514999,12.985001,13.514999
2018-02-02,0,12.201,12.698999,12.201,12.698999
2018-02-05,-1,11.3386,11.801399,11.3386,11.801399
2018-02-06,-1,11.417,11.882999,11.417,11.882999
2018-02-07,-1,11.368001,11.832,11.368001,11.832
2018-02-08,0,10.995601,11.4444,10.995601,11.4444
2018-02-09,0,11.0838,11.536201,11.0838,11.536201
2018-02-12,0,11.446401,11.9136,11.446401,11.9136
2018-02-13,0,11.5444,12.015599,11.5444,12.015599
2018-02-14,0,11.956,12.443999,11.956,12.443999
2018-02-15,0,11.946199,12.4338,11.946199,12.4338
2018-02-16,0,11.5836,12.056399,11.5836,12.056399
2018-02-20,0,11.779601,12.2604,11.779601,12.2604
2018-02-21,0,11.4856,11.9544,11.4856,11.9544
2018-02-22,0,11.6032,12.0768,11.6032,12.0768
2018-02-23,0,11.8286,12.311399,11.8286,12.311399
2018-02-26,0,12.1716,12.6684,12.1716,12.6684
