日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-03-05,1,76.68220774574125,79.81209377617968,76.68220774574125,79.81209377617968
2024-03-06,1,75.38048783728357,78.45724244288698,75.38048783728357,78.45724244288698
2024-03-07,1,75.30710830242568,78.38086782497366,75.30710830242568,78.38086782497366
2024-03-08,1,75.54371896673273,78.62713606741569,75.54371896673273,78.62713606741569
2024-03-11,1,74.12113666216098,77.14648917898387,74.12113666216098,77.14648917898387
2024-03-12,1,74.83233695402639,77.88671805419072,74.83233695402639,77.88671805419072
2024-03-13,1,73.98959906810107,77.00958270353378,73.98959906810107,77.00958270353378
2024-03-14,1,72.6942978142958,75.66141201079768,72.6942978142958,75.66141201079768
2024-03-15,1,71.7497891049154,74.67835192552418,71.7497891049154,74.67835192552418
2024-03-18,1,71.98798860695388,74.9262738562173,71.98798860695388,74.9262738562173
2024-03-19,1,74.24585401744329,77.27629703856343,74.24585401744329,77.27629703856343
2024-03-20,1,74.76392536467664,77.8155141550716,74.76392536467664,77.8155141550716
2024-03-21,1,74.9969155132734,78.05801410565189,74.9969155132734,78.05801410565189
2024-03-22,1,77.10706145052549,80.25428844850612,77.10706145052549,80.25428844850612
2024-03-25,1,75.97766205246084,79.0787911158266,75.97766205246084,79.0787911158266
2024-03-26,1,78.35997575866976,81.55834211616649,78.35997575866976,81.55834211616649
2024-03-27,1,77.57865638434856,80.7451321551383,77.57865638434856,80.7451321551383
2024-03-28,1,78.12720057323855,81.31606590275851,78.12720057323855,81.31606590275851
2024-03-29,1,77.8332219948478,81.01008819871916,77.8332219948478,81.01008819871916
2024-04-01,1,76.59303137514007,79.71927755371723,76.59303137514007,79.71927755371723
2024-04-02,1,77.29412899426595,80.44899140219516,77.29412899426595,80.44899140219516
2024-04-03,1,74.93140740018815,77.98983219203258,74.93140740018815,77.98983219203258
2024-04-04,1,73.29313992345799,76.2846966550277,73.29313992345799,76.2846966550277
2024-04-05,1,74.13653385405496,77.16251482768985,74.13653385405496,77.16251482768985
2024-04-08,1,73.71596059646967,76.72477531469292,73.71596059646967,76.72477531469292
2024-04-09,1,73.3961367779267,76.39189746274005,73.3961367779267,76.39189746274005
2024-04-10,1,73.2912905126386,76.2827717580524,73.2912905126386,76.2827717580524
2024-04-11,1,72.49983792899877,75.45901498732525,72.49983792899877,75.45901498732525
2024-04-12,1,72.98260176397177,75.96148346862368,72.98260176397177,75.96148346862368
2024-04-15,1,71.39856826041056,74.31279553634569,71.39856826041056,74.31279553634569
2024-04-16,1,71.67984132750253,74.60554913678835,71.67984132750253,74.60554913678835
2024-04-17,1,73.26390656119507,76.25427009430508,73.26390656119507,76.25427009430508
2024-04-18,1,72.73503411534784,75.7038110180151,72.73503411534784,75.7038110180151
2024-04-19,1,73.73286490765013,76.7423695977583,73.73286490765013,76.7423695977583
2024-04-22,1,73.8236512828762,76.83686153932013,73.8236512828762,76.83686153932013
2024-04-23,1,74.26721341899035,77.29852825241854,74.26721341899035,77.29852825241854
2024-04-24,1,75.88581620847505,78.9831964618822,75.88581620847505,78.9831964618822
2024-04-25,1,74.33976421557767,77.37404030600942,74.33976421557767,77.37404030600942
2024-04-26,1,72.71240950634342,75.68026295558192,72.71240950634342,75.68026295558192
2024-04-29,1,71.83013020516557,74.76197225435601,71.83013020516557,74.76197225435601
2024-04-30,1,71.52914422001557,74.44870112695499,71.52914422001557,74.44870112695499
2024-05-01,1,72.10663302978294,75.0497609085496,72.10663302978294,75.0497609085496
2024-05-02,1,73.01561673259168,75.99584598698318,73.01561673259168,75.99584598698318
2024-05-03,1,73.18325855374984,76.17033033145391,73.18325855374984,76.17033033145391
2024-05-06,1,75.01680754564764,78.07871805771488,75.01680754564764,78.07871805771488
2024-05-07,1,73.4163214282613,76.4129059763536,73.4163214282613,76.4129059763536
2024-05-08,1,72.39053606510574,75.34525182286517,72.39053606510574,75.34525182286517
2024-05-09,1,74.60633739864156,77.65149402715755,74.60633739864156,77.65149402715755
2024-05-10,1,73.75131156638547,76.76156918134,73.75131156638547,76.76156918134
2024-05-13,1,75.67295236000129,78.76164429306257,75.67295236000129,78.76164429306257
2024-05-14,1,75.57398285058896,78.6586352118375,75.57398285058896,78.6586352118375
2024-05-15,1,75.723774487663,78.81454079328189,75.723774487663,78.81454079328189
2024-05-16,1,75.66471791844496,78.75307375185089,75.66471791844496,78.75307375185089
2024-05-17,1,74.54442279553199,77.58705229739043,74.54442279553199,77.58705229739043
2024-05-20,1,73.62273348980486,76.62774302000099,73.62273348980486,76.62774302000099
2024-05-21,1,72.58474087676849,75.54738336153456,72.58474087676849,75.54738336153456
2024-05-22,1,69.72032068139525,72.56604805614607,69.72032068139525,72.56604805614607
2024-05-23,1,69.86817150793595,72.7199336103007,69.86817150793595,72.7199336103007
2024-05-24,1,70.4903151090603,73.36747082779746,70.4903151090603,73.36747082779746
2024-05-27,1,71.79950595097145,74.73009803060293,71.79950595097145,74.73009803060293
2024-05-28,1,71.76671002490951,74.69596349531398,71.76671002490951,74.69596349531398
2024-05-29,1,70.06714978258307,72.9270334471783,70.06714978258307,72.9270334471783
2024-05-30,1,70.16224793921019,73.02601316121878,70.16224793921019,73.02601316121878
2024-05-31,1,70.76923415793728,73.657774327649,70.76923415793728,73.657774327649
2024-06-03,1,72.10012567731343,75.04298794985684,72.10012567731343,75.04298794985684
2024-06-04,1,71.54944628592953,74.46983184862053,71.54944628592953,74.46983184862053
2024-06-05,1,72.09118620279556,75.03368359882803,72.09118620279556,75.03368359882803
2024-06-06,1,73.16625559015093,76.15263336934076,73.16625559015093,76.15263336934076
2024-06-07,1,75.36097072239336,78.43692871106249,75.36097072239336,78.43692871106249
2024-06-10,1,75.81985205935757,78.91453989851502,75.81985205935757,78.91453989851502
2024-06-11,1,74.52452224102278,77.56633947535023,74.52452224102278,77.56633947535023
2024-06-12,1,74.67924200911686,77.7273743360196,74.67924200911686,77.7273743360196
2024-06-13,1,75.5878981600707,78.67311849313481,75.5878981600707,78.67311849313481
2024-06-14,1,74.9537905785481,78.01312896950925,74.9537905785481,78.01312896950925
2024-06-17,1,74.61129207903782,77.65665093940673,74.61129207903782,77.65665093940673
2024-06-18,1,74.30168361310515,77.33440539323189,74.30168361310515,77.33440539323189
2024-06-19,1,72.00618163118106,74.94520945286193,72.00618163118106,74.94520945286193
2024-06-20,1,72.3378548119018,75.2904203144284,72.3378548119018,75.2904203144284
2024-06-21,1,71.14045295715121,74.04414491458596,71.14045295715121,74.04414491458596
2024-06-24,1,70.54305864116604,73.422367157132,70.54305864116604,73.422367157132
2024-06-25,1,71.84734366902435,74.77988830857637,71.84734366902435,74.77988830857637
2024-06-26,1,72.14780263294736,75.09261090367991,72.14780263294736,75.09261090367991
2024-06-27,1,70.43818051742507,73.3132082936465,70.43818051742507,73.3132082936465
2024-06-28,1,70.67213551867893,73.55671247862502,70.67213551867893,73.55671247862502
