日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[1.],98.00399935653346,102.00416259557565,98.00399935653346,102.00416259557565
1970-01-01 00:00:00.000000558,[1.],97.9604165957027,101.95880094654771,97.9604165957027,101.95880094654771
1970-01-01 00:00:00.000000559,[1.],97.97904521130948,101.97818991381192,97.97904521130948,101.97818991381192
1970-01-01 00:00:00.000000560,[1.],98.14396575017327,102.14984190324157,98.14396575017327,102.14984190324157
1970-01-01 00:00:00.000000561,[1.],98.04015850009537,102.04179762254824,98.04015850009537,102.04179762254824
1970-01-01 00:00:00.000000562,[1.],98.27127287585422,102.282345238134,98.27127287585422,102.282345238134
1970-01-01 00:00:00.000000563,[1.],98.41491577104769,102.43185110864148,98.41491577104769,102.43185110864148
1970-01-01 00:00:00.000000564,[1.],98.58515549262223,102.6090393902803,98.58515549262223,102.6090393902803
1970-01-01 00:00:00.000000565,[1.],98.41492777089213,102.43186359827548,98.41492777089213,102.43186359827548
1970-01-01 00:00:00.000000566,[1.],98.19824780308174,102.2063395501463,98.19824780308174,102.2063395501463
1970-01-01 00:00:00.000000567,[1.],98.2246000989003,102.23376744987583,98.2246000989003,102.23376744987583
1970-01-01 00:00:00.000000568,[1.],97.98533953662796,101.9847411503679,97.98533953662796,101.9847411503679
1970-01-01 00:00:00.000000569,[1.],98.02814768393873,102.02929656899747,98.02814768393873,102.02929656899747
1970-01-01 00:00:00.000000570,[1.],97.80771009520082,101.799861527658,97.80771009520082,101.799861527658
1970-01-01 00:00:00.000000571,[1.],97.41049874127106,101.38643746540458,97.41049874127106,101.38643746540458
1970-01-01 00:00:00.000000572,[1.],97.61425268864686,101.59850790042837,97.61425268864686,101.59850790042837
1970-01-01 00:00:00.000000573,[1.],97.10550403771408,101.06899399843711,97.10550403771408,101.06899399843711
1970-01-01 00:00:00.000000574,[1.],96.42889129413226,100.36476440817847,96.42889129413226,100.36476440817847
1970-01-01 00:00:00.000000575,[1.],96.42496885458353,100.36068186905634,96.42496885458353,100.36068186905634
1970-01-01 00:00:00.000000576,[1.],96.32300301975451,100.25455416341796,96.32300301975451,100.25455416341796
1970-01-01 00:00:00.000000577,[1.],95.62243416086702,99.52539065722894,95.62243416086702,99.52539065722894
1970-01-01 00:00:00.000000578,[1.],95.68035539378769,99.58567602210556,95.68035539378769,99.58567602210556
1970-01-01 00:00:00.000000579,[1.],94.30419534981013,98.15334618041462,94.30419534981013,98.15334618041462
1970-01-01 00:00:00.000000580,[1.],93.81809268731232,97.6474025929169,93.81809268731232,97.6474025929169
1970-01-01 00:00:00.000000581,[1.],93.86087809663522,97.69193434547748,93.86087809663522,97.69193434547748
1970-01-01 00:00:00.000000582,[1.],92.57551785550964,96.35411042104064,92.57551785550964,96.35411042104064
1970-01-01 00:00:00.000000583,[1.],92.23319584913904,95.99781608787941,92.23319584913904,95.99781608787941
1970-01-01 00:00:00.000000584,[1.],92.30121865434083,96.06861533410984,92.30121865434083,96.06861533410984
