日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000583,[1.],99.15035589020655,103.19730919184764,99.15035589020655,103.19730919184764
1970-01-01 00:00:00.000000584,[1.],99.919046199782,103.99737461609965,99.919046199782,103.99737461609965
1970-01-01 00:00:00.000000585,[1.],99.13948632299383,103.18599596883033,99.13948632299383,103.18599596883033
1970-01-01 00:00:00.000000586,[1.],99.87868921159506,103.95537040390508,99.87868921159506,103.95537040390508
1970-01-01 00:00:00.000000587,[1.],101.2398056943635,105.37204266148038,101.2398056943635,105.37204266148038
1970-01-01 00:00:00.000000588,[1.],101.87881052533685,106.03712932228937,101.87881052533685,106.03712932228937
1970-01-01 00:00:00.000000589,[1.],101.61179853369127,105.75921888200521,101.61179853369127,105.75921888200521
1970-01-01 00:00:00.000000590,[1.],101.74933990851626,105.90237419049653,101.74933990851626,105.90237419049653
1970-01-01 00:00:00.000000591,[1.],101.60385732285476,105.75095354011415,101.60385732285476,105.75095354011415
1970-01-01 00:00:00.000000592,[1.],100.61189056237673,104.71849834043293,100.61189056237673,104.71849834043293
1970-01-01 00:00:00.000000593,[1.],99.2583051226649,103.30966451542673,99.2583051226649,103.30966451542673
1970-01-01 00:00:00.000000594,[1.],99.91431442912807,103.99244971194963,99.91431442912807,103.99244971194963
1970-01-01 00:00:00.000000595,[1.],99.70805031364954,103.77776665298218,99.70805031364954,103.77776665298218
1970-01-01 00:00:00.000000596,[1.],98.47072150310652,102.48993462568231,98.47072150310652,102.48993462568231
1970-01-01 00:00:00.000000597,[1.],99.12689279817968,103.17288842259518,99.12689279817968,103.17288842259518
1970-01-01 00:00:00.000000598,[1.],100.18050170247828,104.2695017719672,100.18050170247828,104.2695017719672
1970-01-01 00:00:00.000000599,[1.],100.65963137365537,104.76818775625355,100.65963137365537,104.76818775625355
1970-01-01 00:00:00.000000600,[1.],101.4889739773558,105.63138107847236,101.4889739773558,105.63138107847236
1970-01-01 00:00:00.000000601,[1.],99.38414695065418,103.44064274455843,99.38414695065418,103.44064274455843
1970-01-01 00:00:00.000000602,[1.],99.02170141718676,103.06340351584745,99.02170141718676,103.06340351584745
1970-01-01 00:00:00.000000603,[1.],99.85851841839033,103.9343763130185,99.85851841839033,103.9343763130185
1970-01-01 00:00:00.000000604,[1.],100.58201913474122,104.6874076708531,100.58201913474122,104.6874076708531
1970-01-01 00:00:00.000000605,[1.],100.11757590396175,104.2040075735112,100.11757590396175,104.2040075735112
1970-01-01 00:00:00.000000606,[1.],99.35282665137244,103.40804406571418,99.35282665137244,103.40804406571418
1970-01-01 00:00:00.000000607,[1.],99.48839336399905,103.54914411355003,99.48839336399905,103.54914411355003
1970-01-01 00:00:00.000000608,[1.],99.14328170650947,103.18994626595884,99.14328170650947,103.18994626595884
1970-01-01 00:00:00.000000609,[1.],97.90242317020291,101.8984404424561,97.90242317020291,101.8984404424561
1970-01-01 00:00:00.000000610,[1.],99.16265300935326,103.21010823422482,99.16265300935326,103.21010823422482
1970-01-01 00:00:00.000000611,[1.],98.41127567232489,102.42806243446061,98.41127567232489,102.42806243446061
1970-01-01 00:00:00.000000612,[1.],98.18539816256146,102.19296543450275,98.18539816256146,102.19296543450275
1970-01-01 00:00:00.000000613,[1.],97.937755813798,101.93521523476936,97.937755813798,101.93521523476936
1970-01-01 00:00:00.000000614,[1.],99.76247272864535,103.83441039103903,99.76247272864535,103.83441039103903
1970-01-01 00:00:00.000000615,[1.],100.89470246417078,105.01285358515734,100.89470246417078,105.01285358515734
1970-01-01 00:00:00.000000616,[1.],100.53958896849639,104.64324566108809,100.53958896849639,104.64324566108809
1970-01-01 00:00:00.000000617,[1.],100.43309624890348,104.53240629987913,100.43309624890348,104.53240629987913
1970-01-01 00:00:00.000000618,[1.],98.73923969477897,102.76941274354547,98.73923969477897,102.76941274354547
1970-01-01 00:00:00.000000619,[1.],96.65183977732349,100.59681282945914,96.65183977732349,100.59681282945914
1970-01-01 00:00:00.000000620,[1.],98.62920131729595,102.65488300371621,98.62920131729595,102.65488300371621
1970-01-01 00:00:00.000000621,[1.],99.06546703384026,103.10895548420109,99.06546703384026,103.10895548420109
1970-01-01 00:00:00.000000622,[1.],99.18996861660027,103.23853876421661,99.18996861660027,103.23853876421661
1970-01-01 00:00:00.000000623,[1.],98.46759022068862,102.48667553581878,98.46759022068862,102.48667553581878
1970-01-01 00:00:00.000000624,[1.],97.83721368923833,101.83056935002358,97.83721368923833,101.83056935002358
1970-01-01 00:00:00.000000625,[1.],96.82489092106638,100.77692728519153,96.82489092106638,100.77692728519153
1970-01-01 00:00:00.000000626,[1.],96.16169765181711,100.08666490291169,96.16169765181711,100.08666490291169
1970-01-01 00:00:00.000000627,[1.],95.69976641580196,99.60587933073266,95.69976641580196,99.60587933073266
1970-01-01 00:00:00.000000628,[1.],97.28716229944341,101.25806688309417,97.28716229944341,101.25806688309417
1970-01-01 00:00:00.000000629,[1.],96.3091049691303,100.24008884542134,96.3091049691303,100.24008884542134
1970-01-01 00:00:00.000000630,[1.],96.8101804573161,100.76161639434942,96.8101804573161,100.76161639434942
1970-01-01 00:00:00.000000631,[1.],98.37290118136148,102.3881216377436,98.37290118136148,102.3881216377436
1970-01-01 00:00:00.000000632,[1.],98.03614787016903,102.03762329344124,98.03614787016903,102.03762329344124
1970-01-01 00:00:00.000000633,[1.],97.85799665271716,101.85220059772604,97.85799665271716,101.85220059772604
1970-01-01 00:00:00.000000634,[1.],98.79999953833011,102.83265258071093,98.79999953833011,102.83265258071093
1970-01-01 00:00:00.000000635,[1.],97.36443239052139,101.33849085544063,97.36443239052139,101.33849085544063
1970-01-01 00:00:00.000000636,[1.],98.51594999076958,102.53700917406631,98.51594999076958,102.53700917406631
1970-01-01 00:00:00.000000637,[1.],96.0830971631787,100.00485623106354,96.0830971631787,100.00485623106354
1970-01-01 00:00:00.000000638,[1.],96.168978656031,100.09424309097103,96.168978656031,100.09424309097103
1970-01-01 00:00:00.000000639,[1.],94.4042096387736,98.25744268525416,94.4042096387736,98.25744268525416
1970-01-01 00:00:00.000000640,[1.],93.856720073064,97.68760660665845,93.856720073064,97.68760660665845
1970-01-01 00:00:00.000000641,[1.],93.96059504606998,97.79572137448102,93.96059504606998,97.79572137448102
1970-01-01 00:00:00.000000642,[1.],92.74487124505185,96.53037619382948,92.74487124505185,96.53037619382948
1970-01-01 00:00:00.000000643,[1.],95.1396869542603,99.02293948300562,95.1396869542603,99.02293948300562
1970-01-01 00:00:00.000000644,[-1.],93.0090938689614,96.8053834146333,93.0090938689614,96.8053834146333
1970-01-01 00:00:00.000000645,[1.],91.11216883203161,94.83103286599209,91.11216883203161,94.83103286599209
1970-01-01 00:00:00.000000646,[-1.],91.28205105639313,95.00784905869489,91.28205105639313,95.00784905869489
1970-01-01 00:00:00.000000647,[1.],92.35275853749161,96.12225888596066,92.35275853749161,96.12225888596066
1970-01-01 00:00:00.000000648,[-1.],92.61352242982596,96.39366620247193,92.61352242982596,96.39366620247193
1970-01-01 00:00:00.000000649,[1.],92.41386717087258,96.18586174927555,92.41386717087258,96.18586174927555
1970-01-01 00:00:00.000000650,[-1.],93.09080104520743,96.89042557766487,93.09080104520743,96.89042557766487
1970-01-01 00:00:00.000000651,[1.],94.52013573688761,98.37810046084222,94.52013573688761,98.37810046084222
1970-01-01 00:00:00.000000652,[-1.],93.07515153759121,96.87413731463576,93.07515153759121,96.87413731463576
1970-01-01 00:00:00.000000653,[1.],92.67090909587937,96.45339518142548,92.67090909587937,96.45339518142548
1970-01-01 00:00:00.000000654,[-1.],93.76573129024618,97.59290399597052,93.76573129024618,97.59290399597052
1970-01-01 00:00:00.000000655,[1.],94.72429620727007,98.59059401164845,94.72429620727007,98.59059401164845
1970-01-01 00:00:00.000000656,[-1.],95.44354228024251,99.3391970671912,95.44354228024251,99.3391970671912
1970-01-01 00:00:00.000000657,[1.],94.56857503786611,98.42851687614638,94.56857503786611,98.42851687614638
1970-01-01 00:00:00.000000658,[-1.],93.07068580145075,96.8694893035508,93.07068580145075,96.8694893035508
1970-01-01 00:00:00.000000659,[1.],91.95410423903841,95.70733298348897,91.95410423903841,95.70733298348897
1970-01-01 00:00:00.000000660,[-1.],92.99389913841992,96.78956849100848,92.99389913841992,96.78956849100848
1970-01-01 00:00:00.000000661,[1.],92.72849393546826,96.51333042263025,92.72849393546826,96.51333042263025
1970-01-01 00:00:00.000000662,[-1.],93.40313217766894,97.2155049196146,93.40313217766894,97.2155049196146
1970-01-01 00:00:00.000000663,[1.],95.31519515721213,99.20561128607794,95.31519515721213,99.20561128607794
1970-01-01 00:00:00.000000664,[-1.],94.56935304352095,98.42932663713404,94.56935304352095,98.42932663713404
1970-01-01 00:00:00.000000665,[1.],95.76698329848504,99.6758397596477,95.76698329848504,99.6758397596477
1970-01-01 00:00:00.000000666,[-1.],96.43399442824175,100.3700758334761,96.43399442824175,100.3700758334761
1970-01-01 00:00:00.000000667,[1.],98.30022222263285,102.31247619090358,98.30022222263285,102.31247619090358
1970-01-01 00:00:00.000000668,[-1.],99.60812245225759,103.67376010337014,99.60812245225759,103.67376010337014
1970-01-01 00:00:00.000000669,[1.],99.02033897156282,103.06198546019804,99.02033897156282,103.06198546019804
1970-01-01 00:00:00.000000670,[-1.],100.30751901416451,104.40170346372224,100.30751901416451,104.40170346372224
1970-01-01 00:00:00.000000671,[1.],100.78717258935995,104.90093473586444,100.78717258935995,104.90093473586444
1970-01-01 00:00:00.000000672,[-1.],98.66924890188763,102.69656518359734,98.66924890188763,102.69656518359734
1970-01-01 00:00:00.000000673,[1.],98.85361266508501,102.8884539983538,98.85361266508501,102.8884539983538
1970-01-01 00:00:00.000000674,[-1.],100.93365800630907,105.05339914942373,100.93365800630907,105.05339914942373
1970-01-01 00:00:00.000000675,[1.],100.98776074600136,105.1097101642055,100.98776074600136,105.1097101642055
1970-01-01 00:00:00.000000676,[-1.],99.35473435789054,103.41002963780444,99.35473435789054,103.41002963780444
1970-01-01 00:00:00.000000677,[1.],99.31629207049914,103.37001827745829,99.31629207049914,103.37001827745829
1970-01-01 00:00:00.000000678,[-1.],99.45802865948524,103.51754003334177,99.45802865948524,103.51754003334177
1970-01-01 00:00:00.000000679,[1.],100.80538274161626,104.9198881596414,100.80538274161626,104.9198881596414
1970-01-01 00:00:00.000000680,[-1.],98.4105097478707,102.42726524778381,98.4105097478707,102.42726524778381
1970-01-01 00:00:00.000000681,[1.],97.94192899128518,101.93955874603151,97.94192899128518,101.93955874603151
1970-01-01 00:00:00.000000682,[-1.],99.33153384449508,103.38588216467855,99.33153384449508,103.38588216467855
1970-01-01 00:00:00.000000683,[1.],100.17780349137338,104.2666934297968,100.17780349137338,104.2666934297968
1970-01-01 00:00:00.000000684,[-1.],98.39414515237831,102.41023270961824,98.39414515237831,102.41023270961824
1970-01-01 00:00:00.000000685,[1.],98.78269322355634,102.81463988574232,98.78269322355634,102.81463988574232
1970-01-01 00:00:00.000000686,[-1.],98.17925375908312,102.18657023904571,98.17925375908312,102.18657023904571
1970-01-01 00:00:00.000000687,[1.],98.76256908263557,102.79369435131457,98.76256908263557,102.79369435131457
1970-01-01 00:00:00.000000688,[-1.],96.9453442939868,100.9022971223128,96.9453442939868,100.9022971223128
1970-01-01 00:00:00.000000689,[1.],95.13138240103947,99.01429596842885,95.13138240103947,99.01429596842885
1970-01-01 00:00:00.000000690,[-1.],96.23477301688484,100.16272293594136,96.23477301688484,100.16272293594136
1970-01-01 00:00:00.000000691,[1.],97.0232606212533,100.98339370783508,97.0232606212533,100.98339370783508
1970-01-01 00:00:00.000000692,[-1.],96.21126725494574,100.1382577551476,96.21126725494574,100.1382577551476
1970-01-01 00:00:00.000000693,[1.],95.79630171550143,99.70635484674638,95.79630171550143,99.70635484674638
1970-01-01 00:00:00.000000694,[-1.],96.46644036132494,100.40384609035863,96.46644036132494,100.40384609035863
