日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002808,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002809,[0.12915382],97.99690255496542,101.99677612863748,97.99690255496542,101.99677612863748
1970-01-01 00:00:00.000002810,[0.12915382],97.9994764636541,101.99945509482367,97.9994764636541,101.99945509482367
1970-01-01 00:00:00.000002811,[0.12915382],97.99126514634955,101.99090862171076,97.99126514634955,101.99090862171076
1970-01-01 00:00:00.000002812,[0.12915382],97.97982252765777,101.9789989573581,97.97982252765777,101.9789989573581
1970-01-01 00:00:00.000002813,[0.12915382],97.94548605588321,101.94326099693967,97.94548605588321,101.94326099693967
1970-01-01 00:00:00.000002814,[0.12915382],97.9563736231392,101.9545929546959,97.9563736231392,101.9545929546959
1970-01-01 00:00:00.000002815,[0.12915382],97.94455081046716,101.94228757824133,97.94455081046716,101.94228757824133
1970-01-01 00:00:00.000002816,[0.12915382],97.89934304916542,101.8952346021926,97.89934304916542,101.8952346021926
1970-01-01 00:00:00.000002817,[0.12915382],97.90924827095016,101.90554411874403,97.90924827095016,101.90554411874403
1970-01-01 00:00:00.000002818,[0.12915382],97.86651467413121,101.86106629348352,97.86651467413121,101.86106629348352
1970-01-01 00:00:00.000002819,[0.12915382],97.89648562994148,101.89226055361257,97.89648562994148,101.89226055361257
1970-01-01 00:00:00.000002820,[0.12915382],97.84436902692673,101.83801674231151,97.84436902692673,101.83801674231151
1970-01-01 00:00:00.000002821,[0.12915382],97.86435737880286,101.85882094528462,97.86435737880286,101.85882094528462
1970-01-01 00:00:00.000002822,[0.12915382],97.83649275173237,101.82981898649696,97.83649275173237,101.82981898649696
1970-01-01 00:00:00.000002823,[0.12915382],97.81369863334048,101.80609449592582,97.81369863334048,101.80609449592582
1970-01-01 00:00:00.000002824,[0.12915382],97.88873744794428,101.88419611928894,97.88873744794428,101.88419611928894
1970-01-01 00:00:00.000002825,[0.12915382],97.92568101626395,101.92264758835637,97.92568101626395,101.92264758835637
1970-01-01 00:00:00.000002826,[0.12915382],97.95802417738302,101.9563108785007,97.95802417738302,101.9563108785007
1970-01-01 00:00:00.000002827,[0.12915382],97.91619526892934,101.91277466766117,97.91619526892934,101.91277466766117
1970-01-01 00:00:00.000002828,[0.12915382],97.9290877977841,101.92619342218346,97.9290877977841,101.92619342218346
1970-01-01 00:00:00.000002829,[0.12915382],97.9406508479306,101.93822843356041,97.9406508479306,101.93822843356041
1970-01-01 00:00:00.000002830,[0.12915382],97.9292224520451,101.92633357253673,97.9292224520451,101.92633357253673
1970-01-01 00:00:00.000002831,[0.12915382],98.00680615105607,102.00708395314,98.00680615105607,102.00708395314
1970-01-01 00:00:00.000002832,[0.12915382],97.97317201174802,101.97207699181938,97.97317201174802,101.97207699181938
1970-01-01 00:00:00.000002833,[0.12915382],98.01016996359427,102.01058506414914,98.01016996359427,102.01058506414914
1970-01-01 00:00:00.000002834,[0.12915382],98.03366590486942,102.03504002343553,98.03366590486942,102.03504002343553
1970-01-01 00:00:00.000002835,[0.12915382],98.11649002488308,102.12124471977627,98.11649002488308,102.12124471977627
1970-01-01 00:00:00.000002836,[0.12915382],98.09273038269991,102.09651529627949,98.09273038269991,102.09651529627949
1970-01-01 00:00:00.000002837,[0.12915382],98.08006108814921,102.0833288876655,98.08006108814921,102.0833288876655
1970-01-01 00:00:00.000002838,[0.12915382],98.06836847237409,102.07115902226693,98.06836847237409,102.07115902226693
1970-01-01 00:00:00.000002839,[0.12915382],97.99722934688003,101.99711625899758,97.99722934688003,101.99711625899758
1970-01-01 00:00:00.000002840,[0.12915382],97.94713125704901,101.94497334917345,97.94713125704901,101.94497334917345
1970-01-01 00:00:00.000002841,[0.12915382],98.10503376480393,102.10932085724492,98.10503376480393,102.10932085724492
