日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012775,[1.],53.05793154756057,55.22356140664468,53.05793154756057,55.22356140664468
1970-01-01 00:00:00.000012776,[1.],52.00433296436965,54.126958799650055,52.00433296436965,54.126958799650055
1970-01-01 00:00:00.000012777,[1.],51.16205083940017,53.25029781243692,51.16205083940017,53.25029781243692
1970-01-01 00:00:00.000012778,[1.],51.846591547682635,53.96277895779214,51.846591547682635,53.96277895779214
1970-01-01 00:00:00.000012779,[1.],52.32279496424758,54.45841924850258,52.32279496424758,54.45841924850258
1970-01-01 00:00:00.000012780,[1.],51.13824475584303,53.225520051999894,51.13824475584303,53.225520051999894
1970-01-01 00:00:00.000012781,[1.],51.221579672530055,53.31225639385781,51.221579672530055,53.31225639385781
1970-01-01 00:00:00.000012782,[1.],52.019215172652125,54.14244844500527,52.019215172652125,54.14244844500527
1970-01-01 00:00:00.000012783,[1.],50.23048454756057,52.280708406644685,50.23048454756057,52.280708406644685
1970-01-01 00:00:00.000012784,[1.],50.90907146424758,52.986992748502594,50.90907146424758,52.986992748502594
1970-01-01 00:00:00.000012785,[1.],47.9417398809346,49.898545590360506,47.9417398809346,49.898545590360506
1970-01-01 00:00:00.000012786,[1.],47.85245117265213,49.80561244500529,47.85245117265213,49.80561244500529
1970-01-01 00:00:00.000012787,[1.],46.9327879225911,48.848411919431555,46.9327879225911,48.848411919431555
1970-01-01 00:00:00.000012788,[1.],47.68875596436966,49.63523579965006,47.68875596436966,49.63523579965006
1970-01-01 00:00:00.000012789,[1.],49.212604172530064,51.22128189385782,49.212604172530064,51.22128189385782
1970-01-01 00:00:00.000012790,[1.],48.659019630873566,50.64510206478678,48.659019630873566,50.64510206478678
1970-01-01 00:00:00.000012791,[1.],49.84059521418655,51.87490522292886,49.84059521418655,51.87490522292886
1970-01-01 00:00:00.000012792,[1.],49.86142667265213,51.89658694500528,49.86142667265213,51.89658694500528
1970-01-01 00:00:00.000012793,[1.],47.95959671430863,49.917131274076326,47.95959671430863,49.917131274076326
1970-01-01 00:00:00.000012794,[1.],46.53397017253006,48.433315893857824,46.53397017253006,48.433315893857824
1970-01-01 00:00:00.000012795,[1.],46.66790096424759,48.572713248502595,46.66790096424759,48.572713248502595
1970-01-01 00:00:00.000012796,[1.],44.99523975608719,46.83178015429483,44.99523975608719,46.83178015429483
1970-01-01 00:00:00.000012797,[1.],43.46842146424759,45.2426427485026,43.46842146424759,45.2426427485026
1970-01-01 00:00:00.000012798,[1.],46.438727672652135,48.33418594500529,46.438727672652135,48.33418594500529
1970-01-01 00:00:00.000012799,[1.],49.4298698809346,51.44741559036051,49.4298698809346,51.44741559036051
1970-01-01 00:00:00.000012800,[1.],48.691758672530064,50.67917739385782,48.691758672530064,50.67917739385782
1970-01-01 00:00:00.000012801,[1.],49.18581438105667,51.19339864150797,49.18581438105667,51.19339864150797
1970-01-01 00:00:00.000012802,[1.],49.95964379762162,51.99881293221842,49.95964379762162,51.99881293221842
1970-01-01 00:00:00.000012803,[1.],50.0251218809346,52.06696359036051,50.0251218809346,52.06696359036051
1970-01-01 00:00:00.000012804,[1.],50.953713547682646,53.03345695779215,50.953713547682646,53.03345695779215
1970-01-01 00:00:00.000012805,[1.],47.48339329774368,49.42149098336588,47.48339329774368,49.42149098336588
1970-01-01 00:00:00.000012806,[1.],48.992359297621604,50.99204743221841,48.992359297621604,50.99204743221841
1970-01-01 00:00:00.000012807,[1.],50.00131125596511,52.042181103147364,50.00131125596511,52.042181103147364
1970-01-01 00:00:00.000012808,[1.],49.80190238093459,51.8346330903605,49.80190238093459,51.8346330903605
1970-01-01 00:00:00.000012809,[1.],49.80785617253005,51.840829893857816,49.80785617253005,51.840829893857816
1970-01-01 00:00:00.000012810,[1.],48.25722271430862,50.22690527407632,48.25722271430862,50.22690527407632
1970-01-01 00:00:00.000012811,[1.],48.584613130873564,50.56765856478677,48.584613130873564,50.56765856478677
1970-01-01 00:00:00.000012812,[1.],48.88223913087356,50.87743256478677,48.88223913087356,50.87743256478677
1970-01-01 00:00:00.000012813,[1.],49.80785617253005,51.840829893857816,49.80785617253005,51.840829893857816
1970-01-01 00:00:00.000012814,[1.],49.7364242976216,51.7664824322184,49.7364242976216,51.7664824322184
1970-01-01 00:00:00.000012815,[1.],49.77511713087356,51.806754564786765,49.77511713087356,51.806754564786765
1970-01-01 00:00:00.000012816,[1.],48.769139797621605,50.75971693221841,48.769139797621605,50.75971693221841
1970-01-01 00:00:00.000012817,[1.],50.31977325584303,52.373641551999896,50.31977325584303,52.373641551999896
1970-01-01 00:00:00.000012818,[1.],49.8108307976216,51.843925932218404,49.8108307976216,51.843925932218404
1970-01-01 00:00:00.000012819,[1.],47.86733338093459,49.82110209036049,47.86733338093459,49.82110209036049
1970-01-01 00:00:00.000012820,[1.],46.203605130873555,48.08946656478676,46.203605130873555,48.08946656478676
1970-01-01 00:00:00.000012821,[1.],44.09045871430861,45.89006927407631,44.09045871430861,45.89006927407631
1970-01-01 00:00:00.000012822,[1.],44.13510079774367,45.93653348336586,44.13510079774367,45.93653348336586
1970-01-01 00:00:00.000012823,[1.],42.97436121430861,44.728416774076315,42.97436121430861,44.728416774076315
1970-01-01 00:00:00.000012824,[1.],44.22736867253005,46.0325673938578,44.22736867253005,46.0325673938578
1970-01-01 00:00:00.000012825,[1.],45.730376339400166,47.5969223124369,45.730376339400166,47.5969223124369
1970-01-01 00:00:00.000012826,[1.],45.12917508921706,46.971182235715716,45.12917508921706,46.971182235715716
1970-01-01 00:00:00.000012827,[1.],46.75421050602613,48.662545628721084,46.75421050602613,48.662545628721084
1970-01-01 00:00:00.000012828,[1.],46.94767013087354,48.86390156478675,46.94767013087354,48.86390156478675
1970-01-01 00:00:00.000012829,[1.],53.382342797621575,55.56121393221838,53.382342797621575,55.56121393221838
1970-01-01 00:00:00.000012830,[1.],56.15919392259106,58.45140591943151,56.15919392259106,58.45140591943151
1970-01-01 00:00:00.000012831,[1.],54.21271733940015,56.425481312436894,54.21271733940015,56.425481312436894
1970-01-01 00:00:00.000012832,[1.],52.59661033927807,54.743410761289425,52.59661033927807,54.743410761289425
1970-01-01 00:00:00.000012833,[1.],55.68894429762159,57.961962432218385,55.68894429762159,57.961962432218385
1970-01-01 00:00:00.000012834,[1.],60.239643839400145,62.69840481243689,60.239643839400145,62.69840481243689
1970-01-01 00:00:00.000012835,[1.],62.516485464247545,65.06817874850255,62.516485464247545,65.06817874850255
1970-01-01 00:00:00.000012836,[1.],60.507509964247554,62.97720424850255,60.507509964247554,62.97720424850255
1970-01-01 00:00:00.000012837,[1.],61.212882130995595,63.711367115934195,61.212882130995595,63.711367115934195
1970-01-01 00:00:00.000012838,[1.],59.412243922713124,61.83723347057897,59.412243922713124,61.83723347057897
1970-01-01 00:00:00.000012839,[1.],62.9569706726521,65.52664294500525,62.9569706726521,65.52664294500525
1970-01-01 00:00:00.000012840,[1.],65.02844963087354,67.68267206478676,65.02844963087354,67.68267206478676
1970-01-01 00:00:00.000012841,[1.],64.7665372976216,67.41006943221839,64.7665372976216,67.41006943221839
1970-01-01 00:00:00.000012842,[1.],64.43617225596509,67.06622010314734,64.43617225596509,67.06622010314734
1970-01-01 00:00:00.000012843,[1.],62.712919714186526,65.27263072292884,62.712919714186526,65.27263072292884
1970-01-01 00:00:00.000012844,[1.],63.39745588105665,65.98510714150794,63.39745588105665,65.98510714150794
1970-01-01 00:00:00.000012845,[1.],66.62372517253002,69.34306089385777,66.62372517253002,69.34306089385777
1970-01-01 00:00:00.000012846,[1.],70.5970295476826,73.4785409577921,70.5970295476826,73.4785409577921
1970-01-01 00:00:00.000012847,[1.],69.2606917141865,72.08765872292882,69.2606917141865,72.08765872292882
1970-01-01 00:00:00.000012848,[1.],70.8857271309956,73.7790221159342,70.8857271309956,73.7790221159342
1970-01-01 00:00:00.000012849,[1.],70.40952825584301,73.28338655199988,70.40952825584301,73.28338655199988
1970-01-01 00:00:00.000012850,[1.],69.0672320893391,71.88630278686314,69.0672320893391,71.88630278686314
1970-01-01 00:00:00.000012851,[1.],69.77260425608716,72.6204656542948,69.77260425608716,72.6204656542948
1970-01-01 00:00:00.000012852,[1.],68.55234038093457,71.35039509036048,68.55234038093457,71.35039509036048
1970-01-01 00:00:00.000012853,[1.],68.04339792271314,70.82067947057898,68.04339792271314,70.82067947057898
1970-01-01 00:00:00.000012854,[1.],68.30531025596508,71.09328210314735,68.30531025596508,71.09328210314735
1970-01-01 00:00:00.000012855,[1.],67.22492642271312,69.96880097057898,67.22492642271312,69.96880097057898
1970-01-01 00:00:00.000012856,[1.],65.84692113087355,68.53455056478676,65.84692113087355,68.53455056478676
1970-01-01 00:00:00.000012857,[1.],65.4034567559651,68.07298560314734,65.4034567559651,68.07298560314734
1970-01-01 00:00:00.000012858,[1.],65.27250058933912,67.93668428686316,65.27250058933912,67.93668428686316
1970-01-01 00:00:00.000012859,[1.],65.11475917265211,67.77250444500525,65.11475917265211,67.77250444500525
1970-01-01 00:00:00.000012860,[1.],65.38559992259108,68.05439991943153,65.38559992259108,68.05439991943153
1970-01-01 00:00:00.000012861,[1.],64.62962733940017,67.26757131243693,64.62962733940017,67.26757131243693
1970-01-01 00:00:00.000012862,[1.],64.31414450602615,66.93921162872111,64.31414450602615,66.93921162872111
1970-01-01 00:00:00.000012863,[1.],64.36176575596511,66.98877660314736,64.36176575596511,66.98877660314736
1970-01-01 00:00:00.000012864,[1.],64.48676813099563,67.11888111593423,64.48676813099563,67.11888111593423
1970-01-01 00:00:00.000012865,[1.],63.709964089339124,66.31037078686317,63.709964089339124,66.31037078686317
1970-01-01 00:00:00.000012866,[1.],60.33488633927811,62.79753476128946,60.33488633927811,62.79753476128946
1970-01-01 00:00:00.000012867,[1.],62.98673508921707,65.55762223571573,62.98673508921707,65.55762223571573
1970-01-01 00:00:00.000012868,[1.],62.80815767265213,65.37175594500528,62.80815767265213,65.37175594500528
1970-01-01 00:00:00.000012869,[1.],63.30817171418656,65.89217872292886,63.30817171418656,65.89217872292886
1970-01-01 00:00:00.000012870,[1.],62.471838839400185,65.02170981243692,62.471838839400185,65.02170981243692
1970-01-01 00:00:00.000012871,[1.],61.546221797743684,64.05831248336588,61.546221797743684,64.05831248336588
1970-01-01 00:00:00.000012872,[1.],62.02837900590407,64.56014957757363,62.02837900590407,64.56014957757363
1970-01-01 00:00:00.000012873,[1.],61.671228714186554,64.18842172292887,61.671228714186554,64.18842172292887
1970-01-01 00:00:00.000012874,[1.],62.474818005904076,65.02481057757363,62.474818005904076,65.02481057757363
1970-01-01 00:00:00.000012875,[1.],60.81108975584306,63.293175051999924,60.81108975584306,63.293175051999924
