日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000612,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000613,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000614,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000615,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000616,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000617,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000618,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000619,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000620,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000621,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000622,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000623,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000624,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000625,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000626,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000627,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000628,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000629,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000630,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000631,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000632,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000633,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000634,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000635,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000636,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000637,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000638,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000639,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000640,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000641,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000642,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000643,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000644,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000645,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000646,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000647,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000648,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000649,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000650,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000651,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000652,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000653,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000654,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000655,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000656,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000657,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000658,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000659,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000660,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000661,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000662,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000663,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000664,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000665,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000666,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000667,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000668,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000669,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000670,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000671,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000672,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000673,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000674,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000675,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000676,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000677,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000678,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000679,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000680,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000681,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000682,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000683,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000684,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000685,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000686,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000687,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000688,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000689,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000690,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000691,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000692,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000693,[-0.4207972],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000694,[-0.4207972],98.0,102.0,98.0,102.0
