日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-03-04,-1,143.74895,149.61626,143.74895,149.61626
2024-03-05,-1,147.69075,153.71895,147.69075,153.71895
2024-03-06,-1,148.62643,154.69281,148.62643,154.69281
2024-03-07,-1,151.42413,157.6047,151.42413,157.6047
2024-03-08,-1,151.89613,158.09596,151.89613,158.09596
2024-03-11,-1,155.34367,161.68422,155.34367,161.68422
2024-03-12,-1,152.555,158.78171,152.555,158.78171
2024-03-13,-1,151.17325,157.34357,151.17325,157.34357
2024-03-14,-1,150.90315,157.06245,150.90315,157.06245
2024-03-15,-1,153.26607,159.5218,153.26607,159.5218
2024-03-18,-1,155.72112,162.07707,155.72112,162.07707
2024-03-19,-1,154.1966,160.49033,154.1966,160.49033
2024-03-20,-1,156.34508,162.72652,156.34508,162.72652
2024-03-21,-1,154.81424,161.13318,154.81424,161.13318
2024-03-22,-1,151.94818,158.15015,151.94818,158.15015
2024-03-25,-1,155.58513,161.93553,155.58513,161.93553
2024-03-26,-1,156.42062,162.80515,156.42062,162.80515
2024-03-27,-1,156.55206,162.94193,156.55206,162.94193
2024-03-28,-1,155.70648,162.06183,155.70648,162.06183
2024-03-29,-1,153.82812,160.10681,153.82812,160.10681
2024-04-01,-1,152.5439,158.77019,152.5439,158.77019
2024-04-02,-1,148.1413,154.18787,148.1413,154.18787
2024-04-03,-1,146.66646,152.65285,146.66646,152.65285
2024-04-04,-1,144.33926,150.23065,144.33926,150.23065
2024-04-05,-1,145.71364,151.66112,145.71364,151.66112
2024-04-08,-1,147.74335,153.77368,147.74335,153.77368
2024-04-09,-1,148.30724,154.36058,148.30724,154.36058
2024-04-10,-1,150.81096,156.9665,150.81096,156.9665
2024-04-11,-1,148.159,154.2063,148.159,154.2063
2024-04-12,-1,147.05965,153.06209,147.05965,153.06209
2024-04-15,-1,144.74272,150.65059,144.74272,150.65059
2024-04-16,-1,144.45963,150.35593,144.45963,150.35593
2024-04-17,-1,144.18552,150.07065,144.18552,150.07065
2024-04-18,-1,146.67007,152.65662,146.67007,152.65662
2024-04-19,-1,146.3504,152.32388,146.3504,152.32388
2024-04-22,-1,147.80923,153.84225,147.80923,153.84225
2024-04-23,-1,147.42838,153.44586,147.42838,153.44586
2024-04-24,-1,147.69994,153.7285,147.69994,153.7285
2024-04-25,-1,147.51445,153.53545,147.51445,153.53545
2024-04-26,-1,146.14908,152.11435,146.14908,152.11435
2024-04-29,-1,145.05849,150.97923,145.05849,150.97923
2024-04-30,-1,142.65666,148.47939,142.65666,148.47939
2024-05-01,-1,141.32343,147.09174,141.32343,147.09174
2024-05-02,-1,142.06487,147.86342,142.06487,147.86342
2024-05-03,-1,138.68303,144.34355,138.68303,144.34355
2024-05-06,-1,140.74448,146.48914,140.74448,146.48914
2024-05-07,-1,139.75511,145.4594,139.75511,145.4594
2024-05-08,-1,139.0845,144.76141,139.0845,144.76141
2024-05-09,-1,137.30501,142.90929,137.30501,142.90929
2024-05-10,-1,138.33372,143.98,138.33372,143.98
2024-05-13,-1,136.73665,142.31773,136.73665,142.31773
2024-05-14,-1,136.6252,142.20174,136.6252,142.20174
2024-05-15,-1,141.13574,146.8964,141.13574,146.8964
2024-05-16,-1,140.26907,145.99432,140.26907,145.99432
2024-05-17,-1,139.94151,145.6534,139.94151,145.6534
2024-05-20,-1,138.41985,144.06963,138.41985,144.06963
2024-05-21,-1,139.18697,144.86806,139.18697,144.86806
2024-05-22,-1,142.14517,147.94702,142.14517,147.94702
2024-05-23,-1,138.19063,143.83107,138.19063,143.83107
2024-05-24,-1,136.24167,141.80255,136.24167,141.80255
2024-05-27,-1,140.20186,145.9244,140.20186,145.9244
2024-05-28,-1,138.70958,144.3712,138.70958,144.3712
2024-05-29,-1,137.16129,142.7597,137.16129,142.7597
2024-05-30,-1,134.56696,140.05948,134.56696,140.05948
2024-05-31,-1,133.29765,138.73836,133.29765,138.73836
2024-06-03,-1,133.25793,138.69702,133.25793,138.69702
2024-06-04,-1,130.05754,135.36601,130.05754,135.36601
2024-06-05,-1,128.13832,133.36845,128.13832,133.36845
2024-06-06,-1,129.09277,134.36185,129.09277,134.36185
2024-06-07,-1,128.95251,134.21588,128.95251,134.21588
2024-06-10,-1,128.4426,133.68515,128.4426,133.68515
2024-06-11,-1,125.637794,130.76587,125.637794,130.76587
2024-06-12,-1,123.6583,128.70558,123.6583,128.70558
2024-06-13,-1,121.988014,126.96711,121.988014,126.96711
2024-06-14,-1,126.51473,131.67859,126.51473,131.67859
2024-06-17,-1,127.30953,132.50583,127.30953,132.50583
2024-06-18,-1,125.78576,130.91986,125.78576,130.91986
2024-06-19,-1,124.59004,129.67534,124.59004,129.67534
2024-06-20,-1,124.40008,129.47763,124.40008,129.47763
2024-06-21,-1,121.43276,126.3892,121.43276,126.3892
2024-06-24,-1,119.73574,124.6229,119.73574,124.6229
2024-06-25,-1,118.29256,123.12082,118.29256,123.12082
2024-06-26,-1,119.87069,124.76336,119.87069,124.76336
2024-06-27,-1,118.41011,123.243164,118.41011,123.243164
2024-06-28,-1,118.33053,123.16035,118.33053,123.16035
