日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2009-04-30,1,42.08492584228515,43.80267791748047,42.08492584228515,43.80267791748047
2009-05-01,1,43.221407928466796,44.98554702758789,43.221407928466796,44.98554702758789
2009-05-04,1,45.19714660644531,47.04192810058594,45.19714660644531,47.04192810058594
2009-05-05,1,44.62890182495117,46.450489654541016,44.62890182495117,46.450489654541016
2009-05-06,1,46.036395721435554,47.91543228149415,46.036395721435554,47.91543228149415
2009-05-07,1,45.42444152832031,47.27850036621094,45.42444152832031,47.27850036621094
2009-05-08,1,47.60125022888184,49.544158401489256,47.60125022888184,49.544158401489256
2009-05-11,1,46.37734184265137,48.27029457092285,46.37734184265137,48.27029457092285
2009-05-12,1,45.704193725585945,47.56967102050782,45.704193725585945,47.56967102050782
2009-05-13,1,43.300090103149415,45.06744071960449,43.300090103149415,45.06744071960449
2009-05-14,1,43.87707527160645,45.667976303100595,43.87707527160645,45.667976303100595
2009-05-15,1,43.212667541503905,44.97644989013672,43.212667541503905,44.97644989013672
2009-05-18,1,45.2408560180664,47.08742156982422,45.2408560180664,47.08742156982422
2009-05-19,1,46.368597717285155,48.26119354248047,46.368597717285155,48.26119354248047
2009-05-20,1,46.63086540222168,48.53416603088379,46.63086540222168,48.53416603088379
2009-05-21,1,45.63425567626953,47.49687835693359,45.63425567626953,47.49687835693359
2009-05-22,1,45.95771728515625,47.83354248046875,45.95771728515625,47.83354248046875
2009-05-26,1,47.90722732543946,49.86262435913087,47.90722732543946,49.86262435913087
2009-05-27,1,46.28991928100586,48.17930374145508,46.28991928100586,48.17930374145508
2009-05-28,1,47.80232025146484,49.75343536376953,47.80232025146484,49.75343536376953
2009-05-29,1,49.166100997924794,51.17288063049316,49.166100997924794,51.17288063049316
2009-06-01,1,51.81498779296875,53.92988525390625,51.81498779296875,53.92988525390625
2009-06-02,1,52.523104934692384,54.6669051361084,52.523104934692384,54.6669051361084
2009-06-03,1,50.258877410888665,52.31026016235351,50.258877410888665,52.31026016235351
2009-06-04,1,49.86547775268555,51.90080337524415,49.86547775268555,51.90080337524415
2009-06-05,1,52.70669044494629,54.85798393249512,52.70669044494629,54.85798393249512
2009-06-08,1,51.34290969848633,53.43853866577148,51.34290969848633,53.43853866577148
2009-06-09,1,52.32203491210937,54.45762817382813,52.32203491210937,54.45762817382813
2009-06-10,1,52.9602140045166,55.121855392456055,52.9602140045166,55.121855392456055
2009-06-11,1,54.07921531677246,56.28653022766113,54.07921531677246,56.28653022766113
2009-06-12,1,52.636752395629884,54.7851912689209,52.636752395629884,54.7851912689209
2009-06-15,1,50.25013328552246,52.301159133911135,50.25013328552246,52.301159133911135
2009-06-16,1,48.80767036437988,50.7998201751709,48.80767036437988,50.7998201751709
2009-06-17,1,48.309367370605464,50.28117828369141,48.309367370605464,50.28117828369141
2009-06-18,1,48.47546836853027,50.45405891418457,48.47546836853027,50.45405891418457
2009-06-19,1,49.043709411621094,51.04549346923828,49.043709411621094,51.04549346923828
2009-06-22,1,46.46476440429687,48.36128540039063,46.46476440429687,48.36128540039063
2009-06-23,1,47.19036605834961,49.11650344848633,47.19036605834961,49.11650344848633
2009-06-24,1,47.35646705627441,49.289384078979495,47.35646705627441,49.289384078979495
2009-06-25,1,48.816414489746094,50.80892120361328,48.816414489746094,50.80892120361328
2009-06-26,1,47.74986671447754,49.698840866088865,47.74986671447754,49.698840866088865
2009-06-29,1,48.43175895690917,50.408565444946284,48.43175895690917,50.408565444946284
2009-06-30,1,47.84602966308594,49.79892883300782,47.84602966308594,49.79892883300782
2009-07-01,1,48.51918151855469,50.49955627441406,48.51918151855469,50.49955627441406
2009-07-02,1,46.8406795501709,48.75254402160645,46.8406795501709,48.75254402160645
2009-07-06,1,44.331668853759766,46.1411247253418,44.331668853759766,46.1411247253418
2009-07-07,1,43.30883049011231,45.07653785705566,43.30883049011231,45.07653785705566
2009-07-08,1,43.859590759277346,45.64977813720703,43.859590759277346,45.64977813720703
2009-07-09,1,44.19179275512696,45.995539398193365,44.19179275512696,45.995539398193365
2009-07-10,1,43.999463119506835,45.79535957336426,43.999463119506835,45.79535957336426
2009-07-13,1,45.135948944091794,46.97823257446289,45.135948944091794,46.97823257446289
2009-07-14,1,46.59589637756348,48.49776969909668,46.59589637756348,48.49776969909668
2009-07-15,1,49.069938049316406,51.07279266357422,49.069938049316406,51.07279266357422
2009-07-16,1,49.53327201843262,51.5550382232666,49.53327201843262,51.5550382232666
2009-07-17,1,49.92667167663574,51.96449501037598,49.92667167663574,51.96449501037598
2009-07-20,1,51.92863525390625,54.04817138671875,51.92863525390625,54.04817138671875
2009-07-21,1,52.06851135253906,54.19375671386719,52.06851135253906,54.19375671386719
2009-07-22,1,51.94611976623535,54.06636955261231,51.94611976623535,54.06636955261231
2009-07-23,1,53.65084663391113,55.84067710876465,53.65084663391113,55.84067710876465
2009-07-24,1,53.76449783325196,55.95896713256837,53.76449783325196,55.95896713256837
2009-07-27,1,54.052990417480466,56.25923492431641,54.052990417480466,56.25923492431641
2009-07-28,1,53.87814529418946,56.07725326538087,53.87814529418946,56.07725326538087
2009-07-29,1,52.304550399780275,54.43943000793457,52.304550399780275,54.43943000793457
2009-07-30,1,54.60374694824219,56.83247131347656,54.60374694824219,56.83247131347656
2009-07-31,1,55.04085601806641,57.28742156982422,55.04085601806641,57.28742156982422
2009-08-03,1,57.96949127197266,60.33559295654297,57.96949127197266,60.33559295654297
2009-08-04,1,57.61106063842773,59.96253250122071,57.61106063842773,59.96253250122071
2009-08-05,1,57.02533508300782,59.35289978027345,57.02533508300782,59.35289978027345
2009-08-06,1,56.01124084472656,58.29741394042969,56.01124084472656,58.29741394042969
2009-08-07,1,56.32595832824707,58.62497703552246,56.32595832824707,58.62497703552246
2009-08-10,1,54.66494087219238,56.8961629486084,54.66494087219238,56.8961629486084
2009-08-11,1,54.12292472839355,56.332023696899405,54.12292472839355,56.332023696899405
2009-08-12,1,55.250670166015624,57.505799560546876,55.250670166015624,57.505799560546876
2009-08-13,1,56.87671859741211,59.19821731567383,56.87671859741211,59.19821731567383
2009-08-14,1,55.032115631103515,57.27832443237305,55.032115631103515,57.27832443237305
2009-08-17,1,52.62801200866699,54.776094131469726,52.62801200866699,54.776094131469726
2009-08-18,1,54.052990417480466,56.25923492431641,54.052990417480466,56.25923492431641
2009-08-19,1,53.87814529418946,56.07725326538087,53.87814529418946,56.07725326538087
2009-08-20,1,54.35022338867187,56.56859985351563,54.35022338867187,56.56859985351563
2009-08-21,1,55.12827857971191,57.378412399291996,55.12827857971191,57.378412399291996
2009-08-24,1,55.87136474609375,58.15182861328125,55.87136474609375,58.15182861328125
2009-08-25,1,54.944693069458005,57.18733360290528,54.944693069458005,57.18733360290528
2009-08-26,1,54.76984794616699,57.00535194396973,54.76984794616699,57.00535194396973
2009-08-27,1,55.65281021118164,57.924353485107424,55.65281021118164,57.924353485107424
2009-08-28,1,56.00249671936035,58.288312911987305,56.00249671936035,58.288312911987305
2009-08-31,1,54.46387084960937,56.68688598632813,54.46387084960937,56.68688598632813
2009-09-01,1,53.703300170898444,55.89527160644532,53.703300170898444,55.89527160644532
2009-09-02,1,53.21373756408691,55.385726852416994,53.21373756408691,55.385726852416994
2009-09-03,1,54.20160690307617,56.41391738891602,54.20160690307617,56.41391738891602
2009-09-04,1,54.65620048522949,56.88706581115723,54.65620048522949,56.88706581115723
2009-09-08,1,57.00785057067871,59.33470161437988,57.00785057067871,59.33470161437988
2009-09-09,1,56.7718115234375,59.0890283203125,56.7718115234375,59.0890283203125
2009-09-10,1,57.78590576171875,60.14451416015625,57.78590576171875,60.14451416015625
2009-09-11,1,58.19678993225097,60.572169113159184,58.19678993225097,60.572169113159184
2009-09-14,1,57.77716163635254,60.13541313171387,57.77716163635254,60.13541313171387
2009-09-15,1,58.44156936645508,60.826939544677735,58.44156936645508,60.826939544677735
2009-09-16,1,60.22497840881348,62.68314079284668,60.22497840881348,62.68314079284668
2009-09-17,1,59.49063262939453,61.91882171630859,59.49063262939453,61.91882171630859
2009-09-18,1,58.537736053466794,60.92703140258789,58.537736053466794,60.92703140258789
2009-09-21,1,57.33131217956544,59.671365737915046,57.33131217956544,59.671365737915046
2009-09-22,1,58.546476440429686,60.936128540039064,58.546476440429686,60.936128540039064
2009-09-23,1,57.375021591186524,59.71685920715332,57.375021591186524,59.71685920715332
2009-09-24,1,56.02872535705566,58.31561210632324,56.02872535705566,58.31561210632324
2009-09-25,1,56.10740379333496,58.397501907348634,56.10740379333496,58.397501907348634
2009-09-28,1,57.436215515136716,59.78055084228516,57.436215515136716,59.78055084228516
2009-09-29,1,57.61106063842773,59.96253250122071,57.61106063842773,59.96253250122071
2009-09-30,1,57.70722732543946,60.062624359130865,57.70722732543946,60.062624359130865
2009-10-01,1,54.96217758178711,57.20553176879883,54.96217758178711,57.20553176879883
2009-10-02,1,54.75236343383789,56.98715377807617,54.75236343383789,56.98715377807617
2009-10-05,1,56.55325698852539,58.86155319213867,56.55325698852539,58.86155319213867
2009-10-06,1,57.80339027404785,60.16271232604981,57.80339027404785,60.16271232604981
2009-10-07,1,58.64263938903809,61.036216506958006,58.64263938903809,61.036216506958006
2009-10-08,1,60.662087478637694,63.13809104919434,60.662087478637694,63.13809104919434
2009-10-09,1,60.09384643554687,62.54665649414063,60.09384643554687,62.54665649414063
2009-10-12,1,60.216234283447264,62.6740397644043,60.216234283447264,62.6740397644043
2009-10-13,1,60.04139289855957,62.49206199645996,60.04139289855957,62.49206199645996
2009-10-14,1,62.24442276000976,64.7850114440918,62.24442276000976,64.7850114440918
2009-10-15,1,63.144869537353514,65.72221115112305,63.144869537353514,65.72221115112305
2009-10-16,1,62.62033790588379,65.17627006530762,62.62033790588379,65.17627006530762
2009-10-19,1,64.34254928588867,66.96877578735352,64.34254928588867,66.96877578735352
2009-10-20,1,63.80053314208984,66.40463653564453,63.80053314208984,66.40463653564453
2009-10-21,1,64.18519241333007,66.80499618530274,64.18519241333007,66.80499618530274
2009-10-22,1,64.67475875854493,67.31454483032226,64.67475875854493,67.31454483032226
2009-10-23,1,63.79179275512695,66.39553939819336,63.79179275512695,66.39553939819336
2009-10-26,1,62.52417495727539,65.07618209838867,62.52417495727539,65.07618209838867
2009-10-27,1,61.641212692260744,64.15718055725098,61.641212692260744,64.15718055725098
2009-10-28,1,58.301693267822266,60.6813542175293,58.301693267822266,60.6813542175293
2009-10-29,1,60.443532943725586,62.91061592102051,60.443532943725586,62.91061592102051
2009-10-30,1,57.33131217956544,59.671365737915046,57.33131217956544,59.671365737915046
2009-11-02,1,58.11810775756836,60.49027542114258,58.11810775756836,60.49027542114258
2009-11-03,1,58.21427444458008,60.590367279052735,58.21427444458008,60.590367279052735
2009-11-04,1,58.7213215637207,61.11811019897461,58.7213215637207,61.11811019897461
2009-11-05,1,59.298306732177736,61.7186457824707,59.298306732177736,61.7186457824707
2009-11-06,1,59.411954193115236,61.8369319152832,59.411954193115236,61.8369319152832
2009-11-09,1,62.50669044494629,65.05798393249512,62.50669044494629,65.05798393249512
2009-11-10,1,62.6465665435791,65.20356925964356,62.6465665435791,65.20356925964356
2009-11-11,1,63.47707153320312,66.06797241210937,63.47707153320312,66.06797241210937
2009-11-12,1,62.567884368896486,65.12167556762695,62.567884368896486,65.12167556762695
2009-11-13,1,64.07154495239257,66.68671005249024,64.07154495239257,66.68671005249024
2009-11-16,1,66.5368424987793,69.2526319885254,66.5368424987793,69.2526319885254
2009-11-17,1,66.54558288574219,69.26172912597656,66.54558288574219,69.26172912597656
2009-11-18,1,66.26583068847656,68.9705584716797,66.26583068847656,68.9705584716797
2009-11-19,1,64.83211563110352,67.47832443237304,64.83211563110352,67.47832443237304
2009-11-20,1,64.13273513793945,66.75039779663086,64.13273513793945,66.75039779663086
2009-11-23,1,65.61016708374024,68.2881330871582,65.61016708374024,68.2881330871582
2009-11-24,1,64.94576309204102,67.59661056518554,64.94576309204102,67.59661056518554
2009-11-25,1,67.76075088500977,70.52649581909179,67.76075088500977,70.52649581909179
2009-11-27,1,65.29545333862305,67.96057388305664,65.29545333862305,67.96057388305664
2009-11-30,1,65.82872161865234,68.51560821533204,65.82872161865234,68.51560821533204
2009-12-01,1,67.53345596313477,70.28992355346679,67.53345596313477,70.28992355346679
2009-12-02,1,68.10169326782227,70.88135421752929,68.10169326782227,70.88135421752929
2009-12-03,1,67.42854888916015,70.18073455810547,67.42854888916015,70.18073455810547
2009-12-04,1,65.80250045776367,68.48831680297852,65.80250045776367,68.48831680297852
2009-12-07,1,65.45281021118164,68.12435348510742,65.45281021118164,68.12435348510742
2009-12-08,1,63.555757446289064,66.14986999511719,63.555757446289064,66.14986999511719
2009-12-09,1,64.30758026123047,66.9323794555664,64.30758026123047,66.9323794555664
2009-12-10,1,63.896699829101564,66.50472839355469,63.896699829101564,66.50472839355469
2009-12-11,1,64.47368499755859,67.10526397705078,64.47368499755859,67.10526397705078
2009-12-14,1,65.69759338378906,68.3791278076172,65.69759338378906,68.3791278076172
2009-12-15,1,64.83211563110352,67.47832443237304,64.83211563110352,67.47832443237304
2009-12-16,1,65.19928665161133,67.86048202514648,65.19928665161133,67.86048202514648
2009-12-17,1,63.20606719970703,65.78590667724609,63.20606719970703,65.78590667724609
2009-12-18,1,64.08028533935547,66.6958071899414,64.08028533935547,66.6958071899414
2009-12-21,1,63.40713348388672,65.99517974853515,63.40713348388672,65.99517974853515
2009-12-22,1,64.05405670166016,66.66850799560547,64.05405670166016,66.66850799560547
2009-12-23,1,65.77627182006836,68.46101760864258,65.77627182006836,68.46101760864258
2009-12-24,1,66.37073776245117,69.07974746704102,66.37073776245117,69.07974746704102
2009-12-28,1,66.26583068847656,68.9705584716797,66.26583068847656,68.9705584716797
2009-12-29,1,66.74665664672851,69.47100997924805,66.74665664672851,69.47100997924805
2009-12-30,1,67.27118453979492,70.01694717407227,67.27118453979492,70.01694717407227
2009-12-31,1,66.9477229309082,69.68028305053711,66.9477229309082,69.68028305053711
2010-01-04,1,69.56164443969726,72.4008952331543,69.56164443969726,72.4008952331543
2010-01-05,1,69.57038482666016,72.40999237060547,69.57038482666016,72.40999237060547
2010-01-06,1,70.71561477661133,73.60196640014648,70.71561477661133,73.60196640014648
2010-01-07,1,70.09491271972657,72.95592956542968,70.09491271972657,72.95592956542968
2010-01-08,1,71.05655715942383,73.95682479858398,71.05655715942383,73.95682479858398
2010-01-11,1,71.51115447998046,74.42997711181641,71.51115447998046,74.42997711181641
2010-01-12,1,69.03710906982421,71.85495025634766,69.03710906982421,71.85495025634766
2010-01-13,1,70.03372253417969,72.89224182128906,70.03372253417969,72.89224182128906
2010-01-14,1,70.5582504272461,73.43817901611328,70.5582504272461,73.43817901611328
2010-01-15,1,69.28189224243164,72.10972457885742,69.28189224243164,72.10972457885742
2010-01-19,1,70.83800262451172,73.72934967041016,70.83800262451172,73.72934967041016
2010-01-20,1,68.32024780273437,71.10882934570313,68.32024780273437,71.10882934570313
2010-01-21,1,65.32167449951172,67.98786529541016,65.32167449951172,67.98786529541016
2010-01-22,1,64.00160690307617,66.61391738891602,64.00160690307617,66.61391738891602
2010-01-25,1,64.63104187011719,67.26904357910156,64.63104187011719,67.26904357910156
2010-01-26,1,63.82676177978516,66.43193572998047,63.82676177978516,66.43193572998047
2010-01-27,1,63.512040557861326,66.10436874389649,63.512040557861326,66.10436874389649
2010-01-28,1,62.7427294921875,65.3036572265625,62.7427294921875,65.3036572265625
2010-01-29,1,60.64460296630859,63.119892883300786,60.64460296630859,63.119892883300786
2010-02-01,1,63.031222076416014,65.60392501831055,63.031222076416014,65.60392501831055
2010-02-02,1,64.79714660644531,67.44192810058594,64.79714660644531,67.44192810058594
2010-02-03,1,63.52078842163086,66.11347366333008,63.52078842163086,66.11347366333008
2010-02-04,1,59.80535385131836,62.24638870239258,59.80535385131836,62.24638870239258
2010-02-05,1,60.49598648071289,62.965210418701176,60.49598648071289,62.965210418701176
2010-02-08,1,59.35950065612793,61.78233741760254,59.35950065612793,61.78233741760254
2010-02-09,1,62.20945747375488,64.7486190032959,62.20945747375488,64.7486190032959
2010-02-10,1,60.662087478637694,63.13809104919434,60.662087478637694,63.13809104919434
2010-02-11,1,63.512040557861326,66.10436874389649,63.512040557861326,66.10436874389649
2010-02-12,1,63.057450714111326,65.63122421264649,63.057450714111326,65.63122421264649
2010-02-16,1,65.18180587768555,67.84228775024414,65.18180587768555,67.84228775024414
2010-02-17,1,64.91079406738281,67.56021423339844,64.91079406738281,67.56021423339844
2010-02-18,1,65.64513610839843,68.32452941894532,65.64513610839843,68.32452941894532
2010-02-19,1,65.51400787353515,68.18804901123048,65.51400787353515,68.18804901123048
2010-02-22,1,65.52274826049805,68.19714614868164,65.52274826049805,68.19714614868164
2010-02-23,1,64.18519241333007,66.80499618530274,64.18519241333007,66.80499618530274
2010-02-24,1,64.19393280029297,66.8140933227539,64.19393280029297,66.8140933227539
2010-02-25,1,63.32845504760742,65.91328994750977,63.32845504760742,65.91328994750977
2010-02-26,1,64.10651397705078,66.72310638427734,64.10651397705078,66.72310638427734
2010-03-01,1,65.63639572143555,68.31543228149414,65.63639572143555,68.31543228149414
2010-03-02,1,66.15218322753906,68.8522723388672,66.15218322753906,68.8522723388672
2010-03-03,1,66.7903660583496,69.51650344848633,66.7903660583496,69.51650344848633
2010-03-04,1,66.75539703369141,69.48010711669922,66.75539703369141,69.48010711669922
2010-03-05,1,69.22069458007812,72.04602905273438,69.22069458007812,72.04602905273438
2010-03-08,1,69.33434204101562,72.16431518554688,69.33434204101562,72.16431518554688
2010-03-09,1,68.94969024658204,71.76396331787109,68.94969024658204,71.76396331787109
2010-03-10,1,69.14201614379883,71.96413925170899,69.14201614379883,71.96413925170899
2010-03-11,1,68.6262286376953,71.42729919433594,68.6262286376953,71.42729919433594
2010-03-12,1,68.58251922607421,71.38180572509766,68.58251922607421,71.38180572509766
2010-03-15,1,67.97930541992187,70.75397094726563,67.97930541992187,70.75397094726563
2010-03-16,1,69.11578750610352,71.93684005737305,69.11578750610352,71.93684005737305
2010-03-17,1,69.81516799926757,72.66476669311524,69.81516799926757,72.66476669311524
2010-03-18,1,69.36057067871094,72.19161437988281,69.36057067871094,72.19161437988281
2010-03-19,1,68.01427444458008,70.79036727905273,68.01427444458008,70.79036727905273
2010-03-22,1,68.7923258972168,71.60017593383789,68.7923258972168,71.60017593383789
2010-03-23,1,70.18233901977538,73.04692428588868,70.18233901977538,73.04692428588868
2010-03-24,1,68.4950929260254,71.29081100463867,68.4950929260254,71.29081100463867
2010-03-25,1,67.97930541992187,70.75397094726563,67.97930541992187,70.75397094726563
2010-03-26,1,68.70490707397461,71.50918899536133,68.70490707397461,71.50918899536133
2010-03-29,1,70.61070770263672,73.49277740478516,70.61070770263672,73.49277740478516
2010-03-30,1,70.90794067382812,73.80214233398438,70.90794067382812,73.80214233398438
2010-03-31,1,70.2173080444336,73.08332061767578,70.2173080444336,73.08332061767578
2010-04-01,1,72.1755584716797,75.12149963378906,72.1755584716797,75.12149963378906
2010-04-05,1,72.43782241821289,75.39446823120117,72.43782241821289,75.39446823120117
2010-04-06,1,71.96574432373046,74.90312164306641,71.96574432373046,74.90312164306641
2010-04-07,1,70.61944808959962,73.50187454223632,70.61944808959962,73.50187454223632
2010-04-08,1,71.12649520874024,74.0296174621582,71.12649520874024,74.0296174621582
2010-04-09,1,71.9482635498047,74.88492736816406,71.9482635498047,74.88492736816406
2010-04-12,1,71.52863525390624,74.44817138671876,71.52863525390624,74.44817138671876
2010-04-13,1,71.14397598266602,74.04781173706054,71.14397598266602,74.04781173706054
2010-04-14,1,72.43782241821289,75.39446823120117,72.43782241821289,75.39446823120117
2010-04-15,1,71.22266189575195,74.12970932006836,71.22266189575195,74.12970932006836
2010-04-16,1,69.22943496704102,72.05512619018555,69.22943496704102,72.05512619018555
2010-04-19,1,68.73113571166992,71.53648818969727,68.73113571166992,71.53648818969727
2010-04-20,1,69.37805892944336,72.20981643676758,69.37805892944336,72.20981643676758
2010-04-21,1,68.59125961303711,71.39090286254883,68.59125961303711,71.39090286254883
2010-04-22,1,68.66119766235352,71.46369552612305,68.66119766235352,71.46369552612305
2010-04-23,1,68.27653839111328,71.06333587646485,68.27653839111328,71.06333587646485
2010-04-26,1,68.46012390136718,71.25441467285157,68.46012390136718,71.25441467285157
2010-04-27,1,65.47029098510743,68.14254776000976,65.47029098510743,68.14254776000976
2010-04-28,1,66.16967147827148,68.87047439575196,66.16967147827148,68.87047439575196
2010-04-29,1,66.09099304199219,68.78858459472656,66.09099304199219,68.78858459472656
2010-04-30,1,63.63443588256836,66.23175979614258,63.63443588256836,66.23175979614258
2010-05-03,1,62.454236907958986,65.00338943481445,62.454236907958986,65.00338943481445
2010-05-04,1,59.884032287597655,62.32827850341797,59.884032287597655,62.32827850341797
2010-05-05,1,60.51347099304199,62.98340858459473,60.51347099304199,62.98340858459473
2010-05-06,1,56.60571052551269,58.91614768981934,56.60571052551269,58.91614768981934
2010-05-07,1,57.680998687744136,60.035325164794926,57.680998687744136,60.035325164794926
