日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-03-16,0,98.0,102.0,98.0,102.0
2020-03-17,-1,90.27554718981249,93.96026340164157,90.27554718981249,93.96026340164157
2020-03-18,1,91.60649636004344,95.34553702780032,91.60649636004344,95.34553702780032
2020-03-19,1,98.06531833991683,102.06798439460731,98.06531833991683,102.06798439460731
2020-03-20,1,103.91173649650129,108.15303186370544,103.91173649650129,108.15303186370544
2020-03-23,1,111.05644776820523,115.58936400364217,111.05644776820523,115.58936400364217
2020-03-24,-1,104.49147803498488,108.75643632212712,104.49147803498488,108.75643632212712
2020-03-25,0,104.31183858340245,108.56946464803113,104.31183858340245,108.56946464803113
2020-03-26,-1,98.457259527887,102.47592318208649,98.457259527887,102.47592318208649
2020-03-27,1,101.24165233833313,105.37396467867325,101.24165233833313,105.37396467867325
2020-03-30,-1,100.3464150256805,104.442187067545,100.3464150256805,104.442187067545
2020-03-31,-1,98.9281888363228,102.96607409494824,98.9281888363228,102.96607409494824
2020-04-01,-1,97.17802218398407,101.14447206904464,97.17802218398407,101.14447206904464
2020-04-02,1,100.45202773670631,104.55211050146984,100.45202773670631,104.55211050146984
2020-04-03,1,101.22149835184989,105.35298808049681,101.22149835184989,105.35298808049681
2020-04-06,1,105.43847864977478,109.74209002323498,105.43847864977478,109.74209002323498
2020-04-07,-1,103.71849363539894,107.95190153888461,103.71849363539894,107.95190153888461
2020-04-08,1,108.07880793634219,112.49018785211125,108.07880793634219,112.49018785211125
2020-04-09,-1,106.54741787100687,110.89629206982349,106.54741787100687,110.89629206982349
2020-04-13,-1,105.44602981472661,109.74994939900117,105.44602981472661,109.74994939900117
2020-04-14,1,110.16844319476945,114.66511434557637,110.16844319476945,114.66511434557637
2020-04-15,1,111.39808594600879,115.94494659686629,111.39808594600879,115.94494659686629
2020-04-16,1,112.91438519236267,117.52313560837747,112.91438519236267,117.52313560837747
2020-04-17,1,114.6871823177125,119.36829180006812,114.6871823177125,119.36829180006812
2020-04-20,-1,113.30665439850299,117.93141580252353,113.30665439850299,117.93141580252353
2020-04-21,1,114.8078743367976,119.49391002401381,114.8078743367976,119.49391002401381
2020-04-22,-1,112.57911405728962,117.17417993717899,112.57911405728962,117.17417993717899
2020-04-23,1,114.43335456001883,119.10410372573388,114.43335456001883,119.10410372573388
2020-04-24,0,113.95508064578776,118.60630842724849,113.95508064578776,118.60630842724849
2020-04-27,0,113.53566188575172,118.16977053414976,113.53566188575172,118.16977053414976
2020-04-28,-1,111.40180887633183,115.94882148352904,111.40180887633183,115.94882148352904
2020-04-29,-1,110.55562849650325,115.06810312901358,110.55562849650325,115.06810312901358
2020-04-30,0,110.4084569281728,114.91492455789415,110.4084569281728,114.91492455789415
2020-05-01,-1,109.12078429858146,113.57469386178887,109.12078429858146,113.57469386178887
2020-05-04,0,109.10607612383987,113.55938535338436,109.10607612383987,113.55938535338436
2020-05-05,1,110.01112288547776,114.50137279917072,110.01112288547776,114.50137279917072
2020-05-06,-1,108.96626987049451,113.41387272235143,108.96626987049451,113.41387272235143
2020-05-07,0,108.6057174922678,113.03860392052364,108.6057174922678,113.03860392052364
2020-05-08,1,109.42247029499886,113.88869357234576,109.42247029499886,113.88869357234576
2020-05-11,0,109.72415629141626,114.20269328290264,109.72415629141626,114.20269328290264
2020-05-12,1,112.63062635172811,117.22779477424764,112.63062635172811,117.22779477424764
2020-05-13,0,112.63798043909894,117.2354490284499,112.63798043909894,117.2354490284499
2020-05-14,0,112.2627198861306,116.84487171821756,112.2627198861306,116.84487171821756
2020-05-15,-1,110.20244143326163,114.70050026727232,110.20244143326163,114.70050026727232
2020-05-18,-1,107.28999245277119,111.66917581819042,107.28999245277119,111.66917581819042
2020-05-19,-1,106.22093456747963,110.55648291717269,106.22093456747963,110.55648291717269
2020-05-20,1,108.21651146169435,112.63351192951862,108.21651146169435,112.63351192951862
2020-05-21,1,108.90782555583189,113.35304292545769,108.90782555583189,113.35304292545769
2020-05-22,1,110.28023203751022,114.78146599822492,110.28023203751022,114.78146599822492
2020-05-26,0,110.42536826047021,114.93252614865267,110.42536826047021,114.93252614865267
2020-05-27,0,110.67744512313934,115.19489186285932,110.67744512313934,115.19489186285932
2020-05-28,1,112.2662858100002,116.8485831900002,112.2662858100002,116.8485831900002
2020-05-29,0,112.41906814300371,117.00760153659571,112.41906814300371,117.00760153659571
2020-06-01,1,113.61069574423547,118.24786699910223,113.61069574423547,118.24786699910223
2020-06-02,1,114.63005050223195,119.30882807375163,114.63005050223195,119.30882807375163
2020-06-03,0,114.9393051732597,119.63070538441315,114.9393051732597,119.63070538441315
2020-06-04,-1,113.56311362906963,118.19834275678677,113.56311362906963,118.19834275678677
2020-06-05,0,113.12241333568014,117.73965469632014,113.12241333568014,117.73965469632014
2020-06-08,0,113.53218108358116,118.16614765842122,113.53218108358116,118.16614765842122
2020-06-09,1,114.1584294606635,118.81795719375181,114.1584294606635,118.81795719375181
2020-06-10,-1,112.73583909824072,117.33730191857708,112.73583909824072,117.33730191857708
2020-06-11,1,118.09376416375194,122.91391780308875,118.09376416375194,122.91391780308875
2020-06-12,-1,117.10413505969181,121.88389567437311,117.10413505969181,121.88389567437311
2020-06-15,1,117.79996396815895,122.60812576277769,117.79996396815895,122.60812576277769
2020-06-16,-1,115.31815217298174,120.02501552698101,115.31815217298174,120.02501552698101
2020-06-17,0,115.65833938949794,120.37908793600806,115.65833938949794,120.37908793600806
2020-06-18,0,116.1299604310664,120.86995881600788,116.1299604310664,120.86995881600788
2020-06-19,0,115.80523948729443,120.53198395616359,115.80523948729443,120.53198395616359
2020-06-22,0,116.14542670381064,120.88605636519068,116.14542670381064,120.88605636519068
2020-06-23,0,116.55519445171167,121.31254932729173,116.55519445171167,121.31254932729173
2020-06-24,1,118.90556062452711,123.75884881328332,118.90556062452711,123.75884881328332
2020-06-25,0,119.02153997414464,123.87956201390566,119.02153997414464,123.87956201390566
2020-06-26,1,120.45959660931163,125.37631483826314,120.45959660931163,125.37631483826314
2020-06-29,-1,119.50862728845735,124.38653044308828,119.50862728845735,124.38653044308828
2020-06-30,1,120.28230536737789,125.1917872191076,120.28230536737789,125.1917872191076
2020-07-01,0,120.06848369963208,124.96923813635178,120.06848369963208,124.96923813635178
2020-07-02,1,121.05205815100716,125.99295848370134,121.05205815100716,125.99295848370134
2020-07-06,-1,119.33293664056103,124.20366874833903,119.33293664056103,124.20366874833903
2020-07-07,0,119.44411503335438,124.31938503471578,119.44411503335438,124.31938503471578
2020-07-08,0,119.08489619761812,123.94550420568416,119.08489619761812,123.94550420568416
2020-07-09,0,119.295086622092,124.16427383115699,119.295086622092,124.16427383115699
2020-07-10,0,119.19462312409702,124.05970978222344,119.19462312409702,124.05970978222344
2020-07-13,1,121.57206338313298,126.53418841917923,121.57206338313298,126.53418841917923
