日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000004850,[1.],97.30719883843082,101.27892123999942,97.30719883843082,101.27892123999942
1970-01-01 00:00:00.000004851,[1.],97.97765117596438,101.97673897906498,97.97765117596438,101.97673897906498
1970-01-01 00:00:00.000004852,[1.],98.60168253398363,102.62624100475848,98.60168253398363,102.62624100475848
1970-01-01 00:00:00.000004853,[1.],99.61456332258533,103.68046386636433,99.61456332258533,103.68046386636433
1970-01-01 00:00:00.000004854,[1.],99.79937018819507,103.87281386934589,99.79937018819507,103.87281386934589
1970-01-01 00:00:00.000004855,[1.],100.39190224654011,104.4895309096642,100.39190224654011,104.4895309096642
1970-01-01 00:00:00.000004856,[1.],100.88152127340932,104.9991343866097,100.88152127340932,104.9991343866097
1970-01-01 00:00:00.000004857,[1.],100.23604325207752,104.32731032359091,100.23604325207752,104.32731032359091
1970-01-01 00:00:00.000004858,[1.],100.33302786891257,104.42825349621513,100.33302786891257,104.42825349621513
1970-01-01 00:00:00.000004859,[1.],99.15591187054756,103.20309194689645,99.15591187054756,103.20309194689645
1970-01-01 00:00:00.000004860,[1.],99.21043487471321,103.25984037980355,99.21043487471321,103.25984037980355
1970-01-01 00:00:00.000004861,[1.],99.42224867549523,103.48029964184197,99.42224867549523,103.48029964184197
1970-01-01 00:00:00.000004862,[1.],99.19614324166726,103.24496541479654,99.19614324166726,103.24496541479654
1970-01-01 00:00:00.000004863,[1.],98.97479608493202,103.01458368023538,98.97479608493202,103.01458368023538
1970-01-01 00:00:00.000004864,[1.],98.77045456642541,102.80190169158563,98.77045456642541,102.80190169158563
1970-01-01 00:00:00.000004865,[1.],99.42204945796364,103.48009229298258,99.42204945796364,103.48009229298258
1970-01-01 00:00:00.000004866,[1.],99.44202424108362,103.50088237337273,99.44202424108362,103.50088237337273
1970-01-01 00:00:00.000004867,[1.],99.66346038916406,103.73135673157891,99.66346038916406,103.73135673157891
1970-01-01 00:00:00.000004868,[1.],99.56480030624323,103.62866970649804,99.56480030624323,103.62866970649804
1970-01-01 00:00:00.000004869,[1.],100.20021258414695,104.29001717941827,100.20021258414695,104.29001717941827
1970-01-01 00:00:00.000004870,[1.],100.08199231002511,104.16697158798532,100.08199231002511,104.16697158798532
1970-01-01 00:00:00.000004871,[1.],100.89288684991463,105.01096386419685,100.89288684991463,105.01096386419685
1970-01-01 00:00:00.000004872,[1.],101.99049434974984,106.1533716701478,101.99049434974984,106.1533716701478
1970-01-01 00:00:00.000004873,[1.],102.02380265565043,106.18803949873819,102.02380265565043,106.18803949873819
1970-01-01 00:00:00.000004874,[1.],102.03569512866373,106.20041737881327,102.03569512866373,106.20041737881327
1970-01-01 00:00:00.000004875,[1.],101.67673301117867,105.82680374632884,101.67673301117867,105.82680374632884
1970-01-01 00:00:00.000004876,[1.],101.5758356957444,105.72178817312174,101.5758356957444,105.72178817312174
1970-01-01 00:00:00.000004877,[1.],101.30270350861214,105.43750773345344,101.30270350861214,105.43750773345344
1970-01-01 00:00:00.000004878,[1.],101.6285995660401,105.77670567077644,101.6285995660401,105.77670567077644
1970-01-01 00:00:00.000004879,[1.],101.59752848323217,105.74436638050696,101.59752848323217,105.74436638050696
1970-01-01 00:00:00.000004880,[1.],102.37035227805181,106.54873400368659,102.37035227805181,106.54873400368659
1970-01-01 00:00:00.000004881,[1.],102.08268191024939,106.24932198821875,102.08268191024939,106.24932198821875
1970-01-01 00:00:00.000004882,[1.],102.05204165457312,106.21743110986182,102.05204165457312,106.21743110986182
1970-01-01 00:00:00.000004883,[1.],101.17145324060066,105.30090031164558,101.17145324060066,105.30090031164558
1970-01-01 00:00:00.000004884,[1.],101.55879494699253,105.70405188360449,101.55879494699253,105.70405188360449
1970-01-01 00:00:00.000004885,[1.],100.60265004445654,104.708880658516,100.60265004445654,104.708880658516
1970-01-01 00:00:00.000004886,[1.],99.4550302842942,103.51441927548987,99.4550302842942,103.51441927548987
1970-01-01 00:00:00.000004887,[1.],97.22268561137321,101.19095849347008,97.22268561137321,101.19095849347008
1970-01-01 00:00:00.000004888,[1.],97.77055875023429,101.76119380126427,97.77055875023429,101.76119380126427
1970-01-01 00:00:00.000004889,[1.],96.55640654778603,100.49748436606302,96.55640654778603,100.49748436606302
1970-01-01 00:00:00.000004890,[1.],97.56326891415411,101.54544315554817,97.56326891415411,101.54544315554817
1970-01-01 00:00:00.000004891,[1.],96.77681547478568,100.72688957579734,96.77681547478568,100.72688957579734
1970-01-01 00:00:00.000004892,[1.],97.84904339957359,101.84288190567864,97.84904339957359,101.84288190567864
1970-01-01 00:00:00.000004893,[1.],96.75035804983527,100.69935225595101,96.75035804983527,100.69935225595101
1970-01-01 00:00:00.000004894,[1.],97.9619396662339,101.96038618322304,97.9619396662339,101.96038618322304
1970-01-01 00:00:00.000004895,[1.],98.91929624880149,102.95681854467094,98.91929624880149,102.95681854467094
1970-01-01 00:00:00.000004896,[1.],99.32323390449379,103.377243451616,99.32323390449379,103.377243451616
1970-01-01 00:00:00.000004897,[1.],100.17522324199379,104.264007864116,100.17522324199379,104.264007864116
1970-01-01 00:00:00.000004898,[1.],98.94137051631022,102.97979380269022,98.94137051631022,102.97979380269022
1970-01-01 00:00:00.000004899,[1.],99.74754840237739,103.81887690859688,99.74754840237739,103.81887690859688
1970-01-01 00:00:00.000004900,[1.],99.32578044595574,103.37989393354577,99.32578044595574,103.37989393354577
1970-01-01 00:00:00.000004901,[1.],99.07546329861381,103.11935975978173,99.07546329861381,103.11935975978173
1970-01-01 00:00:00.000004902,[1.],100.31230244678046,104.4066821384858,100.31230244678046,104.4066821384858
1970-01-01 00:00:00.000004903,[1.],99.85825815465705,103.93410542627572,99.85825815465705,103.93410542627572
1970-01-01 00:00:00.000004904,[1.],99.93364091135643,104.01256503018732,99.93364091135643,104.01256503018732
1970-01-01 00:00:00.000004905,[1.],99.66768857991875,103.73575750154808,99.66768857991875,103.73575750154808
1970-01-01 00:00:00.000004906,[1.],99.31897890430305,103.37281477794808,99.31897890430305,103.37281477794808
1970-01-01 00:00:00.000004907,[1.],99.15201357504432,103.19903453729103,99.15201357504432,103.19903453729103
1970-01-01 00:00:00.000004908,[1.],99.91011745116509,103.98808142876368,99.91011745116509,103.98808142876368
1970-01-01 00:00:00.000004909,[1.],100.6298741657586,104.73721596844263,100.6298741657586,104.73721596844263
1970-01-01 00:00:00.000004910,[1.],99.93835175173729,104.01746814976738,99.93835175173729,104.01746814976738
1970-01-01 00:00:00.000004911,[1.],97.9853539537583,101.98475615595254,97.9853539537583,101.98475615595254
1970-01-01 00:00:00.000004912,[1.],98.16718176755836,102.174005513173,98.16718176755836,102.174005513173
1970-01-01 00:00:00.000004913,[1.],98.57286551457909,102.5962477804803,98.57286551457909,102.5962477804803
1970-01-01 00:00:00.000004914,[1.],99.62968010790034,103.69619766332484,99.62968010790034,103.69619766332484
1970-01-01 00:00:00.000004915,[1.],100.00979891514518,104.09183152392663,100.00979891514518,104.09183152392663
1970-01-01 00:00:00.000004916,[1.],100.51040036803063,104.61286568917474,100.51040036803063,104.61286568917474
1970-01-01 00:00:00.000004917,[1.],101.27525951461419,105.40894357643518,101.27525951461419,105.40894357643518
1970-01-01 00:00:00.000004918,[1.],101.66359231008232,105.81312669008568,101.66359231008232,105.81312669008568
1970-01-01 00:00:00.000004919,[1.],101.13953531325157,105.26767961175165,101.13953531325157,105.26767961175165
1970-01-01 00:00:00.000004920,[1.],100.68884247974175,104.79859115238428,100.68884247974175,104.79859115238428
1970-01-01 00:00:00.000004921,[1.],101.04991224221354,105.17439845618145,101.04991224221354,105.17439845618145
1970-01-01 00:00:00.000004922,[1.],102.50634807830363,106.69028065292827,102.50634807830363,106.69028065292827
1970-01-01 00:00:00.000004923,[1.],101.85510838506326,106.0124597477189,101.85510838506326,106.0124597477189
1970-01-01 00:00:00.000004924,[1.],101.39642607134714,105.53505570691233,101.39642607134714,105.53505570691233
1970-01-01 00:00:00.000004925,[1.],97.84011171907356,101.83358566679085,97.84011171907356,101.83358566679085
1970-01-01 00:00:00.000004926,[1.],98.69779278774116,102.72627412601632,98.69779278774116,102.72627412601632
1970-01-01 00:00:00.000004927,[1.],100.26803072898109,104.36060341179665,100.26803072898109,104.36060341179665
1970-01-01 00:00:00.000004928,[1.],103.01386009496315,107.21850744577799,103.01386009496315,107.21850744577799
1970-01-01 00:00:00.000004929,[1.],104.18524398288126,108.43770292095805,104.18524398288126,108.43770292095805
1970-01-01 00:00:00.000004930,[1.],105.76631166043711,110.08330397310803,105.76631166043711,110.08330397310803
1970-01-01 00:00:00.000004931,[1.],106.85657855016947,111.21807155221722,106.85657855016947,111.21807155221722
1970-01-01 00:00:00.000004932,[1.],106.4015778789979,110.74449942507945,106.4015778789979,110.74449942507945
1970-01-01 00:00:00.000004933,[1.],107.6394497336793,112.03289666158457,107.6394497336793,112.03289666158457
1970-01-01 00:00:00.000004934,[1.],107.43218565830088,111.81717282802745,107.43218565830088,111.81717282802745
1970-01-01 00:00:00.000004935,[1.],108.31044102844552,112.73127535613719,108.31044102844552,112.73127535613719
1970-01-01 00:00:00.000004936,[1.],109.24203339176037,113.70089189754651,109.24203339176037,113.70089189754651
1970-01-01 00:00:00.000004937,[1.],107.59846670655224,111.99024085784009,107.59846670655224,111.99024085784009
1970-01-01 00:00:00.000004938,[1.],105.81026074939433,110.12904690243084,105.81026074939433,110.12904690243084
1970-01-01 00:00:00.000004939,[1.],105.53778456994945,109.84544924627392,105.53778456994945,109.84544924627392
1970-01-01 00:00:00.000004940,[1.],106.4512216776582,110.79616950123608,106.4512216776582,110.79616950123608
1970-01-01 00:00:00.000004941,[1.],105.83110764522257,110.15074469196637,105.83110764522257,110.15074469196637
1970-01-01 00:00:00.000004942,[1.],104.34280718076029,108.60169726977092,104.34280718076029,108.60169726977092
1970-01-01 00:00:00.000004943,[1.],105.36531391977093,109.66593897772077,105.36531391977093,109.66593897772077
1970-01-01 00:00:00.000004944,[1.],107.03569493450942,111.40449880938735,107.03569493450942,111.40449880938735
1970-01-01 00:00:00.000004945,[1.],106.20814268102735,110.54316891290601,106.20814268102735,110.54316891290601
1970-01-01 00:00:00.000004946,[1.],105.23785833233046,109.53328112140517,105.23785833233046,109.53328112140517
1970-01-01 00:00:00.000004947,[1.],105.55942570847945,109.86797369658065,105.55942570847945,109.86797369658065
1970-01-01 00:00:00.000004948,[1.],103.63158523025527,107.86144585189834,103.63158523025527,107.86144585189834
1970-01-01 00:00:00.000004949,[1.],102.6671809170732,106.8576780973619,102.6671809170732,106.8576780973619
1970-01-01 00:00:00.000004950,[1.],103.43828546454328,107.66025629983078,103.43828546454328,107.66025629983078
1970-01-01 00:00:00.000004951,[1.],104.37380104767011,108.63395619247298,104.37380104767011,108.63395619247298
1970-01-01 00:00:00.000004952,[1.],103.85477584062208,108.09374628309645,103.85477584062208,108.09374628309645
1970-01-01 00:00:00.000004953,[1.],104.02228304381573,108.2680905149919,104.02228304381573,108.2680905149919
1970-01-01 00:00:00.000004954,[1.],108.82676219117445,113.26867085203872,108.82676219117445,113.26867085203872
1970-01-01 00:00:00.000004955,[1.],111.788857391237,116.35166789700179,111.788857391237,116.35166789700179
1970-01-01 00:00:00.000004956,[1.],110.75798162882856,115.27871557286238,110.75798162882856,115.27871557286238
1970-01-01 00:00:00.000004957,[1.],110.84731725280163,115.37169754883435,110.84731725280163,115.37169754883435
1970-01-01 00:00:00.000004958,[1.],108.14886987902081,112.56310946591962,108.14886987902081,112.56310946591962
1970-01-01 00:00:00.000004959,[1.],104.70575565176402,108.97945996408093,104.70575565176402,108.97945996408093
1970-01-01 00:00:00.000004960,[1.],103.20202084062512,107.41434822187514,103.20202084062512,107.41434822187514
1970-01-01 00:00:00.000004961,[1.],103.11628842973798,107.32511652891097,103.11628842973798,107.32511652891097
1970-01-01 00:00:00.000004962,[1.],95.72349558376783,99.63057703616653,95.72349558376783,99.63057703616653
1970-01-01 00:00:00.000004963,[1.],91.76447855842298,95.50996747917495,91.76447855842298,95.50996747917495
1970-01-01 00:00:00.000004964,[1.],96.06889111448376,99.99007034364638,96.06889111448376,99.99007034364638
1970-01-01 00:00:00.000004965,[1.],91.83028149533932,95.57845625025114,91.83028149533932,95.57845625025114
1970-01-01 00:00:00.000004966,[1.],95.82369364794552,99.73486481724943,95.82369364794552,99.73486481724943
1970-01-01 00:00:00.000004967,[1.],94.75760922103895,98.62526674026502,94.75760922103895,98.62526674026502
1970-01-01 00:00:00.000004968,[1.],93.39055119657911,97.20241042909254,93.39055119657911,97.20241042909254
1970-01-01 00:00:00.000004969,[1.],89.35422611031964,93.0013373801286,89.35422611031964,93.0013373801286
1970-01-01 00:00:00.000004970,[1.],90.15342934486928,93.83316115486396,90.15342934486928,93.83316115486396
1970-01-01 00:00:00.000004971,[1.],86.19211503703848,89.71016054875433,86.19211503703848,89.71016054875433
1970-01-01 00:00:00.000004972,[1.],77.75093396675648,80.92444147560367,77.75093396675648,80.92444147560367
1970-01-01 00:00:00.000004973,[1.],81.03772910109485,84.34539151338446,81.03772910109485,84.34539151338446
1970-01-01 00:00:00.000004974,[1.],77.31424976123584,80.46993342495976,77.31424976123584,80.46993342495976
1970-01-01 00:00:00.000004975,[1.],72.37430616515125,75.32835947801458,72.37430616515125,75.32835947801458
1970-01-01 00:00:00.000004976,[1.],79.15064840892568,82.38128711949408,79.15064840892568,82.38128711949408
1970-01-01 00:00:00.000004977,[1.],82.20351131284109,85.55875667254888,82.20351131284109,85.55875667254888
1970-01-01 00:00:00.000004978,[1.],85.0419318768975,88.51303113717903,85.0419318768975,88.51303113717903
1970-01-01 00:00:00.000004979,[1.],83.79817225501029,87.21850581643929,83.79817225501029,87.21850581643929
1970-01-01 00:00:00.000004980,[1.],82.5700116847283,85.94021624328865,82.5700116847283,85.94021624328865
1970-01-01 00:00:00.000004981,[1.],82.2931850370385,85.65209054875434,82.2931850370385,85.65209054875434
1970-01-01 00:00:00.000004982,[1.],83.35759126123588,86.7599419249598,83.35759126123588,86.7599419249598
1970-01-01 00:00:00.000004983,[1.],80.31643062067191,83.59465227865853,80.31643062067191,83.59465227865853
1970-01-01 00:00:00.000004984,[1.],80.1916620050103,83.46479106643929,80.1916620050103,83.46479106643929
1970-01-01 00:00:00.000004985,[1.],73.90268601123587,76.91912217495978,73.90268601123587,76.91912217495978
1970-01-01 00:00:00.000004986,[1.],77.71194228703848,80.88385829875435,77.71194228703848,80.88385829875435
1970-01-01 00:00:00.000004987,[1.],76.8853710308129,80.02354944023384,76.8853710308129,80.02354944023384
1970-01-01 00:00:00.000004988,[1.],78.9128134409539,82.13374460180916,78.9128134409539,82.13374460180916
1970-01-01 00:00:00.000004989,[1.],64.11247254326406,66.72930815727483,64.11247254326406,66.72930815727483
1970-01-01 00:00:00.000004990,[1.],56.41988531906666,58.72273778106938,56.41988531906666,58.72273778106938
1970-01-01 00:00:00.000004991,[1.],58.12761856284107,60.500174422548874,58.12761856284107,60.500174422548874
1970-01-01 00:00:00.000004992,[1.],56.423788056615486,58.72679981402836,56.423788056615486,58.72679981402836
1970-01-01 00:00:00.000004993,[1.],56.53685440892566,58.84448111949406,56.53685440892566,58.84448111949406
1970-01-01 00:00:00.000004994,[1.],59.67549424878468,62.11122870791875,59.67549424878468,62.11122870791875
1970-01-01 00:00:00.000004995,[1.],59.94061863312305,62.38717449569951,59.94061863312305,62.38717449569951
1970-01-01 00:00:00.000004996,[1.],62.412544774587296,64.95999558171332,62.412544774587296,64.95999558171332
1970-01-01 00:00:00.000004997,[1.],61.35593212689747,63.86025588717901,61.35593212689747,63.86025588717901
1970-01-01 00:00:00.000004998,[1.],63.72257954326405,66.32350115727483,63.72257954326405,66.32350115727483
1970-01-01 00:00:00.000004999,[1.],66.29977251123584,69.00588567495977,66.29977251123584,69.00588567495977
1970-01-01 00:00:00.000005000,[1.],61.258458876897464,63.758804137179,61.258458876897464,63.758804137179
1970-01-01 00:00:00.000005001,[1.],61.718529761235835,64.23765342495975,61.718529761235835,64.23765342495975
1970-01-01 00:00:00.000005002,[1.],57.55447537689745,59.90363763717898,57.55447537689745,59.90363763717898
1970-01-01 00:00:00.000005003,[1.],59.21152062689745,61.62831738717898,59.21152062689745,61.62831738717898
1970-01-01 00:00:00.000005004,[1.],57.78061403081286,60.13900644023379,57.78061403081286,60.13900644023379
1970-01-01 00:00:00.000005005,[1.],58.05743472920762,60.42712594264467,58.05743472920762,60.42712594264467
1970-01-01 00:00:00.000005006,[1.],58.05353794095385,60.42307010180911,58.05353794095385,60.42307010180911
1970-01-01 00:00:00.000005007,[1.],57.102198069066645,59.432900031069366,57.102198069066645,59.432900031069366
1970-01-01 00:00:00.000005008,[1.],55.98320706284106,58.268235922548854,55.98320706284106,58.268235922548854
1970-01-01 00:00:00.000005009,[1.],57.29324778081286,59.631747690233794,57.29324778081286,59.631747690233794
1970-01-01 00:00:00.000005010,[1.],54.006446697179435,56.210791460329624,54.006446697179435,56.210791460329624
1970-01-01 00:00:00.000005011,[1.],52.676916088643665,54.826994296343415,52.676916088643665,54.826994296343415
1970-01-01 00:00:00.000005012,[1.],50.520808274587274,52.58288208171329,50.520808274587274,52.58288208171329
1970-01-01 00:00:00.000005013,[1.],49.549972562841056,51.57242042254885,49.549972562841056,51.57242042254885
1970-01-01 00:00:00.000005014,[1.],51.89713008864367,54.015380296343416,51.89713008864367,54.015380296343416
1970-01-01 00:00:00.000005015,[1.],51.144633505010255,53.23216956643925,51.144633505010255,53.23216956643925
1970-01-01 00:00:00.000005016,[1.],52.11156647920763,54.23856919264468,52.11156647920763,54.23856919264468
1970-01-01 00:00:00.000005017,[1.],52.05308490892565,54.17770061949404,52.05308490892565,54.17770061949404
1970-01-01 00:00:00.000005018,[1.],53.11359434486925,55.28149615486391,53.11359434486925,55.28149615486391
1970-01-01 00:00:00.000005019,[1.],49.90477364602434,51.94170318259677,49.90477364602434,51.94170318259677
1970-01-01 00:00:00.000005020,[1.],53.10189803081285,55.26932244023378,53.10189803081285,55.26932244023378
1970-01-01 00:00:00.000005021,[1.],55.91302322920763,58.195187442644674,55.91302322920763,58.195187442644674
1970-01-01 00:00:00.000005022,[1.],54.52110831284105,56.74645967254885,54.52110831284105,56.74645967254885
1970-01-01 00:00:00.000005023,[1.],55.59331406284105,57.86242892254885,55.59331406284105,57.86242892254885
1970-01-01 00:00:00.000005024,[1.],56.62652813312304,58.93781499569949,56.62652813312304,58.93781499569949
1970-01-01 00:00:00.000005025,[1.],58.03014531284106,60.39872267254886,58.03014531284106,60.39872267254886
1970-01-01 00:00:00.000005026,[1.],58.65787328081286,61.052072190233794,58.65787328081286,61.052072190233794
1970-01-01 00:00:00.000005027,[1.],58.43563141515125,60.820759228014566,58.43563141515125,60.820759228014566
1970-01-01 00:00:00.000005028,[1.],58.03404210109483,60.402778513384426,58.03404210109483,60.402778513384426
1970-01-01 00:00:00.000005029,[1.],59.156935844869245,61.57150465486391,59.156935844869245,61.57150465486391
1970-01-01 00:00:00.000005030,[1.],61.18827504326402,63.685755657274804,61.18827504326402,63.685755657274804
1970-01-01 00:00:00.000005031,[1.],58.006752684728255,60.3743752432886,58.006752684728255,60.3743752432886
1970-01-01 00:00:00.000005032,[1.],58.20949276123582,60.58539042495974,58.20949276123582,60.58539042495974
1970-01-01 00:00:00.000005033,[1.],61.54307910109483,64.05504151338442,61.54307910109483,64.05504151338442
1970-01-01 00:00:00.000005034,[1.],62.44373097920762,64.99245469264467,62.44373097920762,64.99245469264467
1970-01-01 00:00:00.000005035,[1.],53.81150019717942,56.007887960329604,53.81150019717942,56.007887960329604
1970-01-01 00:00:00.000005036,[1.],51.312290588643656,53.4066697963434,51.312290588643656,53.4066697963434
1970-01-01 00:00:00.000005037,[1.],53.56976844095383,55.756289601809094,53.56976844095383,55.756289601809094
1970-01-01 00:00:00.000005038,[1.],56.04948815892564,58.33722236949404,56.04948815892564,58.33722236949404
1970-01-01 00:00:00.000005039,[1.],56.43158163312304,58.734911495699485,56.43158163312304,58.734911495699485
1970-01-01 00:00:00.000005040,[1.],58.16660429326403,60.54075140727481,58.16660429326403,60.54075140727481
1970-01-01 00:00:00.000005041,[1.],58.46682356906664,60.853224531069365,58.46682356906664,60.853224531069365
1970-01-01 00:00:00.000005042,[1.],59.65599840892565,62.090937119494036,59.65599840892565,62.090937119494036
1970-01-01 00:00:00.000005043,[1.],57.48039475501024,59.826533316439225,57.48039475501024,59.826533316439225
1970-01-01 00:00:00.000005044,[1.],57.77281450501023,60.130888566439225,57.77281450501023,60.130888566439225
1970-01-01 00:00:00.000005045,[1.],57.102198069066624,59.432900031069344,57.102198069066624,59.432900031069344
1970-01-01 00:00:00.000005046,[1.],58.942493505010226,61.34830956643922,58.942493505010226,61.34830956643922
1970-01-01 00:00:00.000005047,[1.],59.60921315270004,62.04224226097352,59.60921315270004,62.04224226097352
1970-01-01 00:00:00.000005048,[1.],60.25253422298202,62.71182133412415,60.25253422298202,62.71182133412415
1970-01-01 00:00:00.000005049,[1.],61.34813260109482,63.852138013384405,61.34813260109482,63.852138013384405
1970-01-01 00:00:00.000005050,[1.],61.07520869095383,63.56807435180909,61.07520869095383,63.56807435180909
1970-01-01 00:00:00.000005051,[1.],61.819905748784635,64.3431672079187,61.819905748784635,64.3431672079187
1970-01-01 00:00:00.000005052,[1.],60.73600368472824,63.215024243288575,60.73600368472824,63.215024243288575
1970-01-01 00:00:00.000005053,[1.],62.069437030812836,64.60288344023377,62.069437030812836,64.60288344023377
1970-01-01 00:00:00.000005054,[1.],61.874490530812835,64.39997994023376,61.874490530812835,64.39997994023376
1970-01-01 00:00:00.000005055,[1.],61.25456208864364,63.75474829634338,61.25456208864364,63.75474829634338
1970-01-01 00:00:00.000005056,[1.],60.59564196675643,63.06893347560363,60.59564196675643,63.06893347560363
1970-01-01 00:00:00.000005057,[1.],60.147261447179396,62.602251710329575,60.147261447179396,62.602251710329575
1970-01-01 00:00:00.000005058,[1.],61.00112806906662,63.490970031069345,61.00112806906662,63.490970031069345
1970-01-01 00:00:00.000005059,[1.],61.12979347298202,63.62488708412415,61.12979347298202,63.62488708412415
1970-01-01 00:00:00.000005060,[1.],61.02842343472824,63.51937949328858,61.02842343472824,63.51937949328858
1970-01-01 00:00:00.000005061,[1.],59.28560124878463,61.7054217079187,59.28560124878463,61.7054217079187
1970-01-01 00:00:00.000005062,[1.],58.1977964471794,60.573216710329575,58.1977964471794,60.573216710329575
1970-01-01 00:00:00.000005063,[1.],58.735850690953825,61.133232351809085,58.735850690953825,61.133232351809085
1970-01-01 00:00:00.000005064,[1.],62.82972719095383,65.39420585180909,62.82972719095383,65.39420585180909
1970-01-01 00:00:00.000005065,[1.],63.367781434728236,65.95422149328857,63.367781434728236,65.95422149328857
1970-01-01 00:00:00.000005066,[1.],65.74612516515123,68.42964047801453,65.74612516515123,68.42964047801453
1970-01-01 00:00:00.000005067,[1.],64.55305353703842,67.18787204875427,64.55305353703842,67.18787204875427
1970-01-01 00:00:00.000005068,[1.],66.21009878703843,68.91255179875428,66.21009878703843,68.91255179875428
1970-01-01 00:00:00.000005069,[1.],65.87479056906663,68.56355753106935,65.87479056906663,68.56355753106935
1970-01-01 00:00:00.000005070,[1.],68.51047105661547,71.30681681402834,68.51047105661547,71.30681681402834
1970-01-01 00:00:00.000005071,[1.],67.99970622920762,70.77520444264468,67.99970622920762,70.77520444264468
1970-01-01 00:00:00.000005072,[1.],71.71928878081286,74.6466066902338,71.71928878081286,74.6466066902338
