日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-13,0,77.78364291002966,80.95848547778597,77.78364291002966,80.95848547778597
2022-06-14,1,80.35275325470069,83.63245746917828,80.35275325470069,83.63245746917828
2022-06-15,1,82.06672528413193,85.41638754062711,82.06672528413193,85.41638754062711
2022-06-16,1,82.94502604635585,86.33053731355406,82.94502604635585,86.33053731355406
2022-06-17,1,86.05978703292672,89.57243140161762,86.05978703292672,89.57243140161762
2022-06-20,-1,84.58437433095203,88.03679777303172,84.58437433095203,88.03679777303172
2022-06-21,-1,82.7796561906208,86.15841766778901,82.7796561906208,86.15841766778901
2022-06-22,1,84.66458088061992,88.12027805942074,84.66458088061992,88.12027805942074
2022-06-23,0,84.98024183816615,88.44882313768314,84.98024183816615,88.44882313768314
2022-06-24,1,85.64443127607703,89.14012234856997,85.64443127607703,89.14012234856997
2022-06-27,-1,84.26116001440593,87.7003910354021,84.26116001440593,87.7003910354021
2022-06-28,1,85.68556180842033,89.18293167815177,85.68556180842033,89.18293167815177
2022-06-29,0,85.88829921783005,89.39394408386394,85.88829921783005,89.39394408386394
2022-06-30,-1,84.39912094243414,87.84398302171718,84.39912094243414,87.84398302171718
2022-07-01,1,85.79400723534826,89.29580344903596,85.79400723534826,89.29580344903596
2022-07-04,-1,84.54845968413093,87.99941722225873,84.54845968413093,87.99941722225873
2022-07-05,1,85.08251266351618,88.55526828243521,85.08251266351618,88.55526828243521
2022-07-06,-1,82.92780260927812,86.31261087904458,82.92780260927812,86.31261087904458
2022-07-07,-1,81.65179008018701,84.98451620590895,81.65179008018701,84.98451620590895
2022-07-08,0,81.31611017921622,84.63513508449037,81.31611017921622,84.63513508449037
2022-07-11,0,81.21626097195033,84.53121039937687,81.21626097195033,84.53121039937687
2022-07-12,-1,80.71492755435466,84.0094143933079,80.71492755435466,84.0094143933079
2022-07-13,1,83.30931230130528,86.70969239523612,83.30931230130528,86.70969239523612
2022-07-14,0,83.56501047245874,86.97582722643665,83.56501047245874,86.97582722643665
2022-07-15,0,83.44754469833495,86.85356693092007,83.44754469833495,86.85356693092007
2022-07-18,1,83.95767871790036,87.38452274720242,83.95767871790036,87.38452274720242
2022-07-19,1,84.62382855841517,88.077862377126,84.62382855841517,88.077862377126
2022-07-20,1,85.61090620319644,89.10522890536771,85.61090620319644,89.10522890536771
2022-07-21,-1,82.43478788071312,85.79947310033407,82.43478788071312,85.79947310033407
2022-07-22,0,82.24694923269983,85.60396756872841,82.24694923269983,85.60396756872841
2022-07-25,0,82.41127917826972,85.77500485901544,82.41127917826972,85.77500485901544
2022-07-26,-1,81.44997521425714,84.77446399851254,81.44997521425714,84.77446399851254
2022-07-27,0,81.13569400418632,84.44735498394903,81.13569400418632,84.44735498394903
2022-07-28,0,81.14704263498683,84.45916682416998,81.14704263498683,84.45916682416998
2022-07-29,0,80.79803592105,84.09591493823572,80.79803592105,84.09591493823572
2022-08-01,0,81.09619982085088,84.40624879313053,81.09619982085088,84.40624879313053
2022-08-02,0,81.12612322670257,84.43739356248635,81.12612322670257,84.43739356248635
2022-08-03,-1,80.24480911955166,83.52010745096194,80.24480911955166,83.52010745096194
2022-08-04,0,80.14020927793021,83.41123822804983,80.14020927793021,83.41123822804983
2022-08-05,-1,78.82109658824908,82.03828420409599,78.82109658824908,82.03828420409599
2022-08-08,1,80.02264378074332,83.288874139141,80.02264378074332,83.288874139141
2022-08-09,1,80.66636760357537,83.9588724037213,80.66636760357537,83.9588724037213
2022-08-10,-1,78.97522136427972,82.19869978731154,78.97522136427972,82.19869978731154
2022-08-11,0,78.7576234098823,81.97222028375505,78.7576234098823,81.97222028375505
2022-08-12,-1,77.84593390886891,81.02331896637378,77.84593390886891,81.02331896637378
2022-08-15,1,78.66426241492434,81.87504863594165,78.66426241492434,81.87504863594165
2022-08-16,-1,77.01467309727285,80.15812914205951,77.01467309727285,80.15812914205951
2022-08-17,1,77.74036245632644,80.91343847495202,77.74036245632644,80.91343847495202
2022-08-18,0,77.44195320126518,80.60284925029642,77.44195320126518,80.60284925029642
2022-08-19,-1,76.0714820049864,79.17644045416952,76.0714820049864,79.17644045416952
2022-08-22,0,76.05013804885158,79.15422531615164,76.05013804885158,79.15422531615164
2022-08-23,-1,75.56521235631585,78.64950673820631,75.56521235631585,78.64950673820631
2022-08-24,1,76.00188933259345,79.10400726453604,76.00188933259345,79.10400726453604
2022-08-25,1,76.82482312211941,79.96053018832838,76.82482312211941,79.96053018832838
2022-08-26,1,78.54963117894103,81.75573857399984,78.54963117894103,81.75573857399984
2022-08-29,1,79.33452657039939,82.57267051204835,79.33452657039939,82.57267051204835
2022-08-30,1,79.93600991716337,83.19870419949658,79.93600991716337,83.19870419949658
2022-08-31,-1,78.47437104150369,81.67740659421814,78.47437104150369,81.67740659421814
2022-09-01,-1,76.81843951918366,79.95388603017075,76.81843951918366,79.95388603017075
2022-09-02,0,76.45884427482585,79.57961342890039,76.45884427482585,79.57961342890039
2022-09-05,0,76.63941485991948,79.76755424195703,76.63941485991948,79.76755424195703
2022-09-06,-1,75.82196442795488,78.91673848623877,75.82196442795488,78.91673848623877
2022-09-07,0,75.81588883035124,78.91041490505947,75.81588883035124,78.91041490505947
2022-09-08,0,76.13202656392842,79.23945621959898,76.13202656392842,79.23945621959898
2022-09-09,1,77.09965449192494,80.24657916506474,77.09965449192494,80.24657916506474
2022-09-12,-1,76.45124377193011,79.57170270139665,76.45124377193011,79.57170270139665
2022-09-13,1,78.61420040646678,81.82294328020012,78.61420040646678,81.82294328020012
2022-09-14,0,78.83175182112403,82.04937434443521,78.83175182112403,82.04937434443521
2022-09-15,1,80.35415376048934,83.6339151384685,80.35415376048934,83.6339151384685
2022-09-16,1,81.12253815243162,84.4336621586533,81.12253815243162,84.4336621586533
2022-09-19,1,82.34145645063435,85.70233222412963,82.34145645063435,85.70233222412963
2022-09-20,-1,80.80645758226389,84.10468034072365,80.80645758226389,84.10468034072365
2022-09-21,1,82.74166924631395,86.11888023595942,82.74166924631395,86.11888023595942
2022-09-22,1,83.73286225996311,87.15053010730854,83.73286225996311,87.15053010730854
2022-09-23,1,85.73342728617219,89.2327508488731,85.73342728617219,89.2327508488731
2022-09-26,-1,85.20796167826052,88.6858376651283,85.20796167826052,88.6858376651283
2022-09-27,1,87.9006580091976,91.4884399687567,87.9006580091976,91.4884399687567
2022-09-28,-1,85.46851189944871,88.95702258922213,85.46851189944871,88.95702258922213
2022-09-29,-1,84.53743448113592,87.98794201097822,84.53743448113592,87.98794201097822
2022-09-30,1,89.17192264619482,92.8115929582844,89.17192264619482,92.8115929582844
2022-10-03,-1,86.8846677515485,90.43098072099946,86.8846677515485,90.43098072099946
2022-10-04,0,86.97685457248143,90.52693026931742,86.97685457248143,90.52693026931742
2022-10-05,-1,85.21723751112755,88.69549210341849,85.21723751112755,88.69549210341849
2022-10-06,1,87.38460018057256,90.95131855528982,87.38460018057256,90.95131855528982
2022-10-07,1,88.19079824406887,91.79042266219415,88.19079824406887,91.79042266219415
2022-10-10,0,88.43830045283455,92.04802700192984,88.43830045283455,92.04802700192984
2022-10-11,0,88.72718802848728,92.34870590720105,88.72718802848728,92.34870590720105
2022-10-12,1,90.8164895788824,94.52328507189802,90.8164895788824,94.52328507189802
2022-10-13,0,90.50628961647608,94.20042388653634,90.50628961647608,94.20042388653634
2022-10-14,1,91.49471182370485,95.22918985732545,91.49471182370485,95.22918985732545
2022-10-17,-1,89.49333459535993,93.14612376251748,89.49333459535993,93.14612376251748
2022-10-18,-1,87.68382906905305,91.26276086778992,87.68382906905305,91.26276086778992
2022-10-19,0,87.93567587433074,91.52488713450751,87.93567587433074,91.52488713450751
2022-10-20,1,89.89136010490797,93.56039521123076,89.89136010490797,93.56039521123076
2022-10-21,1,91.29402415265271,95.020310852761,91.29402415265271,95.020310852761
2022-10-24,-1,90.65089273804708,94.35092917633472,90.65089273804708,94.35092917633472
2022-10-25,-1,88.46428925970045,92.07507657642293,88.46428925970045,92.07507657642293
2022-10-26,1,89.18411859275423,92.82428669858095,89.18411859275423,92.82428669858095
2022-10-27,0,88.78585716728053,92.40976970472055,88.78585716728053,92.40976970472055
2022-10-28,0,88.98286775883865,92.61482154491371,88.98286775883865,92.61482154491371
2022-10-31,0,89.122668031568,92.76032795122384,89.122668031568,92.76032795122384
2022-11-01,0,88.79568620818877,92.419999930972,88.79568620818877,92.419999930972
2022-11-02,1,90.35817484328335,94.04626361239697,90.35817484328335,94.04626361239697
2022-11-03,-1,88.80920604890015,92.4340716019165,88.80920604890015,92.4340716019165
2022-11-04,-1,87.67362969135269,91.25214518895893,87.67362969135269,91.25214518895893
2022-11-07,-1,87.15242296892845,90.70966472276226,87.15242296892845,90.70966472276226
2022-11-08,0,87.29218344860631,90.85512971181474,87.29218344860631,90.85512971181474
2022-11-09,-1,84.46014610768108,87.90749901003542,84.46014610768108,87.90749901003542
2022-11-10,0,84.27713052414013,87.71701340267647,84.27713052414013,87.71701340267647
2022-11-11,1,84.81719400754113,88.27912029356321,84.81719400754113,88.27912029356321
2022-11-14,1,85.3273528984887,88.81010199638621,85.3273528984887,88.81010199638621
2022-11-15,1,86.55009165462558,90.08274845685519,86.55009165462558,90.08274845685519
2022-11-16,-1,83.20077936844295,86.59672954674674,83.20077936844295,86.59672954674674
2022-11-17,1,85.23718382285651,88.71625255032004,85.23718382285651,88.71625255032004
2022-11-18,1,86.434914795469,89.9628705014065,86.434914795469,89.9628705014065
2022-11-21,-1,84.20185654014566,87.638667011172,84.20185654014566,87.638667011172
2022-11-22,1,86.61649240553564,90.15185944249629,86.61649240553564,90.15185944249629
2022-11-23,0,87.04538793637843,90.59826091337348,87.04538793637843,90.59826091337348
2022-11-24,1,88.38710580891438,91.99474278070682,88.38710580891438,91.99474278070682
2022-11-25,-1,87.40969903804483,90.97744185592421,87.40969903804483,90.97744185592421
2022-11-28,1,88.16631731298123,91.76494250942945,88.16631731298123,91.76494250942945
2022-11-29,1,90.37088167396229,94.05948908922605,90.37088167396229,94.05948908922605
2022-11-30,1,92.09207622152411,95.85093647546387,92.09207622152411,95.85093647546387
2022-12-01,1,92.88351172509438,96.67467546897579,92.88351172509438,96.67467546897579
2022-12-02,1,93.60502519105526,97.42563846415956,93.60502519105526,97.42563846415956
2022-12-05,-1,92.22314331515408,95.98735324638487,92.22314331515408,95.98735324638487
2022-12-06,1,92.69530164756678,96.47878334746746,92.69530164756678,96.47878334746746
2022-12-07,1,93.53555414888412,97.35333186924673,93.53555414888412,97.35333186924673
2022-12-08,-1,91.16074226831053,94.8815888915069,91.16074226831053,94.8815888915069
2022-12-09,1,95.07468838155278,98.95528790733043,95.07468838155278,98.95528790733043
2022-12-12,0,95.54209933633499,99.44177686026703,95.54209933633499,99.44177686026703
2022-12-13,0,95.46570162891479,99.36226087907457,95.46570162891479,99.36226087907457
2022-12-14,1,96.56519243630896,100.50662886228076,96.56519243630896,100.50662886228076
2022-12-15,-1,95.60791960772112,99.51028367334239,95.60791960772112,99.51028367334239
2022-12-16,0,95.64483927189818,99.54871026258792,95.64483927189818,99.54871026258792
2022-12-19,1,96.90687452582165,100.86225715952867,96.90687452582165,100.86225715952867
2022-12-20,-1,95.82777691847745,99.73911475188471,95.82777691847745,99.73911475188471
2022-12-21,1,96.46391980179936,100.40122265085239,96.46391980179936,100.40122265085239
2022-12-22,1,97.48552656520731,101.46452764950148,97.48552656520731,101.46452764950148
2022-12-23,1,98.08526997392714,102.0887503810262,98.08526997392714,102.0887503810262
2022-12-26,1,100.58884993370111,104.69451727793381,100.58884993370111,104.69451727793381
2022-12-27,-1,99.73727603916511,103.8081852652535,99.73727603916511,103.8081852652535
2022-12-28,1,100.54386037156222,104.64769140713618,100.54386037156222,104.64769140713618
2022-12-29,-1,99.49072584703013,103.55157179997015,99.49072584703013,103.55157179997015
2022-12-30,1,102.55730240804027,106.7433147512256,102.55730240804027,106.7433147512256
2023-01-02,0,102.59132995977446,106.7787311826224,102.59132995977446,106.7787311826224
2023-01-03,-1,101.42033701580297,105.55994260828473,101.42033701580297,105.55994260828473
2023-01-04,1,102.26151692189153,106.4354563880912,102.26151692189153,106.4354563880912
2023-01-05,0,102.42069039785127,106.60112674062071,102.42069039785127,106.60112674062071
2023-01-06,1,103.41124041212565,107.63210736772261,103.41124041212565,107.63210736772261
2023-01-09,-1,102.10470837471627,106.27224749205163,102.10470837471627,106.27224749205163
2023-01-10,1,104.86605257479401,109.14629961866315,104.86605257479401,109.14629961866315
2023-01-11,0,105.33758246477285,109.6370756266003,105.33758246477285,109.6370756266003
2023-01-12,-1,104.66455825639412,108.9365810423694,104.66455825639412,108.9365810423694
2023-01-13,0,104.3994778672039,108.66068104545712,104.3994778672039,108.66068104545712
2023-01-16,-1,103.63939777096664,107.86957727182244,103.63939777096664,107.86957727182244
2023-01-17,0,103.55433513887483,107.78104269556361,103.55433513887483,107.78104269556361
2023-01-18,1,106.21675420731104,110.55213193005842,106.21675420731104,110.55213193005842
2023-01-19,1,108.91554848119902,113.36108107226839,108.91554848119902,113.36108107226839
2023-01-20,1,110.78931300225278,115.31132577785493,110.78931300225278,115.31132577785493
2023-01-23,1,112.71582386093817,117.3164697328132,112.71582386093817,117.3164697328132
2023-01-24,1,115.02717771581027,119.72216456135354,115.02717771581027,119.72216456135354
2023-01-25,1,116.50388163468122,121.25914210956617,116.50388163468122,121.25914210956617
2023-01-26,1,117.25986994153796,122.04598708200889,117.25986994153796,122.04598708200889
2023-01-27,0,117.28372133772866,122.07081200457473,117.28372133772866,122.07081200457473
2023-01-30,1,118.70922531158837,123.55449981410217,118.70922531158837,123.55449981410217
2023-01-31,-1,116.44903435535772,121.2020561657805,116.44903435535772,121.2020561657805
2023-02-01,0,116.97420794936266,121.7486654166836,116.97420794936266,121.7486654166836
2023-02-02,1,117.65191842680238,122.45403754626372,117.65191842680238,122.45403754626372
2023-02-03,-1,116.74432399224374,121.50939844090674,116.74432399224374,121.50939844090674
2023-02-06,1,118.33480387409166,123.16479586895254,118.33480387409166,123.16479586895254
2023-02-07,1,119.1291793123617,123.99159479449891,119.1291793123617,123.99159479449891
2023-02-08,1,120.93082728213369,125.86677941609832,120.93082728213369,125.86677941609832
2023-02-09,1,123.3853130299386,128.42144825565038,123.3853130299386,128.42144825565038
2023-02-10,0,123.56741639020275,128.6109844061294,123.56741639020275,128.6109844061294
2023-02-13,1,126.17361297166882,131.32355635826755,126.17361297166882,131.32355635826755
2023-02-14,-1,122.09656133327623,127.08009444892015,122.09656133327623,127.08009444892015
2023-02-15,1,125.33379787028537,130.4494630894807,125.33379787028537,130.4494630894807
2023-02-16,0,124.7253418902992,129.81617217153592,124.7253418902992,129.81617217153592
2023-02-17,-1,123.71992105411158,128.76971375019778,123.71992105411158,128.76971375019778
2023-02-20,0,124.16721429208685,129.2352638550292,124.16721429208685,129.2352638550292
2023-02-21,-1,121.47681403739871,126.43505134504765,121.47681403739871,126.43505134504765
2023-02-22,0,120.88907757277603,125.82332563697098,120.88907757277603,125.82332563697098
2023-02-23,1,123.65532450175834,128.70248060387092,123.65532450175834,128.70248060387092
2023-02-24,-1,122.93794447226033,127.95581975684239,122.93794447226033,127.95581975684239
2023-02-27,-1,121.25888826493139,126.20823064309187,121.25888826493139,126.20823064309187
2023-02-28,1,127.9920541285782,133.21621960321406,127.9920541285782,133.21621960321406
2023-03-01,1,128.92813279434108,134.19050556145703,128.92813279434108,134.19050556145703
2023-03-02,0,129.1075524363414,134.37724845415124,129.1075524363414,134.37724845415124
2023-03-03,0,128.6523078764698,133.90342248367264,128.6523078764698,133.90342248367264
2023-03-06,0,128.76885206886692,134.02472358188191,128.76885206886692,134.02472358188191
2023-03-07,-1,127.1011784176542,132.28898161837478,127.1011784176542,132.28898161837478
2023-03-08,0,126.80474067125097,131.98044437211837,126.80474067125097,131.98044437211837
2023-03-09,-1,126.00519496517389,131.1482641474259,126.00519496517389,131.1482641474259
2023-03-10,0,126.21773304162765,131.36947724740838,126.21773304162765,131.36947724740838
2023-03-13,0,125.93359072222329,131.07373728231403,125.93359072222329,131.07373728231403
2023-03-14,-1,125.25868071622246,130.3712799291295,125.25868071622246,130.3712799291295
2023-03-15,-1,123.54507221022786,128.5877282188086,123.54507221022786,128.5877282188086
2023-03-16,-1,122.30136965997056,127.29326229915304,122.30136965997056,127.29326229915304
2023-03-17,0,122.72231602516982,127.73139014864614,122.72231602516982,127.73139014864614
2023-03-20,1,123.69213709221383,128.74079574903888,123.69213709221383,128.74079574903888
2023-03-21,1,125.94273704257016,131.08325692185875,125.94273704257016,131.08325692185875
2023-03-22,1,127.56694841730429,132.77376263841876,127.56694841730429,132.77376263841876
2023-03-23,0,127.66177002513527,132.87245451595712,127.66177002513527,132.87245451595712
2023-03-24,1,128.4651486609694,133.7086241165192,128.4651486609694,133.7086241165192
2023-03-27,0,129.05874831168464,134.32645232440646,129.05874831168464,134.32645232440646
2023-03-28,0,129.59866165607198,134.88840294815654,129.59866165607198,134.88840294815654
2023-03-29,0,130.16458798895482,135.4774283150346,130.16458798895482,135.4774283150346
2023-03-30,-1,127.87635956844204,133.09580281613356,127.87635956844204,133.09580281613356
2023-03-31,0,127.62991583896428,132.83930015892201,127.62991583896428,132.83930015892201
2023-04-03,1,130.8122207427563,136.15149505878716,130.8122207427563,136.15149505878716
2023-04-04,1,134.33263853043823,139.8156033684153,134.33263853043823,139.8156033684153
2023-04-05,-1,132.52860247095117,137.93793318405125,132.52860247095117,137.93793318405125
2023-04-06,0,133.00720517367284,138.4360706909656,133.00720517367284,138.4360706909656
2023-04-07,0,132.6741203250724,138.08939054242228,132.6741203250724,138.08939054242228
2023-04-10,1,134.7840738481826,140.28546461749616,134.7840738481826,140.28546461749616
2023-04-11,1,135.49565926559583,141.02609433766096,135.49565926559583,141.02609433766096
2023-04-12,-1,133.99587566884904,139.46509508390412,133.99587566884904,139.46509508390412
2023-04-13,-1,132.80645177207649,138.2271232729776,132.80645177207649,138.2271232729776
2023-04-14,1,136.11007998966457,141.66559345863047,136.11007998966457,141.66559345863047
2023-04-17,1,138.7975717274489,144.46277873673253,138.7975717274489,144.46277873673253
2023-04-18,-1,136.41535648307325,141.98333021707623,136.41535648307325,141.98333021707623
2023-04-19,-1,132.20556308213645,137.60170851406042,132.20556308213645,137.60170851406042
2023-04-20,1,133.55976076529467,139.0111795720414,133.55976076529467,139.0111795720414
2023-04-21,-1,131.09516841326158,136.44599161380287,131.09516841326158,136.44599161380287
2023-04-24,1,133.7003181899298,139.1574740344167,133.7003181899298,139.1574740344167
2023-04-25,1,135.68023829519828,141.21820720520637,135.68023829519828,141.21820720520637
2023-04-26,1,136.42672648515727,141.99516430087797,136.42672648515727,141.99516430087797
