日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2009-05-01,0,9.609387226104735,10.00160711288452,9.609387226104735,10.00160711288452
2009-05-04,1,9.81173391342163,10.21221284866333,9.81173391342163,10.21221284866333
2009-05-05,1,9.836385879516602,10.237871017456055,9.836385879516602,10.237871017456055
2009-05-06,1,9.84810203552246,10.250065383911133,9.84810203552246,10.250065383911133
2009-05-07,0,9.680659885406493,10.075788860321046,9.680659885406493,10.075788860321046
2009-05-08,1,9.942318210601808,10.348127117156984,9.942318210601808,10.348127117156984
2009-05-11,1,9.958184928894044,10.364641456604003,9.958184928894044,10.364641456604003
2009-05-12,0,9.73923973083496,10.136759719848634,9.73923973083496,10.136759719848634
2009-05-13,0,9.508091449737549,9.896176815032959,9.508091449737549,9.896176815032959
2009-05-14,0,9.458297786712647,9.844350757598876,9.458297786712647,9.844350757598876
2009-05-15,0,9.519318809509278,9.907862434387207,9.519318809509278,9.907862434387207
2009-05-18,0,9.686274032592774,10.08163215637207,9.686274032592774,10.08163215637207
2009-05-19,0,9.736066761016845,10.13345724105835,9.736066761016845,10.13345724105835
2009-05-20,0,9.694572353363036,10.090269184112547,9.694572353363036,10.090269184112547
2009-05-21,0,9.67797477722168,10.072994155883789,9.67797477722168,10.072994155883789
2009-05-22,0,9.604748802185059,9.99677936553955,9.604748802185059,9.99677936553955
2009-05-26,0,9.869824962615967,10.272674961090088,9.869824962615967,10.272674961090088
2009-05-27,0,9.899115352630615,10.303160877227784,9.899115352630615,10.303160877227784
2009-05-28,0,10.01725357055664,10.426121063232422,10.01725357055664,10.426121063232422
2009-05-29,1,10.183962993621826,10.599634952545166,10.183962993621826,10.599634952545166
2009-06-01,1,10.411694374084473,10.836661491394043,10.411694374084473,10.836661491394043
2009-06-02,1,10.456605682373047,10.88340591430664,10.456605682373047,10.88340591430664
2009-06-03,1,10.535933666229248,10.965971775054932,10.535933666229248,10.965971775054932
2009-06-04,1,10.746578674316407,11.185214538574218,10.746578674316407,11.185214538574218
2009-06-05,1,10.845189342498779,11.287850131988526,10.845189342498779,11.287850131988526
2009-06-08,1,10.709722690582275,11.146854228973389,10.709722690582275,11.146854228973389
2009-06-09,1,10.63283494949341,11.06682821273804,10.63283494949341,11.06682821273804
2009-06-10,1,10.559122047424314,10.990106620788573,10.559122047424314,10.990106620788573
2009-06-11,1,10.47125087738037,10.898648872375489,10.47125087738037,10.898648872375489
2009-06-12,0,10.369712104797362,10.792965660095213,10.369712104797362,10.792965660095213
2009-06-15,0,10.172734699249267,10.587948360443116,10.172734699249267,10.587948360443116
2009-06-16,0,10.153940811157227,10.56838737487793,10.153940811157227,10.56838737487793
2009-06-17,0,10.133437538146973,10.547047233581543,10.133437538146973,10.547047233581543
2009-06-18,0,10.10658832550049,10.519102134704593,10.10658832550049,10.519102134704593
2009-06-19,0,10.253771133422852,10.672292404174804,10.253771133422852,10.672292404174804
2009-06-22,0,9.942807006835938,10.348635864257815,9.942807006835938,10.348635864257815
2009-06-23,0,9.90204439163208,10.306209468841553,9.90204439163208,10.306209468841553
2009-06-24,0,9.990159492492676,10.397921104431152,9.990159492492676,10.397921104431152
2009-06-25,0,10.148326663970947,10.562544078826905,10.148326663970947,10.562544078826905
2009-06-26,0,10.381428260803222,10.805160026550293,10.381428260803222,10.805160026550293
2009-06-29,0,10.352625732421874,10.775181884765626,10.352625732421874,10.775181884765626
2009-06-30,0,10.290384120941164,10.710399799346925,10.290384120941164,10.710399799346925
2009-07-01,0,10.226921920776366,10.644347305297853,10.226921920776366,10.644347305297853
2009-07-02,0,9.970632877349853,10.377597484588623,9.970632877349853,10.377597484588623
2009-07-06,0,9.997969951629637,10.406050357818602,9.997969951629637,10.406050357818602
2009-07-07,0,9.681147747039795,10.076296634674073,9.681147747039795,10.076296634674073
2009-07-08,0,9.824181861877442,10.225168876647949,9.824181861877442,10.225168876647949
2009-07-09,0,10.01700963973999,10.425867176055908,10.01700963973999,10.425867176055908
2009-07-10,0,10.114886646270751,10.52773916244507,10.114886646270751,10.52773916244507
2009-07-13,0,10.35653142929077,10.779246997833253,10.35653142929077,10.779246997833253
2009-07-14,1,10.366051273345947,10.789155406951904,10.366051273345947,10.789155406951904
2009-07-15,1,10.695077495574951,11.131611270904541,10.695077495574951,11.131611270904541
2009-07-16,1,10.80320707321167,11.244154300689697,10.80320707321167,11.244154300689697
2009-07-17,1,10.50176092147827,10.930404224395753,10.50176092147827,10.930404224395753
2009-07-20,1,10.499809474945069,10.928373126983642,10.499809474945069,10.928373126983642
2009-07-21,1,10.444401664733888,10.870703773498537,10.444401664733888,10.870703773498537
2009-07-22,1,10.43927537918091,10.86536825180054,10.43927537918091,10.86536825180054
2009-07-23,1,10.674818153381347,11.110525016784669,10.674818153381347,11.110525016784669
2009-07-24,1,10.903770122528076,11.348821964263916,10.903770122528076,11.348821964263916
2009-07-27,1,10.856905498504636,11.300044498443603,10.856905498504636,11.300044498443603
2009-07-28,1,10.736083106994629,11.174290580749512,10.736083106994629,11.174290580749512
2009-07-29,1,10.647968940734861,11.082579917907713,10.647968940734861,11.082579917907713
2009-07-30,1,10.87740877151489,11.321384639739989,10.87740877151489,11.321384639739989
2009-07-31,1,10.814191436767578,11.255587005615235,10.814191436767578,11.255587005615235
2009-08-03,1,11.037772254943848,11.488293571472168,11.037772254943848,11.488293571472168
2009-08-04,1,11.074873104095461,11.526908740997316,11.074873104095461,11.526908740997316
2009-08-05,1,11.011655769348144,11.46111110687256,11.011655769348144,11.46111110687256
2009-08-06,1,10.992617015838622,11.441295261383058,10.992617015838622,11.441295261383058
2009-08-07,1,11.157130126953124,11.612523193359376,11.157130126953124,11.612523193359376
2009-08-10,1,11.145170974731444,11.600075912475587,11.145170974731444,11.600075912475587
2009-08-11,1,11.079999389648439,11.532244262695315,11.079999389648439,11.532244262695315
2009-08-12,1,11.193255252838135,11.650122814178467,11.193255252838135,11.650122814178467
2009-08-13,1,11.283565731048585,11.744119434356689,11.283565731048585,11.744119434356689
2009-08-14,1,11.227914924621583,11.686197166442874,11.227914924621583,11.686197166442874
2009-08-17,0,10.859102745056152,11.302331428527832,10.859102745056152,11.302331428527832
2009-08-18,0,10.868621654510498,11.312238864898681,10.868621654510498,11.312238864898681
2009-08-19,0,10.836647090911866,11.278959217071533,10.836647090911866,11.278959217071533
2009-08-20,0,11.237922630310058,11.696613349914552,11.237922630310058,11.696613349914552
2009-08-21,0,11.355815982818603,11.819318675994873,11.355815982818603,11.819318675994873
2009-08-24,1,11.441001110076904,11.9079807472229,11.441001110076904,11.9079807472229
2009-08-25,1,11.505439968109131,11.97504976272583,11.505439968109131,11.97504976272583
2009-08-26,1,11.423182945251463,11.889435310363767,11.423182945251463,11.889435310363767
2009-08-27,1,11.375830459594725,11.84015007019043,11.375830459594725,11.84015007019043
2009-08-28,1,11.343855895996093,11.806870422363282,11.343855895996093,11.806870422363282
2009-08-31,0,11.26867660522461,11.728622589111328,11.26867660522461,11.728622589111328
2009-09-01,0,11.12442283630371,11.578480911254884,11.12442283630371,11.578480911254884
2009-09-02,0,11.0572998046875,11.5086181640625,11.0572998046875,11.5086181640625
2009-09-03,0,11.167382698059084,11.623194236755372,11.167382698059084,11.623194236755372
2009-09-04,0,11.259646492004395,11.719223899841309,11.259646492004395,11.719223899841309
2009-09-08,0,11.194230976104734,11.65113836288452,11.194230976104734,11.65113836288452
2009-09-09,0,11.324817142486571,11.78705457687378,11.324817142486571,11.78705457687378
2009-09-10,0,11.494944400787354,11.964125804901123,11.494944400787354,11.964125804901123
2009-09-11,0,11.524234790802002,11.994611721038819,11.524234790802002,11.994611721038819
2009-09-14,1,11.596971969604493,12.070317764282226,11.596971969604493,12.070317764282226
2009-09-15,1,11.65604061126709,12.131797370910645,11.65604061126709,12.131797370910645
2009-09-16,1,11.918431663513186,12.404898262023927,11.918431663513186,12.404898262023927
2009-09-17,1,12.002153205871583,12.492037010192874,12.002153205871583,12.492037010192874
2009-09-18,1,11.99580633163452,12.485431079864503,11.99580633163452,12.485431079864503
2009-09-21,1,12.131029987335205,12.626174068450927,12.131029987335205,12.626174068450927
2009-09-22,1,12.18131151199341,12.678507900238039,12.18131151199341,12.678507900238039
2009-09-23,1,12.166666316986083,12.66326494216919,12.166666316986083,12.66326494216919
2009-09-24,1,12.125415840148925,12.620330772399903,12.125415840148925,12.620330772399903
2009-09-25,1,12.020703163146973,12.511344108581543,12.020703163146973,12.511344108581543
2009-09-28,1,12.168374767303467,12.665043125152588,12.168374767303467,12.665043125152588
2009-09-29,1,12.168374767303467,12.665043125152588,12.168374767303467,12.665043125152588
2009-09-30,1,12.102960186004637,12.596958560943602,12.102960186004637,12.596958560943602
2009-10-01,0,11.89182638168335,12.377207050323486,11.89182638168335,12.377207050323486
2009-10-02,0,11.827875385284424,12.310645809173584,11.827875385284424,12.310645809173584
2009-10-05,0,11.924045810699464,12.410741558074953,11.924045810699464,12.410741558074953
2009-10-06,0,12.173501052856444,12.670378646850587,12.173501052856444,12.670378646850587
2009-10-07,1,12.632380714416504,13.147988090515137,12.632380714416504,13.147988090515137
2009-10-08,1,12.55036762237549,13.062627525329592,12.55036762237549,13.062627525329592
2009-10-09,1,12.600894012451171,13.115216217041016,12.600894012451171,13.115216217041016
2009-10-12,1,12.791036682128906,13.313119812011719,12.791036682128906,13.313119812011719
2009-10-13,1,12.841561203002929,13.36570655822754,12.841561203002929,13.36570655822754
2009-10-14,1,13.06636447906494,13.59968547821045,13.06636447906494,13.59968547821045
2009-10-15,1,12.934314727783203,13.46224594116211,12.934314727783203,13.46224594116211
2009-10-16,1,13.421019325256347,13.968816032409668,13.421019325256347,13.968816032409668
2009-10-19,1,13.475694408416748,14.025722751617431,13.475694408416748,14.025722751617431
2009-10-20,1,13.466664295196534,14.016324062347412,13.466664295196534,14.016324062347412
2009-10-21,1,13.451530303955078,14.000572357177735,13.451530303955078,14.000572357177735
2009-10-22,1,13.524511413574219,14.076532287597656,13.524511413574219,14.076532287597656
2009-10-23,1,13.514748573303223,14.066370964050293,13.514748573303223,14.066370964050293
2009-10-26,1,13.527440452575686,14.079580879211427,13.527440452575686,14.079580879211427
2009-10-27,1,13.382942752838135,13.929185314178467,13.382942752838135,13.929185314178467
2009-10-28,0,13.187918663024902,13.726201057434082,13.187918663024902,13.726201057434082
2009-10-29,0,13.450309715270995,13.999301948547364,13.450309715270995,13.999301948547364
2009-10-30,0,13.085891094207765,13.62000909805298,13.085891094207765,13.62000909805298
2009-11-02,0,13.033901119232178,13.56589708328247,13.033901119232178,13.56589708328247
2009-11-03,0,13.114448757171631,13.64973237991333,13.114448757171631,13.64973237991333
2009-11-04,0,13.188650455474853,13.726962718963623,13.188650455474853,13.726962718963623
2009-11-05,0,13.3917289352417,13.938330116271972,13.3917289352417,13.938330116271972
2009-11-06,0,13.451530303955078,14.000572357177735,13.451530303955078,14.000572357177735
2009-11-09,0,13.730031070709229,14.290440502166748,13.730031070709229,14.290440502166748
2009-11-10,0,13.83376708984375,14.39841064453125,13.83376708984375,14.39841064453125
2009-11-11,1,13.926520614624023,14.494950027465821,13.926520614624023,14.494950027465821
2009-11-12,1,13.860373306274411,14.426102828979491,13.860373306274411,14.426102828979491
2009-11-13,1,13.962888736724853,14.532802562713623,13.962888736724853,14.532802562713623
2009-11-16,1,14.066136894226075,14.640264930725097,14.066136894226075,14.640264930725097
2009-11-17,1,14.095671215057372,14.671004734039307,14.095671215057372,14.671004734039307
2009-11-18,1,14.075167942047118,14.649664592742921,14.075167942047118,14.649664592742921
2009-11-19,1,13.985833187103271,14.556683521270752,13.985833187103271,14.556683521270752
2009-11-20,0,13.911875419616699,14.479707069396973,13.911875419616699,14.479707069396973
2009-11-23,0,14.214296360015869,14.79447172164917,14.214296360015869,14.79447172164917
2009-11-24,1,14.23235845565796,14.813271045684816,14.23235845565796,14.813271045684816
2009-11-25,1,14.297041244506838,14.88059394836426,14.297041244506838,14.88059394836426
2009-11-27,0,14.151078090667724,14.728673114776612,14.151078090667724,14.728673114776612
2009-11-30,0,14.230161209106445,14.810984115600586,14.230161209106445,14.810984115600586
2009-12-01,0,14.39784822463989,14.985515499114989,14.39784822463989,14.985515499114989
2009-12-02,0,14.340244102478026,14.925560188293458,14.340244102478026,14.925560188293458
2009-12-03,0,14.297041244506838,14.88059394836426,14.297041244506838,14.88059394836426
2009-12-04,0,14.279223079681396,14.862048511505128,14.279223079681396,14.862048511505128
2009-12-07,0,14.309489192962646,14.893549976348877,14.309489192962646,14.893549976348877
2009-12-08,0,14.329015808105469,14.913873596191406,14.329015808105469,14.913873596191406
2009-12-09,0,14.37710102081299,14.963921470642092,14.37710102081299,14.963921470642092
2009-12-10,0,14.437634181976318,15.026925373077393,14.437634181976318,15.026925373077393
2009-12-11,0,14.413469142913819,15.001774005889892,14.413469142913819,15.001774005889892
2009-12-14,0,14.54088233947754,15.134387741088867,14.54088233947754,15.134387741088867
2009-12-15,0,14.477664070129395,15.068589134216309,14.477664070129395,15.068589134216309
2009-12-16,0,14.59043113708496,15.185958938598633,14.59043113708496,15.185958938598633
2009-12-17,0,14.497190685272216,15.088912754058839,14.497190685272216,15.088912754058839
2009-12-18,0,14.557723846435547,15.15191665649414,14.557723846435547,15.15191665649414
2009-12-21,0,14.612887725830078,15.209332122802735,14.612887725830078,15.209332122802735
2009-12-22,0,14.672444229125976,15.27131950378418,14.672444229125976,15.27131950378418
2009-12-23,1,14.930197792053223,15.539593620300293,14.930197792053223,15.539593620300293
2009-12-24,1,15.096175422668457,15.712345848083496,15.096175422668457,15.712345848083496
2009-12-28,1,15.203329277038574,15.823873329162598,15.203329277038574,15.823873329162598
2009-12-29,1,15.118631076812743,15.735718059539796,15.118631076812743,15.735718059539796
2009-12-30,1,15.199911441802978,15.820315990447998,15.199911441802978,15.820315990447998
2009-12-31,1,15.132788410186768,15.750453243255615,15.132788410186768,15.750453243255615
2010-01-04,1,15.298034248352051,15.922443809509277,15.298034248352051,15.922443809509277
2010-01-05,1,15.230667285919187,15.85232717514038,15.230667285919187,15.85232717514038
2010-01-06,0,14.846721115112304,15.452709732055665,14.846721115112304,15.452709732055665
2010-01-07,0,14.501096382141112,15.092977867126462,14.501096382141112,15.092977867126462
2010-01-08,0,14.694412021636964,15.294183940887454,14.694412021636964,15.294183940887454
2010-01-11,0,14.672200298309326,15.271065616607666,14.672200298309326,15.271065616607666
2010-01-12,0,14.412737350463868,15.001012344360351,14.412737350463868,15.001012344360351
2010-01-13,0,14.3299924659729,14.914890117645264,14.3299924659729,14.914890117645264
2010-01-14,0,14.39736036300659,14.985007724761962,14.39736036300659,14.985007724761962
2010-01-15,0,14.156936168670654,14.73477029800415,14.156936168670654,14.73477029800415
2010-01-19,0,14.34292921066284,14.928354892730711,14.34292921066284,14.928354892730711
2010-01-20,0,14.16694387435913,14.74518648147583,14.16694387435913,14.74518648147583
2010-01-21,0,14.229673347473144,14.81047634124756,14.229673347473144,14.81047634124756
2010-01-22,0,13.424925022125244,13.972881145477295,13.424925022125244,13.972881145477295
2010-01-25,0,13.18059606552124,13.718579578399659,13.18059606552124,13.718579578399659
2010-01-26,0,13.239664707183836,13.780059185028074,13.239664707183836,13.780059185028074
2010-01-27,0,13.231854248046874,13.771929931640626,13.231854248046874,13.771929931640626
2010-01-28,0,13.04122371673584,13.573518562316895,13.04122371673584,13.573518562316895
2010-01-29,0,12.935046520233154,13.46300760269165,12.935046520233154,13.46300760269165
2010-02-01,0,13.010223941802979,13.541253490447998,13.010223941802979,13.541253490447998
2010-02-02,0,12.963849048614502,13.492985744476318,12.963849048614502,13.492985744476318
2010-02-03,0,13.200610542297362,13.739410972595213,13.200610542297362,13.739410972595213
2010-02-04,0,12.857915782928467,13.382728672027588,12.857915782928467,13.382728672027588
2010-02-05,0,12.967997741699218,13.497303771972657,12.967997741699218,13.497303771972657
2010-02-08,0,13.021208305358888,13.552686195373537,13.021208305358888,13.552686195373537
2010-02-09,0,13.093701553344726,13.62813835144043,13.093701553344726,13.62813835144043
2010-02-10,0,13.045128479003907,13.577582702636718,13.045128479003907,13.577582702636718
2010-02-11,1,13.092725830078125,13.627122802734375,13.092725830078125,13.627122802734375
2010-02-12,1,13.01266511917114,13.543794307708739,13.01266511917114,13.543794307708739
2010-02-16,1,13.212326698303222,13.751605339050293,13.212326698303222,13.751605339050293
2010-02-17,1,13.136905345916748,13.673105564117431,13.136905345916748,13.673105564117431
2010-02-18,1,13.259191322326659,13.800382804870607,13.259191322326659,13.800382804870607
2010-02-19,1,13.199146957397462,13.737887649536132,13.199146957397462,13.737887649536132
2010-02-22,1,13.248939685821533,13.789712734222412,13.248939685821533,13.789712734222412
2010-02-23,1,13.060262470245362,13.593334407806399,13.060262470245362,13.593334407806399
2010-02-24,1,12.972391300201416,13.50187665939331,12.972391300201416,13.50187665939331
2010-02-25,1,12.849371662139891,13.373835811614988,12.849371662139891,13.373835811614988
2010-02-26,1,12.858403644561767,13.383236446380616,12.858403644561767,13.383236446380616
2010-03-01,1,13.002169551849365,13.532870349884034,13.002169551849365,13.532870349884034
2010-03-02,1,13.206469554901123,13.745509128570557,13.206469554901123,13.745509128570557
2010-03-03,1,13.310449504852295,13.853733158111572,13.310449504852295,13.853733158111572
2010-03-04,1,13.536716365814211,14.089235401153566,13.536716365814211,14.089235401153566
2010-03-05,1,13.771525478363035,14.333628559112547,13.771525478363035,14.333628559112547
2010-03-08,1,13.729299278259276,14.289678840637208,13.729299278259276,14.289678840637208
2010-03-09,1,13.673403606414794,14.231501712799073,13.673403606414794,14.231501712799073
2010-03-10,1,14.07028652191162,14.644583930969238,14.07028652191162,14.644583930969238
2010-03-11,1,14.18476203918457,14.763731918334962,14.18476203918457,14.763731918334962
2010-03-12,1,14.145707874298095,14.7230837059021,14.145707874298095,14.7230837059021
2010-03-15,1,13.746385650634764,14.307462615966795,13.746385650634764,14.307462615966795
2010-03-16,1,13.795690517425536,14.358779926300047,13.795690517425536,14.358779926300047
2010-03-17,1,13.8044766998291,14.367924728393556,13.8044766998291,14.367924728393556
2010-03-18,1,13.824980907440185,14.389265842437744,13.824980907440185,14.389265842437744
2010-03-19,1,13.668766117095947,14.226674938201905,13.668766117095947,14.226674938201905
2010-03-22,1,13.607745094299315,14.163163261413573,13.607745094299315,14.163163261413573
2010-03-23,0,13.400272121429442,13.947222003936766,13.400272121429442,13.947222003936766
2010-03-24,0,13.60359546661377,14.158844261169433,13.60359546661377,14.158844261169433
2010-03-25,0,13.739063053131103,14.299841136932374,13.739063053131103,14.299841136932374
2010-03-26,0,13.734424629211425,14.295013389587403,13.734424629211425,14.295013389587403
2010-03-29,0,13.728567485809325,14.288917179107667,13.728567485809325,14.288917179107667
2010-03-30,0,13.832547435760498,14.397141208648682,13.832547435760498,14.397141208648682
2010-03-31,1,13.842555141448974,14.407557392120362,13.842555141448974,14.407557392120362
2010-04-01,1,13.883560752868652,14.450236701965332,13.883560752868652,14.450236701965332
2010-04-05,1,13.937504043579102,14.506381759643554,13.937504043579102,14.506381759643554
2010-04-06,1,13.86940435409546,14.435502490997317,13.86940435409546,14.435502490997317
2010-04-07,0,13.75517183303833,14.316607418060302,13.75517183303833,14.316607418060302
2010-04-08,0,13.851585254669187,14.41695608139038,13.851585254669187,14.41695608139038
2010-04-09,0,13.82058734893799,14.384692955017092,13.82058734893799,14.384692955017092
2010-04-12,1,13.97948631286621,14.550077590942383,13.97948631286621,14.550077590942383
2010-04-13,1,14.32218200683594,14.906760864257814,14.32218200683594,14.906760864257814
2010-04-14,1,14.376613159179689,14.963413696289065,14.376613159179689,14.963413696289065
2010-04-15,1,14.53038677215576,15.123463783264159,14.53038677215576,15.123463783264159
2010-04-16,0,13.42834192276001,13.976437511444091,13.42834192276001,13.976437511444091
2010-04-19,0,13.427122268676758,13.975168075561523,13.427122268676758,13.975168075561523
2010-04-20,0,13.547700729370117,14.100668106079102,13.547700729370117,14.100668106079102
2010-04-21,0,13.529637699127196,14.081867809295655,13.529637699127196,14.081867809295655
2010-04-22,0,13.352920570373536,13.897937736511233,13.352920570373536,13.897937736511233
2010-04-23,0,13.302394180297851,13.845349044799805,13.302394180297851,13.845349044799805
2010-04-26,0,12.976540927886964,13.506195659637454,12.976540927886964,13.506195659637454
2010-04-27,0,12.913566589355469,13.440650939941406,12.913566589355469,13.440650939941406
2010-04-28,0,12.916740493774412,13.44395439147949,12.916740493774412,13.44395439147949
2010-04-29,0,12.985327110290527,13.515340461730958,12.985327110290527,13.515340461730958
2010-04-30,0,12.831554431915283,13.355291347503663,12.831554431915283,13.355291347503663
2010-05-03,0,12.95115530014038,13.47977388381958,12.95115530014038,13.47977388381958
2010-05-04,0,12.359737091064453,12.86421615600586,12.359737091064453,12.86421615600586
2010-05-05,0,12.442482910156249,12.950339355468751,12.442482910156249,12.950339355468751
2010-05-06,0,12.171791667938232,12.668599491119386,12.171791667938232,12.668599491119386
2010-05-07,0,12.036812877655029,12.528111362457276,12.036812877655029,12.528111362457276
