日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-03-19,-1,92.98277253621598,96.7779877417758,92.98277253621598,96.7779877417758
2024-03-20,-1,94.58414132931856,98.4447185264336,94.58414132931856,98.4447185264336
2024-03-21,-1,94.97715942239493,98.85377817432943,94.97715942239493,98.85377817432943
2024-03-22,-1,94.57941540031149,98.43979970236504,94.57941540031149,98.43979970236504
2024-03-25,-1,92.1248094649556,95.88500576964768,92.1248094649556,95.88500576964768
2024-03-26,-1,90.44407841488612,94.13567345222842,90.44407841488612,94.13567345222842
2024-03-27,-1,91.92959586850827,95.68182427130452,91.92959586850827,95.68182427130452
2024-03-28,-1,94.0043037014057,97.84121405656514,94.0043037014057,97.84121405656514
2024-03-29,-1,95.94715905427834,99.86336962792235,95.94715905427834,99.86336962792235
2024-04-01,-1,96.1029265969375,100.02549502946556,96.1029265969375,100.02549502946556
2024-04-02,-1,95.98822289330941,99.90610954201593,95.98822289330941,99.90610954201593
2024-04-03,-1,97.1956094062363,101.1627771371031,97.1956094062363,101.1627771371031
2024-04-04,-1,97.57638397355522,101.55909352349626,97.57638397355522,101.55909352349626
2024-04-05,-1,97.30750849831601,101.27924353906361,97.30750849831601,101.27924353906361
2024-04-08,-1,96.58863472640462,100.5310279805436,96.58863472640462,100.5310279805436
2024-04-09,-1,95.72269850606017,99.62974742467486,95.72269850606017,99.62974742467486
2024-04-10,-1,94.61494839746715,98.47678302593519,94.61494839746715,98.47678302593519
2024-04-11,-1,96.75186003174188,100.70091554324155,96.75186003174188,100.70091554324155
2024-04-12,-1,97.20481654798965,101.17236008056065,97.20481654798965,101.17236008056065
2024-04-15,-1,97.80813533525213,101.80030412444611,97.80813533525213,101.80030412444611
2024-04-16,-1,97.98835702362929,101.98788180010395,97.98835702362929,101.98788180010395
2024-04-17,-1,99.01657957542452,103.0580726193194,99.01657957542452,103.0580726193194
2024-04-18,-1,99.7945427737426,103.86778941756883,99.7945427737426,103.86778941756883
2024-04-19,-1,99.32030228537869,103.37419217457781,99.32030228537869,103.37419217457781
2024-04-22,-1,98.73802948511373,102.76815313756735,98.73802948511373,102.76815313756735
2024-04-23,-1,98.41402536312543,102.43092435753871,98.41402536312543,102.43092435753871
2024-04-24,-1,99.41692086276626,103.47475436736897,99.41692086276626,103.47475436736897
2024-04-25,-1,98.39386380586836,102.40993987957728,98.39386380586836,102.40993987957728
2024-04-26,-1,99.04112898515714,103.08362404577582,99.04112898515714,103.08362404577582
2024-04-29,-1,98.75177433210223,102.78245899871865,98.75177433210223,102.78245899871865
2024-04-30,-1,98.48081419103653,102.50043926005844,98.48081419103653,102.50043926005844
2024-05-01,-1,98.13938165796793,102.14507070523194,98.13938165796793,102.14507070523194
2024-05-02,-1,100.76262123901778,104.87538128958992,100.76262123901778,104.87538128958992
2024-05-03,-1,103.51533847506573,107.74045433119088,103.51533847506573,107.74045433119088
2024-05-06,-1,106.48002877921061,110.82615240285187,106.48002877921061,110.82615240285187
2024-05-07,-1,105.43494122398353,109.73840821271754,105.43494122398353,109.73840821271754
2024-05-08,-1,106.9999836800674,111.36732995272322,106.9999836800674,111.36732995272322
2024-05-09,-1,103.45674326334428,107.67946747817466,103.45674326334428,107.67946747817466
2024-05-10,-1,102.46928941850663,106.65170939477221,102.46928941850663,106.65170939477221
2024-05-13,-1,104.6234881695823,108.89383462548362,104.6234881695823,108.89383462548362
2024-05-14,-1,103.34522279505735,107.5633951540393,103.34522279505735,107.5633951540393
2024-05-15,-1,106.0596817712553,110.3886483741637,106.0596817712553,110.3886483741637
2024-05-16,-1,103.6141865106138,107.84333698043478,103.6141865106138,107.84333698043478
2024-05-17,-1,105.15832347848566,109.45049994699527,105.15832347848566,109.45049994699527
2024-05-20,-1,106.86164729744175,111.22334718713324,106.86164729744175,111.22334718713324
2024-05-21,-1,107.5829297921001,111.97406978361438,107.5829297921001,111.97406978361438
2024-05-22,-1,106.04393326982641,110.37225707675812,106.04393326982641,110.37225707675812
2024-05-23,-1,106.07545397370527,110.40506433997896,106.07545397370527,110.40506433997896
2024-05-24,-1,106.91188556424267,111.27563599543625,106.91188556424267,111.27563599543625
2024-05-27,-1,105.99986187382935,110.32638684827135,105.99986187382935,110.32638684827135
2024-05-28,-1,106.74514152430702,111.10208607631954,106.74514152430702,111.10208607631954
2024-05-29,-1,106.63669191728573,110.98920995472596,106.63669191728573,110.98920995472596
2024-05-30,-1,107.28512070842078,111.66410522713184,107.28512070842078,111.66410522713184
2024-05-31,-1,106.26081981692306,110.59799613598113,106.26081981692306,110.59799613598113
2024-06-03,-1,106.76455762406091,111.12229466994096,106.76455762406091,111.12229466994096
2024-06-04,-1,107.95684069921222,112.36324236040457,107.95684069921222,112.36324236040457
2024-06-05,-1,108.43056189026859,112.85629911027956,108.43056189026859,112.85629911027956
2024-06-06,-1,107.14408943649404,111.51731757675911,107.14408943649404,111.51731757675911
2024-06-07,-1,108.5986114084134,113.03120779243028,108.5986114084134,113.03120779243028
2024-06-10,-1,110.07766304832212,114.57062888702914,110.07766304832212,114.57062888702914
2024-06-11,-1,110.90602405152953,115.4328005434287,110.90602405152953,115.4328005434287
2024-06-12,-1,111.20123671226327,115.7400627005189,111.20123671226327,115.7400627005189
2024-06-13,-1,107.8379124834085,112.23945993171088,107.8379124834085,112.23945993171088
2024-06-14,-1,108.11965174265491,112.5326987525592,108.11965174265491,112.5326987525592
2024-06-17,-1,105.74766509283158,110.06389632111042,105.74766509283158,110.06389632111042
2024-06-18,-1,107.45722291920772,111.84323201795091,107.45722291920772,111.84323201795091
2024-06-19,-1,107.11530244426682,111.48735560525729,107.11530244426682,111.48735560525729
2024-06-20,-1,112.02571996881744,116.59819833489163,112.02571996881744,116.59819833489163
2024-06-21,-1,110.53288628308682,115.04443266198832,110.53288628308682,115.04443266198832
2024-06-24,-1,109.42120899033324,113.88738078585706,109.42120899033324,113.88738078585706
2024-06-25,-1,107.698574960185,112.09443516264153,107.698574960185,112.09443516264153
2024-06-26,-1,105.06315369770779,109.35144568536934,105.06315369770779,109.35144568536934
2024-06-27,-1,106.79061759121277,111.14941830922146,106.79061759121277,111.14941830922146
2024-06-28,-1,108.76539413598287,113.2047979782679,108.76539413598287,113.2047979782679
