日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[0.7499252],98.00295952383476,102.00308032072599,98.00295952383476,102.00308032072599
1970-01-01 00:00:00.000000558,[0.7499252],97.97070828081998,101.96951270044529,97.97070828081998,101.96951270044529
1970-01-01 00:00:00.000000559,[0.7499252],97.98449345636902,101.98386053622082,97.98449345636902,101.98386053622082
1970-01-01 00:00:00.000000560,[0.7499252],98.10653465512823,102.11088300839876,98.10653465512823,102.11088300839876
1970-01-01 00:00:00.000000561,[0.7499252],98.02971729007056,102.03093024068569,98.02971729007056,102.03093024068569
1970-01-01 00:00:00.000000562,[0.7499252],98.20074192813213,102.20893547621917,98.20074192813213,102.20893547621917
1970-01-01 00:00:00.000000563,[0.7499252],98.3070376705753,102.3195698203947,98.3070376705753,102.3195698203947
1970-01-01 00:00:00.000000564,[0.7499252],98.43301506454047,102.45068914880743,98.43301506454047,102.45068914880743
1970-01-01 00:00:00.000000565,[0.7499252],98.30704655046019,102.31957906272386,98.30704655046019,102.31957906272386
1970-01-01 00:00:00.000000566,[0.7499252],98.14670337428049,102.15269126710828,98.14670337428049,102.15269126710828
1970-01-01 00:00:00.000000567,[0.7499252],98.16620407318624,102.17298791290813,98.16620407318624,102.17298791290813
1970-01-01 00:00:00.000000568,[0.7499252],97.9891512571047,101.98870845127225,97.9891512571047,101.98870845127225
1970-01-01 00:00:00.000000569,[0.7499252],98.02082928611465,102.0216794610581,98.02082928611465,102.0216794610581
1970-01-01 00:00:00.000000570,[0.7499252],97.85770547044858,101.8518975304669,97.85770547044858,101.8518975304669
1970-01-01 00:00:00.000000571,[0.7499252],97.56376906854057,101.54596372439936,97.56376906854057,101.54596372439936
1970-01-01 00:00:00.000000572,[0.7499252],97.71454698959866,101.70289584631698,97.71454698959866,101.70289584631698
1970-01-01 00:00:00.000000573,[0.7499252],97.33807298790839,101.31105555884344,97.33807298790839,101.31105555884344
1970-01-01 00:00:00.000000574,[0.7499252],96.83737955765785,100.78992566205206,96.83737955765785,100.78992566205206
1970-01-01 00:00:00.000000575,[0.7499252],96.8344769523918,100.78690458310167,96.8344769523918,100.78690458310167
1970-01-01 00:00:00.000000576,[0.7499252],96.75902223461831,100.70837008092927,96.75902223461831,100.70837008092927
1970-01-01 00:00:00.000000577,[0.7499252],96.24060127904157,100.1687890863494,96.24060127904157,100.1687890863494
1970-01-01 00:00:00.000000578,[0.7499252],96.28346299140289,100.2134002563581,96.28346299140289,100.2134002563581
1970-01-01 00:00:00.000000579,[0.7499252],95.26510455885949,99.15347617350682,95.26510455885949,99.15347617350682
1970-01-01 00:00:00.000000580,[0.7499252],94.90538858861112,98.7790779187585,94.90538858861112,98.7790779187585
1970-01-01 00:00:00.000000581,[0.7499252],94.93704979151008,98.81203141565334,94.93704979151008,98.81203141565334
