日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000008729,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008730,[0.86796373],97.99801835974844,101.99793747647288,97.99801835974844,101.99793747647288
1970-01-01 00:00:00.000008731,[0.86796373],98.00859598290269,102.0089468393477,98.00859598290269,102.0089468393477
1970-01-01 00:00:00.000008732,[0.86796373],97.96834714953361,101.96705519645336,97.96834714953361,101.96705519645336
1970-01-01 00:00:00.000008733,[0.86796373],98.0069132066608,102.00719537836123,98.0069132066608,102.00719537836123
1970-01-01 00:00:00.000008734,[0.86796373],97.92503364897775,101.92197379791563,97.92503364897775,101.92197379791563
1970-01-01 00:00:00.000008735,[0.86796373],97.89365389854963,101.88931324134758,97.89365389854963,101.88931324134758
1970-01-01 00:00:00.000008736,[0.86796373],97.9297032570564,101.92683400224239,97.9297032570564,101.92683400224239
1970-01-01 00:00:00.000008737,[0.86796373],98.0633435491935,102.06592900018099,98.0633435491935,102.06592900018099
1970-01-01 00:00:00.000008738,[0.86796373],97.96191044412504,101.96035576837505,97.96191044412504,101.96035576837505
1970-01-01 00:00:00.000008739,[0.86796373],98.11813273075975,102.12295447487239,98.11813273075975,102.12295447487239
1970-01-01 00:00:00.000008740,[0.86796373],98.39755601711944,102.4137827933284,98.39755601711944,102.4137827933284
1970-01-01 00:00:00.000008741,[0.86796373],98.57598638265516,102.5994960309268,98.57598638265516,102.5994960309268
1970-01-01 00:00:00.000008742,[0.86796373],98.52170532421997,102.5429994190861,98.52170532421997,102.5429994190861
1970-01-01 00:00:00.000008743,[0.86796373],98.45857890546604,102.4772964118116,98.45857890546604,102.4772964118116
1970-01-01 00:00:00.000008744,[0.86796373],98.723474376607,102.75300394299911,98.723474376607,102.75300394299911
1970-01-01 00:00:00.000008745,[0.86796373],98.50711374762415,102.52781226793533,98.50711374762415,102.52781226793533
1970-01-01 00:00:00.000008746,[0.86796373],98.21853813159615,102.22745805533478,98.21853813159615,102.22745805533478
1970-01-01 00:00:00.000008747,[0.86796373],98.1314932882331,102.13686036122222,98.1314932882331,102.13686036122222
1970-01-01 00:00:00.000008748,[0.86796373],97.84909304216245,101.84293357449562,97.84909304216245,101.84293357449562
1970-01-01 00:00:00.000008749,[0.86796373],97.59906970384942,101.58270520196574,97.59906970384942,101.58270520196574
1970-01-01 00:00:00.000008750,[0.86796373],97.23924278089923,101.2081914658339,97.23924278089923,101.2081914658339
1970-01-01 00:00:00.000008751,[0.86796373],96.87159479560565,100.82553744032425,96.87159479560565,100.82553744032425
1970-01-01 00:00:00.000008752,[0.86796373],97.03973116582378,101.00053651953087,97.03973116582378,101.00053651953087
1970-01-01 00:00:00.000008753,[0.86796373],97.12012446777476,101.08421118074517,97.12012446777476,101.08421118074517
1970-01-01 00:00:00.000008754,[0.86796373],96.98265154376293,100.94112711697775,96.98265154376293,100.94112711697775
1970-01-01 00:00:00.000008755,[0.86796373],96.79149748973175,100.74217085665957,96.79149748973175,100.74217085665957
1970-01-01 00:00:00.000008756,[0.86796373],97.33485059510843,101.30770163980674,97.33485059510843,101.30770163980674
1970-01-01 00:00:00.000008757,[0.86796373],97.34848332032664,101.32189080278894,97.34848332032664,101.32189080278894
1970-01-01 00:00:00.000008758,[0.86796373],97.24774819331252,101.21704403793753,97.24774819331252,101.21704403793753
1970-01-01 00:00:00.000008759,[0.86796373],97.85404179028603,101.84808431233853,97.85404179028603,101.84808431233853
1970-01-01 00:00:00.000008760,[0.86796373],97.78034405317412,101.77137850432409,97.78034405317412,101.77137850432409
1970-01-01 00:00:00.000008761,[0.86796373],97.78519641160969,101.776428918206,97.78519641160969,101.776428918206
1970-01-01 00:00:00.000008762,[0.86796373],97.63168759905689,101.61665443983473,97.63168759905689,101.61665443983473
1970-01-01 00:00:00.000008763,[0.86796373],97.50506892322518,101.48486765478539,97.50506892322518,101.48486765478539
