日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000008805,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008806,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008807,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008808,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008809,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008810,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008811,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008812,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008813,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008814,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008815,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008816,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008817,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008818,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008819,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008820,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008821,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008822,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008823,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008824,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008825,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008826,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008827,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008828,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008829,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008830,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008831,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008832,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008833,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008834,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008835,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008836,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008837,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008838,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008839,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008840,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008841,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008842,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008843,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008844,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008845,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008846,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008847,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008848,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008849,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008850,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008851,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008852,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008853,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008854,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008855,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008856,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008857,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008858,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008859,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008860,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008861,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008862,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008863,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008864,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008865,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008866,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008867,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008868,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008869,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008870,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008871,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008872,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008873,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008874,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008875,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008876,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008877,[-1.],98.0,102.0,98.0,102.0
