日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000617,[1.],111.98948807991808,116.56048759338411,111.98948807991808,116.56048759338411
1970-01-01 00:00:00.000000618,[1.],111.82052211701124,116.38462506056273,111.82052211701124,116.38462506056273
1970-01-01 00:00:00.000000619,[1.],113.3076411826674,117.9324428635926,113.3076411826674,117.9324428635926
1970-01-01 00:00:00.000000620,[1.],114.87734845166833,119.56621981704254,114.87734845166833,119.56621981704254
1970-01-01 00:00:00.000000621,[1.],113.88484665242107,118.53320774027499,113.88484665242107,118.53320774027499
1970-01-01 00:00:00.000000622,[1.],115.3013057987895,120.00748154567889,115.3013057987895,120.00748154567889
1970-01-01 00:00:00.000000623,[1.],114.27407611460873,118.93832411928665,114.27407611460873,118.93832411928665
1970-01-01 00:00:00.000000624,[1.],112.323611491104,116.90824869482253,112.323611491104,116.90824869482253
1970-01-01 00:00:00.000000625,[1.],114.83158536116751,119.5185888452968,114.83158536116751,119.5185888452968
1970-01-01 00:00:00.000000626,[1.],115.41487914993486,120.12569054380977,115.41487914993486,120.12569054380977
1970-01-01 00:00:00.000000627,[1.],115.5066316112244,120.22118800351927,115.5066316112244,120.22118800351927
1970-01-01 00:00:00.000000628,[1.],114.89624876132073,119.58589156790525,114.89624876132073,119.58589156790525
1970-01-01 00:00:00.000000629,[1.],113.52349145380333,118.15710334987693,113.52349145380333,118.15710334987693
1970-01-01 00:00:00.000000630,[1.],112.57465270118634,117.16953648490822,112.57465270118634,117.16953648490822
1970-01-01 00:00:00.000000631,[-1.],109.36846578852538,113.83248480030193,109.36846578852538,113.83248480030193
1970-01-01 00:00:00.000000632,[1.],108.27870458496724,112.69824354761897,108.27870458496724,112.69824354761897
1970-01-01 00:00:00.000000633,[-1.],106.58326791725948,110.93360538327006,106.58326791725948,110.93360538327006
1970-01-01 00:00:00.000000634,[1.],107.59598181900509,111.98765454631143,107.59598181900509,111.98765454631143
1970-01-01 00:00:00.000000635,[-1.],109.07194847552255,113.52386473982959,109.07194847552255,113.52386473982959
1970-01-01 00:00:00.000000636,[1.],109.48655744604868,113.95539652547923,109.48655744604868,113.95539652547923
1970-01-01 00:00:00.000000637,[-1.],111.30754428629007,115.85070935919987,111.30754428629007,115.85070935919987
1970-01-01 00:00:00.000000638,[1.],109.3491468299417,113.81237731279646,109.3491468299417,113.81237731279646
1970-01-01 00:00:00.000000639,[-1.],108.54745485311292,112.97796321446447,108.54745485311292,112.97796321446447
1970-01-01 00:00:00.000000640,[1.],106.83633032720668,111.1969968711743,106.83633032720668,111.1969968711743
1970-01-01 00:00:00.000000641,[-1.],106.62880972783842,110.98100604326041,106.62880972783842,110.98100604326041
1970-01-01 00:00:00.000000642,[1.],106.42510248742404,110.76898422160461,106.42510248742404,110.76898422160461
1970-01-01 00:00:00.000000643,[-1.],108.23217594103538,112.64981577536336,108.23217594103538,112.64981577536336
1970-01-01 00:00:00.000000644,[1.],107.9948190128553,112.40277080929839,107.9948190128553,112.40277080929839
1970-01-01 00:00:00.000000645,[-1.],109.05522984555358,113.50646371680068,109.05522984555358,113.50646371680068
1970-01-01 00:00:00.000000646,[1.],108.77277549045645,113.2124806125159,108.77277549045645,113.2124806125159
1970-01-01 00:00:00.000000647,[-1.],108.96894199699442,113.41665391523908,108.96894199699442,113.41665391523908
1970-01-01 00:00:00.000000648,[1.],108.83064591608561,113.272713096334,108.83064591608561,113.272713096334
1970-01-01 00:00:00.000000649,[-1.],107.83559194482174,112.23704467726344,107.83559194482174,112.23704467726344
1970-01-01 00:00:00.000000650,[1.],107.02959812555422,111.39815315108704,107.02959812555422,111.39815315108704
1970-01-01 00:00:00.000000651,[-1.],105.28034913465075,109.57750624218752,105.28034913465075,109.57750624218752
1970-01-01 00:00:00.000000652,[1.],104.29539075805545,108.55234548287405,104.29539075805545,108.55234548287405
1970-01-01 00:00:00.000000653,[-1.],104.83351905893933,109.11243820420218,104.83351905893933,109.11243820420218
1970-01-01 00:00:00.000000654,[1.],102.3373114167348,106.51434453578521,102.3373114167348,106.51434453578521
1970-01-01 00:00:00.000000655,[-1.],103.83604193569877,108.07424772899262,103.83604193569877,108.07424772899262
1970-01-01 00:00:00.000000656,[1.],103.1047785956949,107.31313690572325,103.1047785956949,107.31313690572325
1970-01-01 00:00:00.000000657,[-1.],102.61538746508215,106.80377062692223,102.61538746508215,106.80377062692223
1970-01-01 00:00:00.000000658,[1.],101.30125672558727,105.43600189806021,101.30125672558727,105.43600189806021
1970-01-01 00:00:00.000000659,[-1.],102.04848997474465,106.21373446350975,102.04848997474465,106.21373446350975
1970-01-01 00:00:00.000000660,[1.],100.8691078615001,104.98621430482665,100.8691078615001,104.98621430482665
1970-01-01 00:00:00.000000661,[-1.],100.78665139089392,104.90039226399165,100.78665139089392,104.90039226399165
1970-01-01 00:00:00.000000662,[1.],104.11227168344006,108.36175216031516,104.11227168344006,108.36175216031516
1970-01-01 00:00:00.000000663,[-1.],103.48025923931456,107.70394328989883,103.48025923931456,107.70394328989883
1970-01-01 00:00:00.000000664,[1.],103.23725051889014,107.45101584619178,103.23725051889014,107.45101584619178
1970-01-01 00:00:00.000000665,[-1.],102.12868356571117,106.2972012622708,102.12868356571117,106.2972012622708
1970-01-01 00:00:00.000000666,[1.],102.6931314538564,106.8846878397281,102.6931314538564,106.8846878397281
1970-01-01 00:00:00.000000667,[-1.],104.84413531072586,109.12348777238815,104.84413531072586,109.12348777238815
1970-01-01 00:00:00.000000668,[1.],101.92624986801573,106.08650496466944,101.92624986801573,106.08650496466944
1970-01-01 00:00:00.000000669,[-1.],100.50699342284025,104.60931968499699,100.50699342284025,104.60931968499699
1970-01-01 00:00:00.000000670,[1.],103.42627725419833,107.64775795845132,103.42627725419833,107.64775795845132
1970-01-01 00:00:00.000000671,[-1.],102.33924469928955,106.51635672783199,102.33924469928955,106.51635672783199
1970-01-01 00:00:00.000000672,[1.],101.19598491642552,105.32643328036124,101.19598491642552,105.32643328036124
1970-01-01 00:00:00.000000673,[-1.],99.30724185399575,103.36059866436293,99.30724185399575,103.36059866436293
1970-01-01 00:00:00.000000674,[1.],98.3697772607404,102.38487021015838,98.3697772607404,102.38487021015838
1970-01-01 00:00:00.000000675,[-1.],98.33955350306579,102.35341282972155,98.33955350306579,102.35341282972155
1970-01-01 00:00:00.000000676,[1.],95.97793118869313,99.89539776782348,95.97793118869313,99.89539776782348
1970-01-01 00:00:00.000000677,[-1.],94.58040452090322,98.4408291952258,94.58040452090322,98.4408291952258
1970-01-01 00:00:00.000000678,[1.],95.2830176305724,99.17212039100394,95.2830176305724,99.17212039100394
1970-01-01 00:00:00.000000679,[-1.],95.17970187065586,99.0645876612949,95.17970187065586,99.0645876612949
1970-01-01 00:00:00.000000680,[1.],94.80234307537417,98.67182646620576,94.80234307537417,98.67182646620576
1970-01-01 00:00:00.000000681,[-1.],92.76056498168481,96.54671049114134,92.76056498168481,96.54671049114134
1970-01-01 00:00:00.000000682,[1.],91.29943524720375,95.02594280831411,91.29943524720375,95.02594280831411
1970-01-01 00:00:00.000000683,[-1.],90.08305851659455,93.75991804788413,90.08305851659455,93.75991804788413
1970-01-01 00:00:00.000000684,[1.],93.42029946321185,97.2333729106899,93.42029946321185,97.2333729106899
1970-01-01 00:00:00.000000685,[-1.],93.9972474884644,97.83386983493234,93.9972474884644,97.83386983493234
1970-01-01 00:00:00.000000686,[1.],92.87219731958545,96.66289925099711,92.87219731958545,96.66289925099711
1970-01-01 00:00:00.000000687,[-1.],92.0010483667054,95.75619319799951,92.0010483667054,95.75619319799951
1970-01-01 00:00:00.000000688,[1.],91.85970212105603,95.60907771783384,91.85970212105603,95.60907771783384
1970-01-01 00:00:00.000000689,[-1.],89.69974333785068,93.3609573516405,89.69974333785068,93.3609573516405
1970-01-01 00:00:00.000000690,[1.],88.44697166790885,92.05705214415005,88.44697166790885,92.05705214415005
1970-01-01 00:00:00.000000691,[-1.],87.39586005799875,90.96303801954973,87.39586005799875,90.96303801954973
1970-01-01 00:00:00.000000692,[1.],88.55854769817009,92.17318229809541,88.55854769817009,92.17318229809541
1970-01-01 00:00:00.000000693,[-1.],87.49477484973136,91.06599014972039,87.49477484973136,91.06599014972039
1970-01-01 00:00:00.000000694,[1.],87.43490553854292,91.00367719317734,87.43490553854292,91.00367719317734
