日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002875,[0.30242273],100.02397720060996,104.10658851492057,100.02397720060996,104.10658851492057
1970-01-01 00:00:00.000002876,[0.30242273],100.24320104992894,104.33476027645666,100.24320104992894,104.33476027645666
1970-01-01 00:00:00.000002877,[0.30242273],100.17067778109526,104.25927687420119,100.17067778109526,104.25927687420119
1970-01-01 00:00:00.000002878,[0.30242273],100.20358561175138,104.29352788161879,100.20358561175138,104.29352788161879
1970-01-01 00:00:00.000002879,[0.30242273],99.49771708952329,103.55884839929976,99.49771708952329,103.55884839929976
1970-01-01 00:00:00.000002880,[0.30242273],99.75062369218038,103.82207772043266,99.75062369218038,103.82207772043266
1970-01-01 00:00:00.000002881,[0.30242273],99.62413278114431,103.69042391506858,99.62413278114431,103.69042391506858
1970-01-01 00:00:00.000002882,[0.30242273],99.75985718382742,103.83168808928977,99.75985718382742,103.83168808928977
1970-01-01 00:00:00.000002883,[0.30242273],99.67907902722875,103.74761286507483,99.67907902722875,103.74761286507483
1970-01-01 00:00:00.000002884,[0.30242273],99.55536915768347,103.61885361309912,99.55536915768347,103.61885361309912
1970-01-01 00:00:00.000002885,[0.30242273],99.3411794376699,103.39592145553397,99.3411794376699,103.39592145553397
1970-01-01 00:00:00.000002886,[0.30242273],99.57630558139631,103.6406445847186,99.57630558139631,103.6406445847186
1970-01-01 00:00:00.000002887,[0.30242273],99.72328228413038,103.79362033654387,99.72328228413038,103.79362033654387
1970-01-01 00:00:00.000002888,[0.30242273],99.42731591772299,103.4855737102831,99.42731591772299,103.4855737102831
1970-01-01 00:00:00.000002889,[0.30242273],99.63962396276287,103.70654738981443,99.63962396276287,103.70654738981443
1970-01-01 00:00:00.000002890,[0.30242273],99.4523939902509,103.51167537760807,99.4523939902509,103.51167537760807
1970-01-01 00:00:00.000002891,[0.30242273],99.54804591409022,103.6112314616041,99.54804591409022,103.6112314616041
1970-01-01 00:00:00.000002892,[0.30242273],99.71314562675776,103.783069938054,99.71314562675776,103.783069938054
1970-01-01 00:00:00.000002893,[0.30242273],99.6505954929372,103.71796673754689,99.6505954929372,103.71796673754689
1970-01-01 00:00:00.000002894,[0.30242273],99.79030596758113,103.86337968054363,99.79030596758113,103.86337968054363
1970-01-01 00:00:00.000002895,[0.30242273],99.87231591427539,103.94873697200092,99.87231591427539,103.94873697200092
1970-01-01 00:00:00.000002896,[0.30242273],99.75447939702654,103.82609080098682,99.75447939702654,103.82609080098682
1970-01-01 00:00:00.000002897,[0.30242273],100.03211368364994,104.11505709930911,100.03211368364994,104.11505709930911
1970-01-01 00:00:00.000002898,[0.30242273],99.88799619460704,103.96505726377467,99.88799619460704,103.96505726377467
1970-01-01 00:00:00.000002899,[0.30242273],100.02390046765741,104.10650865001078,100.02390046765741,104.10650865001078
1970-01-01 00:00:00.000002900,[0.30242273],99.95138167925523,104.03102991106158,99.95138167925523,104.03102991106158
1970-01-01 00:00:00.000002901,[0.30242273],100.3390611450674,104.43453302853953,100.3390611450674,104.43453302853953
1970-01-01 00:00:00.000002902,[0.30242273],100.51642448337763,104.61913568678081,100.51642448337763,104.61913568678081
1970-01-01 00:00:00.000002903,[0.30242273],100.48389574631022,104.58527924615962,100.48389574631022,104.58527924615962
1970-01-01 00:00:00.000002904,[0.30242273],100.7078367715719,104.818360721432,100.7078367715719,104.818360721432
1970-01-01 00:00:00.000002905,[0.30242273],100.64409619798907,104.75201849178454,100.64409619798907,104.75201849178454
1970-01-01 00:00:00.000002906,[0.30242273],100.57456016984034,104.67964425840526,100.57456016984034,104.67964425840526
1970-01-01 00:00:00.000002907,[0.30242273],100.54066703379922,104.64436772905634,100.54066703379922,104.64436772905634
1970-01-01 00:00:00.000002908,[0.30242273],100.41463904582942,104.51319574157755,100.41463904582942,104.51319574157755
1970-01-01 00:00:00.000002909,[0.30242273],100.38801290207164,104.4854828164419,100.38801290207164,104.4854828164419
1970-01-01 00:00:00.000002910,[0.30242273],100.86404470092921,104.98094448464062,100.86404470092921,104.98094448464062
1970-01-01 00:00:00.000002911,[0.30242273],100.62888571481746,104.73618717256512,100.62888571481746,104.73618717256512
1970-01-01 00:00:00.000002912,[0.30242273],100.8305842277029,104.94611827781321,100.8305842277029,104.94611827781321
1970-01-01 00:00:00.000002913,[0.30242273],100.52477187946552,104.6278237929131,100.52477187946552,104.6278237929131
1970-01-01 00:00:00.000002914,[0.30242273],100.43845191830829,104.53798056803515,100.43845191830829,104.53798056803515
1970-01-01 00:00:00.000002915,[0.30242273],100.67684399644786,104.78610293507838,100.67684399644786,104.78610293507838
1970-01-01 00:00:00.000002916,[0.30242273],100.8098296571728,104.92451658195537,100.8098296571728,104.92451658195537
1970-01-01 00:00:00.000002917,[0.30242273],101.34140545105944,105.47778934702106,101.34140545105944,105.47778934702106
1970-01-01 00:00:00.000002918,[0.30242273],101.57782151420069,105.72385504539257,101.57782151420069,105.72385504539257
1970-01-01 00:00:00.000002919,[0.30242273],101.3011130358697,105.43585234345623,101.3011130358697,105.43585234345623
1970-01-01 00:00:00.000002920,[0.30242273],101.67401412639644,105.82397388665753,101.67401412639644,105.82397388665753
1970-01-01 00:00:00.000002921,[0.30242273],101.57606522918849,105.72202707527782,101.57606522918849,105.72202707527782
1970-01-01 00:00:00.000002922,[0.30242273],101.76427491703227,105.91791879119684,101.76427491703227,105.91791879119684
1970-01-01 00:00:00.000002923,[0.30242273],101.6344334937594,105.78277771799448,101.6344334937594,105.78277771799448
1970-01-01 00:00:00.000002924,[0.30242273],101.62211470297746,105.76995611942553,101.62211470297746,105.76995611942553
1970-01-01 00:00:00.000002925,[0.30242273],101.92574792887628,106.08598253821818,101.92574792887628,106.08598253821818
1970-01-01 00:00:00.000002926,[0.30242273],101.59136457625566,105.73795088549058,101.59136457625566,105.73795088549058
1970-01-01 00:00:00.000002927,[0.30242273],101.24166764573371,105.37398061086571,101.24166764573371,105.37398061086571
1970-01-01 00:00:00.000002928,[0.30242273],101.22893250497391,105.36072566844224,101.22893250497391,105.36072566844224
1970-01-01 00:00:00.000002929,[0.30242273],100.83845671510812,104.95431209123498,100.83845671510812,104.95431209123498
1970-01-01 00:00:00.000002930,[0.30242273],101.08788494647119,105.21392106673532,101.08788494647119,105.21392106673532
1970-01-01 00:00:00.000002931,[0.30242273],100.90386613499162,105.02239128335863,100.90386613499162,105.02239128335863
1970-01-01 00:00:00.000002932,[0.30242273],101.04681448133911,105.17117425608765,101.04681448133911,105.17117425608765
1970-01-01 00:00:00.000002933,[0.30242273],101.0073296627642,105.13007781226479,101.0073296627642,105.13007781226479
1970-01-01 00:00:00.000002934,[0.30242273],101.26824444556213,105.40164217803407,101.26824444556213,105.40164217803407
1970-01-01 00:00:00.000002935,[0.30242273],101.01162858994911,105.13455220586542,101.01162858994911,105.13455220586542
1970-01-01 00:00:00.000002936,[0.30242273],101.59224615903862,105.73886845124427,101.59224615903862,105.73886845124427
1970-01-01 00:00:00.000002937,[0.30242273],101.45338456308708,105.59433903504983,101.45338456308708,105.59433903504983
1970-01-01 00:00:00.000002938,[0.30242273],100.351982707436,104.44798200161706,100.351982707436,104.44798200161706
1970-01-01 00:00:00.000002939,[0.30242273],100.5442414176197,104.64808800609399,100.5442414176197,104.64808800609399
1970-01-01 00:00:00.000002940,[0.30242273],100.31561442792967,104.41012930253906,100.31561442792967,104.41012930253906
1970-01-01 00:00:00.000002941,[0.30242273],100.72707521739768,104.83838440994454,100.72707521739768,104.83838440994454
1970-01-01 00:00:00.000002942,[0.30242273],100.16814921820549,104.25664510466285,100.16814921820549,104.25664510466285
1970-01-01 00:00:00.000002943,[0.30242273],100.71680250706817,104.82769240531584,100.71680250706817,104.82769240531584
1970-01-01 00:00:00.000002944,[0.30242273],100.95563793709334,105.07627622024,100.95563793709334,105.07627622024
1970-01-01 00:00:00.000002945,[0.30242273],101.14951815488303,105.27806991630683,101.14951815488303,105.27806991630683
1970-01-01 00:00:00.000002946,[0.30242273],101.32309742640913,105.45873405605849,101.32309742640913,105.45873405605849
1970-01-01 00:00:00.000002947,[0.30242273],101.18077633971158,105.31060394541412,101.18077633971158,105.31060394541412
1970-01-01 00:00:00.000002948,[0.30242273],100.89423606657813,105.01236815092825,100.89423606657813,105.01236815092825
1970-01-01 00:00:00.000002949,[0.30242273],100.23216070563748,104.3232693058676,100.23216070563748,104.3232693058676
1970-01-01 00:00:00.000002950,[0.30242273],100.22084851489615,104.31149539305517,100.22084851489615,104.31149539305517
1970-01-01 00:00:00.000002951,[0.30242273],99.82316765322219,103.89758265947614,99.82316765322219,103.89758265947614
1970-01-01 00:00:00.000002952,[0.30242273],100.13271578822281,104.21976541223191,100.13271578822281,104.21976541223191
1970-01-01 00:00:00.000002953,[0.30242273],100.03370278803574,104.11671106509841,100.03370278803574,104.11671106509841
1970-01-01 00:00:00.000002954,[0.30242273],100.16758335525795,104.25605614526849,100.16758335525795,104.25605614526849
1970-01-01 00:00:00.000002955,[0.30242273],99.72794014711175,103.79846831638162,99.72794014711175,103.79846831638162
1970-01-01 00:00:00.000002956,[0.30242273],99.77050116712174,103.84276652088182,99.77050116712174,103.84276652088182
1970-01-01 00:00:00.000002957,[0.30242273],99.6257782102884,103.69213650458589,99.6257782102884,103.69213650458589
1970-01-01 00:00:00.000002958,[0.30242273],99.67285174630082,103.74113140941513,99.67285174630082,103.74113140941513
1970-01-01 00:00:00.000002959,[0.30242273],99.95389142907885,104.03364209965349,99.95389142907885,104.03364209965349
1970-01-01 00:00:00.000002960,[0.30242273],99.28802028004655,103.34059253637498,99.28802028004655,103.34059253637498
1970-01-01 00:00:00.000002961,[0.30242273],99.8657108514673,103.9418623147925,99.8657108514673,103.9418623147925
1970-01-01 00:00:00.000002962,[0.30242273],100.09983039963923,104.18553776288981,100.09983039963923,104.18553776288981
1970-01-01 00:00:00.000002963,[0.30242273],100.2419720075261,104.3334810690578,100.2419720075261,104.3334810690578
1970-01-01 00:00:00.000002964,[0.30242273],100.09045331462343,104.17577793971012,100.09045331462343,104.17577793971012
1970-01-01 00:00:00.000002965,[0.30242273],99.90502614683885,103.98278231609757,99.90502614683885,103.98278231609757
1970-01-01 00:00:00.000002966,[0.30242273],99.85101896898018,103.92657076363244,99.85101896898018,103.92657076363244
1970-01-01 00:00:00.000002967,[0.30242273],99.80501307407647,103.87868707710001,99.80501307407647,103.87868707710001
1970-01-01 00:00:00.000002968,[0.30242273],99.73773666680405,103.80866469402055,99.73773666680405,103.80866469402055
1970-01-01 00:00:00.000002969,[0.30242273],99.29846380614357,103.35146232884331,99.29846380614357,103.35146232884331
1970-01-01 00:00:00.000002970,[0.30242273],99.54900561823501,103.61223033734666,99.54900561823501,103.61223033734666
1970-01-01 00:00:00.000002971,[0.30242273],99.6129948730498,103.6788313984804,99.6129948730498,103.6788313984804
1970-01-01 00:00:00.000002972,[0.30242273],99.77630358149926,103.84880576849923,99.77630358149926,103.84880576849923
1970-01-01 00:00:00.000002973,[0.30242273],99.629037590645,103.6955289208754,99.629037590645,103.6955289208754
1970-01-01 00:00:00.000002974,[0.30242273],99.18048031711221,103.22866318719842,99.18048031711221,103.22866318719842
1970-01-01 00:00:00.000002975,[0.30242273],98.90879815199374,102.94589195411594,98.90879815199374,102.94589195411594
1970-01-01 00:00:00.000002976,[0.30242273],98.00982954361827,102.01023074948024,98.00982954361827,102.01023074948024
1970-01-01 00:00:00.000002977,[0.30242273],98.19142877402584,102.19924219337383,98.19142877402584,102.19924219337383
1970-01-01 00:00:00.000002978,[0.30242273],98.19130259793423,102.19911086723766,98.19130259793423,102.19911086723766
1970-01-01 00:00:00.000002979,[0.30242273],98.18220686701777,102.1896438819981,98.18220686701777,102.1896438819981
1970-01-01 00:00:00.000002980,[0.30242273],98.84068349576005,102.8749971078319,98.84068349576005,102.8749971078319
1970-01-01 00:00:00.000002981,[0.30242273],98.52294931680942,102.54429418688326,98.52294931680942,102.54429418688326
1970-01-01 00:00:00.000002982,[0.30242273],99.07499470519718,103.11887204010318,99.07499470519718,103.11887204010318
1970-01-01 00:00:00.000002983,[0.30242273],99.53382990090213,103.59643520297976,99.53382990090213,103.59643520297976
1970-01-01 00:00:00.000002984,[0.30242273],100.47533398845255,104.57636802879756,100.47533398845255,104.57636802879756
1970-01-01 00:00:00.000002985,[0.30242273],100.7119427719449,104.82263431365695,100.7119427719449,104.82263431365695
1970-01-01 00:00:00.000002986,[0.30242273],100.67912461584216,104.78847664097857,100.67912461584216,104.78847664097857
1970-01-01 00:00:00.000002987,[0.30242273],100.007662624385,104.08960803762523,100.007662624385,104.08960803762523
1970-01-01 00:00:00.000002988,[0.30242273],100.40407065980172,104.50219599285485,100.40407065980172,104.50219599285485
1970-01-01 00:00:00.000002989,[0.30242273],100.88812633006768,105.00600903741739,100.88812633006768,105.00600903741739
1970-01-01 00:00:00.000002990,[0.30242273],100.77342830158982,104.88662945675675,100.77342830158982,104.88662945675675
1970-01-01 00:00:00.000002991,[0.30242273],100.58130744078171,104.68666692816056,100.58130744078171,104.68666692816056
1970-01-01 00:00:00.000002992,[0.30242273],100.4605254711464,104.5609550822136,100.4605254711464,104.5609550822136
1970-01-01 00:00:00.000002993,[0.30242273],100.76120522025452,104.87390747414246,100.76120522025452,104.87390747414246
1970-01-01 00:00:00.000002994,[0.30242273],101.4537616209021,105.59473148297974,101.4537616209021,105.59473148297974
1970-01-01 00:00:00.000002995,[0.30242273],102.79251038074501,106.98812304934687,102.79251038074501,106.98812304934687
1970-01-01 00:00:00.000002996,[0.30242273],102.53103619291933,106.71597644569154,102.53103619291933,106.71597644569154
1970-01-01 00:00:00.000002997,[0.30242273],102.50114470667596,106.6848648987852,102.50114470667596,106.6848648987852
1970-01-01 00:00:00.000002998,[0.30242273],101.76848621646204,105.92230198039925,101.76848621646204,105.92230198039925
1970-01-01 00:00:00.000002999,[0.30242273],102.75015877737107,106.9440428091005,102.75015877737107,106.9440428091005
1970-01-01 00:00:00.000003000,[0.30242273],103.94845711865878,108.19125128676731,103.94845711865878,108.19125128676731
1970-01-01 00:00:00.000003001,[0.30242273],104.68731297175883,108.96026452162654,104.68731297175883,108.96026452162654
1970-01-01 00:00:00.000003002,[0.30242273],105.43508098675518,109.73855368009212,105.43508098675518,109.73855368009212
1970-01-01 00:00:00.000003003,[0.30242273],105.16386304302048,109.456265616205,105.16386304302048,109.456265616205
1970-01-01 00:00:00.000003004,[0.30242273],105.41043828800501,109.71290515690318,105.41043828800501,109.71290515690318
1970-01-01 00:00:00.000003005,[0.30242273],105.3999418969186,109.7019803416908,105.3999418969186,109.7019803416908
1970-01-01 00:00:00.000003006,[0.30242273],106.31372046229673,110.65305599137007,106.31372046229673,110.65305599137007
1970-01-01 00:00:00.000003007,[0.30242273],106.19351184168309,110.52794089644567,106.19351184168309,110.52794089644567
1970-01-01 00:00:00.000003008,[0.30242273],105.60586525654575,109.91630873640476,105.60586525654575,109.91630873640476
1970-01-01 00:00:00.000003009,[0.30242273],106.2857294788972,110.6239225188522,106.2857294788972,110.6239225188522
1970-01-01 00:00:00.000003010,[0.30242273],106.38091808389674,110.72299637303539,106.38091808389674,110.72299637303539
1970-01-01 00:00:00.000003011,[0.30242273],107.13143333161753,111.50414489617336,107.13143333161753,111.50414489617336
1970-01-01 00:00:00.000003012,[0.30242273],106.83164718644976,111.19212258181507,106.83164718644976,111.19212258181507
1970-01-01 00:00:00.000003013,[0.30242273],106.75620399976168,111.11360008138462,106.75620399976168,111.11360008138462
1970-01-01 00:00:00.000003014,[0.30242273],106.24277761190423,110.57921751443094,106.24277761190423,110.57921751443094
1970-01-01 00:00:00.000003015,[0.30242273],106.78549757421558,111.14408931193867,106.78549757421558,111.14408931193867
1970-01-01 00:00:00.000003016,[0.30242273],106.52347972527384,110.87137685691768,106.52347972527384,110.87137685691768
1970-01-01 00:00:00.000003017,[0.30242273],106.60004838369515,110.95107076670313,106.60004838369515,110.95107076670313
1970-01-01 00:00:00.000003018,[0.30242273],106.82568609426852,111.18591817974888,106.82568609426852,111.18591817974888
1970-01-01 00:00:00.000003019,[0.30242273],106.95832614127383,111.32397210622378,106.95832614127383,111.32397210622378
1970-01-01 00:00:00.000003020,[0.30242273],106.62455108557009,110.97657357885868,106.62455108557009,110.97657357885868
1970-01-01 00:00:00.000003021,[0.30242273],107.74721799965569,112.14506363229471,107.74721799965569,112.14506363229471
1970-01-01 00:00:00.000003022,[0.30242273],108.95372658182109,113.40081746271176,108.95372658182109,113.40081746271176
1970-01-01 00:00:00.000003023,[0.30242273],110.19970077260021,114.69764774291042,110.19970077260021,114.69764774291042
1970-01-01 00:00:00.000003024,[0.30242273],111.03225899876941,115.5641879374947,111.03225899876941,115.5641879374947
1970-01-01 00:00:00.000003025,[0.30242273],111.19142091800202,115.72984626159393,111.19142091800202,115.72984626159393
1970-01-01 00:00:00.000003026,[0.30242273],109.94483464637268,114.4323789176532,109.94483464637268,114.4323789176532
1970-01-01 00:00:00.000003027,[0.30242273],110.32946939320117,114.83271304190326,110.32946939320117,114.83271304190326
1970-01-01 00:00:00.000003028,[0.30242273],109.82153538959733,114.30404703815233,109.82153538959733,114.30404703815233
1970-01-01 00:00:00.000003029,[0.30242273],111.45004639396942,115.99902787943756,111.45004639396942,115.99902787943756
1970-01-01 00:00:00.000003030,[0.30242273],109.54596029371521,114.01722397917297,109.54596029371521,114.01722397917297
1970-01-01 00:00:00.000003031,[0.30242273],110.03120261437073,114.52227210883484,110.03120261437073,114.52227210883484
1970-01-01 00:00:00.000003032,[0.30242273],110.81823039814435,115.34142347561965,110.81823039814435,115.34142347561965
1970-01-01 00:00:00.000003033,[0.30242273],110.55249979863768,115.06484672919433,110.55249979863768,115.06484672919433
1970-01-01 00:00:00.000003034,[0.30242273],110.23224115369106,114.73151630282132,110.23224115369106,114.73151630282132
1970-01-01 00:00:00.000003035,[0.30242273],109.88675123905041,114.37192475901166,109.88675123905041,114.37192475901166
1970-01-01 00:00:00.000003036,[0.30242273],110.23936569079244,114.7389316373554,110.23936569079244,114.7389316373554
1970-01-01 00:00:00.000003037,[0.30242273],108.64161028102805,113.07596172107,108.64161028102805,113.07596172107
1970-01-01 00:00:00.000003038,[0.30242273],108.74397432549024,113.18250388979597,108.74397432549024,113.18250388979597
1970-01-01 00:00:00.000003039,[0.30242273],107.21103317617818,111.58699371398137,107.21103317617818,111.58699371398137
1970-01-01 00:00:00.000003040,[0.30242273],108.16004943458798,112.57474532987727,108.16004943458798,112.57474532987727
1970-01-01 00:00:00.000003041,[0.30242273],107.40824377671963,111.79225372678981,107.40824377671963,111.79225372678981
1970-01-01 00:00:00.000003042,[0.30242273],107.37124538715044,111.75374519887087,107.37124538715044,111.75374519887087
1970-01-01 00:00:00.000003043,[0.30242273],107.34025176713978,111.7214865331455,107.34025176713978,111.7214865331455
1970-01-01 00:00:00.000003044,[0.30242273],107.82285575667736,112.22378864470501,107.82285575667736,112.22378864470501
1970-01-01 00:00:00.000003045,[0.30242273],108.9850155007549,113.43338348037754,108.9850155007549,113.43338348037754
1970-01-01 00:00:00.000003046,[0.30242273],109.00355741069096,113.45268220296406,109.00355741069096,113.45268220296406
1970-01-01 00:00:00.000003047,[0.30242273],109.08485989335003,113.53730315430309,109.08485989335003,113.53730315430309
1970-01-01 00:00:00.000003048,[0.30242273],109.02802833145341,113.47815193681888,109.02802833145341,113.47815193681888
1970-01-01 00:00:00.000003049,[0.30242273],109.44500575650768,113.91214884861004,109.44500575650768,113.91214884861004
1970-01-01 00:00:00.000003050,[0.30242273],112.68170722865207,117.28096058492358,112.68170722865207,117.28096058492358
1970-01-01 00:00:00.000003051,[0.30242273],112.73886585044178,117.34045221168432,112.73886585044178,117.34045221168432
1970-01-01 00:00:00.000003052,[0.30242273],112.88584817616814,117.49343381601173,112.88584817616814,117.49343381601173
1970-01-01 00:00:00.000003053,[0.30242273],113.08484305924857,117.7005509392179,113.08484305924857,117.7005509392179
1970-01-01 00:00:00.000003054,[0.30242273],114.01369497795687,118.6673151811388,114.01369497795687,118.6673151811388
1970-01-01 00:00:00.000003055,[0.30242273],114.72606458029912,119.40876109378073,114.72606458029912,119.40876109378073
1970-01-01 00:00:00.000003056,[0.30242273],115.43481892346286,120.14644418564502,115.43481892346286,120.14644418564502
