日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002808,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002809,[1.],97.97349980035095,101.97241815954895,97.97349980035095,101.97241815954895
1970-01-01 00:00:00.000002810,[1.],98.0640863458893,102.06670211510927,98.0640863458893,102.06670211510927
1970-01-01 00:00:00.000002811,[1.],97.9809222873932,101.980143605246,97.9809222873932,101.980143605246
1970-01-01 00:00:00.000002812,[1.],97.90920272687227,101.9054967157242,97.90920272687227,101.9054967157242
1970-01-01 00:00:00.000002813,[1.],97.65620085408327,101.6421682358826,97.65620085408327,101.6421682358826
1970-01-01 00:00:00.000002814,[1.],97.88550729280091,101.88083412107851,97.88550729280091,101.88083412107851
1970-01-01 00:00:00.000002815,[1.],97.63430639805452,101.61938012858735,97.63430639805452,101.61938012858735
1970-01-01 00:00:00.000002816,[1.],97.04256647477418,101.00348755537722,97.04256647477418,101.00348755537722
1970-01-01 00:00:00.000002817,[1.],97.58292298836365,101.56589943686829,97.58292298836365,101.56589943686829
1970-01-01 00:00:00.000002818,[1.],96.49355287055818,100.43206523262177,96.49355287055818,100.43206523262177
1970-01-01 00:00:00.000002819,[1.],97.0555184702057,101.01696820368349,97.0555184702057,101.01696820368349
1970-01-01 00:00:00.000002820,[1.],96.63015624841691,100.57424425855638,96.63015624841691,100.57424425855638
1970-01-01 00:00:00.000002821,[1.],96.952936645002,100.91019936520617,96.952936645002,100.91019936520617
1970-01-01 00:00:00.000002822,[1.],96.70476882662888,100.65190224812395,96.70476882662888,100.65190224812395
1970-01-01 00:00:00.000002823,[1.],96.95930982885055,100.91683267900773,96.95930982885055,100.91683267900773
1970-01-01 00:00:00.000002824,[1.],98.38919635553206,102.405081921064,98.38919635553206,102.405081921064
1970-01-01 00:00:00.000002825,[1.],98.24031196623459,102.25012061791763,98.24031196623459,102.25012061791763
1970-01-01 00:00:00.000002826,[1.],98.75215198191452,102.78285206280898,98.75215198191452,102.78285206280898
1970-01-01 00:00:00.000002827,[1.],98.54158149964523,102.5636868669777,98.54158149964523,102.5636868669777
1970-01-01 00:00:00.000002828,[1.],99.17110234106293,103.21890243661652,99.17110234106293,103.21890243661652
1970-01-01 00:00:00.000002829,[1.],99.0680666480133,103.11166120507507,99.0680666480133,103.11166120507507
1970-01-01 00:00:00.000002830,[1.],97.96085389379424,101.95925609354096,97.96085389379424,101.95925609354096
1970-01-01 00:00:00.000002831,[1.],98.65899802834319,102.68589590705109,98.65899802834319,102.68589590705109
1970-01-01 00:00:00.000002832,[1.],97.9786442703949,101.97777260796202,97.9786442703949,101.97777260796202
1970-01-01 00:00:00.000002833,[1.],99.47805859274139,103.5383875148941,99.47805859274139,103.5383875148941
1970-01-01 00:00:00.000002834,[1.],98.8805323237915,102.91647241864013,98.8805323237915,102.91647241864013
1970-01-01 00:00:00.000002835,[1.],99.40380658853911,103.46110481664275,99.40380658853911,103.46110481664275
1970-01-01 00:00:00.000002836,[1.],99.12875256100921,103.17482409411161,99.12875256100921,103.17482409411161
1970-01-01 00:00:00.000002837,[1.],99.61835289982449,103.6844081202255,99.61835289982449,103.6844081202255
1970-01-01 00:00:00.000002838,[1.],100.65404221591794,104.76237046962888,100.65404221591794,104.76237046962888
1970-01-01 00:00:00.000002839,[1.],100.41714083312682,104.5157996426422,100.41714083312682,104.5157996426422
1970-01-01 00:00:00.000002840,[1.],101.50307801927642,105.64606079557342,101.50307801927642,105.64606079557342
1970-01-01 00:00:00.000002841,[1.],101.30993260947112,105.44503189965361,101.30993260947112,105.44503189965361
1970-01-01 00:00:00.000002842,[1.],100.87022379850004,104.98737579027556,100.87022379850004,104.98737579027556
1970-01-01 00:00:00.000002843,[1.],99.36546741018523,103.42120077386627,99.36546741018523,103.42120077386627
1970-01-01 00:00:00.000002844,[1.],100.83245371100311,104.94806406655427,100.83245371100311,104.94806406655427
1970-01-01 00:00:00.000002845,[1.],100.63776308205566,104.74542688132324,100.63776308205566,104.74542688132324
1970-01-01 00:00:00.000002846,[1.],101.15656400740967,105.28540335465088,101.15656400740967,105.28540335465088
1970-01-01 00:00:00.000002847,[1.],101.87152307881315,106.0295444289688,101.87152307881315,106.0295444289688
1970-01-01 00:00:00.000002848,[1.],101.31023511321716,105.44534675049134,101.31023511321716,105.44534675049134
1970-01-01 00:00:00.000002849,[1.],102.02271689435122,106.18690942065126,102.02271689435122,106.18690942065126
1970-01-01 00:00:00.000002850,[1.],101.38606442103426,105.52427113209689,101.38606442103426,105.52427113209689
1970-01-01 00:00:00.000002851,[1.],100.38452333503726,104.4818508181,100.38452333503726,104.4818508181
1970-01-01 00:00:00.000002852,[1.],101.30120957677464,105.43595282480625,101.30120957677464,105.43595282480625
1970-01-01 00:00:00.000002853,[1.],101.5706063975159,105.7163454341492,101.5706063975159,105.7163454341492
1970-01-01 00:00:00.000002854,[1.],102.02632379813845,106.19066354500124,102.02632379813845,106.19066354500124
1970-01-01 00:00:00.000002855,[1.],102.84085466641389,107.0384405711655,102.84085466641389,107.0384405711655
1970-01-01 00:00:00.000002856,[1.],103.73739630914461,107.9715757503342,103.73739630914461,107.9715757503342
1970-01-01 00:00:00.000002857,[1.],104.95153609796299,109.2352722652268,104.95153609796299,109.2352722652268
1970-01-01 00:00:00.000002858,[1.],103.66204702480016,107.89315098499608,103.66204702480016,107.89315098499608
1970-01-01 00:00:00.000002859,[1.],103.54882814241945,107.77531092374271,103.54882814241945,107.77531092374271
1970-01-01 00:00:00.000002860,[1.],104.82461230273137,109.10316790692448,104.82461230273137,109.10316790692448
1970-01-01 00:00:00.000002861,[1.],107.21436428925328,111.59046079085546,107.21436428925328,111.59046079085546
1970-01-01 00:00:00.000002862,[1.],108.58680684173737,113.01892140670626,108.58680684173737,113.01892140670626
1970-01-01 00:00:00.000002863,[1.],108.88374566578524,113.32798018275606,108.88374566578524,113.32798018275606
1970-01-01 00:00:00.000002864,[1.],109.78565688449709,114.26670410427249,109.78565688449709,114.26670410427249
1970-01-01 00:00:00.000002865,[1.],108.69690739300846,113.13351585802921,108.69690739300846,113.13351585802921
1970-01-01 00:00:00.000002866,[1.],110.12272829617007,114.61753353274844,110.12272829617007,114.61753353274844
1970-01-01 00:00:00.000002867,[1.],108.33809725305788,112.76006040624391,108.33809725305788,112.76006040624391
1970-01-01 00:00:00.000002868,[1.],107.20534560522918,111.58107399727936,107.20534560522918,111.58107399727936
1970-01-01 00:00:00.000002869,[1.],106.97585181313936,111.34221311163485,106.97585181313936,111.34221311163485
1970-01-01 00:00:00.000002870,[1.],109.33554274946592,113.79821796372984,109.33554274946592,113.79821796372984
1970-01-01 00:00:00.000002871,[1.],108.90712514623259,113.35231392771148,108.90712514623259,113.35231392771148
1970-01-01 00:00:00.000002872,[1.],109.0254316649826,113.47544928396148,109.0254316649826,113.47544928396148
1970-01-01 00:00:00.000002873,[1.],108.66943754088592,113.10492478745269,108.66943754088592,113.10492478745269
1970-01-01 00:00:00.000002874,[1.],108.6491749194397,113.08383512023318,108.6491749194397,113.08383512023318
1970-01-01 00:00:00.000002875,[1.],109.65619419751128,114.13195722598114,109.65619419751128,114.13195722598114
1970-01-01 00:00:00.000002876,[1.],108.888964104924,113.33341161941071,108.888964104924,113.33341161941071
1970-01-01 00:00:00.000002877,[1.],110.51774053221587,115.02866871720428,110.51774053221587,115.02866871720428
1970-01-01 00:00:00.000002878,[1.],112.71720195513305,117.31790407575073,112.71720195513305,117.31790407575073
1970-01-01 00:00:00.000002879,[1.],108.74674373955229,113.18538634116668,108.74674373955229,113.18538634116668
1970-01-01 00:00:00.000002880,[1.],109.70725847705688,114.1851057618347,109.70725847705688,114.1851057618347
1970-01-01 00:00:00.000002881,[1.],111.43228995854183,115.98054669154355,111.43228995854183,115.98054669154355
1970-01-01 00:00:00.000002882,[1.],110.66811394736939,115.18517982277223,110.66811394736939,115.18517982277223
1970-01-01 00:00:00.000002883,[1.],111.8983524774353,116.46563217039186,111.8983524774353,116.46563217039186
1970-01-01 00:00:00.000002884,[1.],111.7633831221344,116.32515386181336,111.7633831221344,116.32515386181336
1970-01-01 00:00:00.000002885,[1.],112.08884633070218,116.66390128297576,112.08884633070218,116.66390128297576
1970-01-01 00:00:00.000002886,[1.],114.11741979506681,118.7752736642532,114.11741979506681,118.7752736642532
1970-01-01 00:00:00.000002887,[1.],113.52228625594637,118.1558489602707,113.52228625594637,118.1558489602707
1970-01-01 00:00:00.000002888,[1.],111.8396827877823,116.40456779952851,111.8396827877823,116.40456779952851
1970-01-01 00:00:00.000002889,[1.],113.85899725525819,118.50630326567689,113.85899725525819,118.50630326567689
1970-01-01 00:00:00.000002890,[1.],111.1660084614395,115.70339656190643,111.1660084614395,115.70339656190643
1970-01-01 00:00:00.000002891,[1.],111.53113878910982,116.08343016825715,111.53113878910982,116.08343016825715
1970-01-01 00:00:00.000002892,[1.],113.98131594277193,118.63361455268098,113.98131594277193,118.63361455268098
1970-01-01 00:00:00.000002893,[1.],114.24902944274292,118.91225513428346,114.24902944274292,118.91225513428346
1970-01-01 00:00:00.000002894,[1.],114.94129387307436,119.63277525564882,114.94129387307436,119.63277525564882
1970-01-01 00:00:00.000002895,[1.],116.87575751529846,121.64619659755556,116.87575751529846,121.64619659755556
1970-01-01 00:00:00.000002896,[1.],117.1550706369446,121.93691025477906,117.1550706369446,121.93691025477906
1970-01-01 00:00:00.000002897,[1.],120.15665596424562,125.0610092689087,120.15665596424562,125.0610092689087
1970-01-01 00:00:00.000002898,[1.],122.73990833624877,127.74970051323852,122.73990833624877,127.74970051323852
1970-01-01 00:00:00.000002899,[1.],122.47357421386718,127.47249561035156,122.47357421386718,127.47249561035156
1970-01-01 00:00:00.000002900,[1.],118.62271139528352,123.46445471753998,118.62271139528352,123.46445471753998
1970-01-01 00:00:00.000002901,[1.],121.58149554969482,126.54400557213135,121.58149554969482,126.54400557213135
1970-01-01 00:00:00.000002902,[1.],120.20098385275115,125.1071464589859,120.20098385275115,125.1071464589859
1970-01-01 00:00:00.000002903,[1.],119.3388108440399,124.2097827152252,119.3388108440399,124.2097827152252
1970-01-01 00:00:00.000002904,[1.],119.96579761897276,124.86236078709409,119.96579761897276,124.86236078709409
1970-01-01 00:00:00.000002905,[1.],122.90452721157835,127.92103852633666,122.90452721157835,127.92103852633666
1970-01-01 00:00:00.000002906,[1.],121.15317343373104,126.09820092082211,121.15317343373104,126.09820092082211
1970-01-01 00:00:00.000002907,[1.],122.22180022690121,127.21044513412168,122.22180022690121,127.21044513412168
