日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-09-23,1,663.1897614742853,690.2587313303785,663.1897614742853,690.2587313303785
2022-09-26,1,663.8142649449509,690.9087247386225,663.8142649449509,690.9087247386225
2022-09-27,1,660.3831635425422,687.3375783810134,660.3831635425422,687.3375783810134
2022-09-28,1,666.6263606583864,693.8355998689328,666.6263606583864,693.8355998689328
2022-09-29,1,685.6017216522346,713.5854653931422,685.6017216522346,713.5854653931422
2022-09-30,1,669.9214445418733,697.2651769721539,669.9214445418733,697.2651769721539
2022-10-03,1,662.1634953449702,689.1905767876221,662.1634953449702,689.1905767876221
2022-10-04,1,681.0967061330308,708.896571689481,681.0967061330308,708.896571689481
2022-10-05,1,685.7678650564923,713.758390160839,685.7678650564923,713.758390160839
2022-10-06,1,680.0728461644399,707.8309215180905,680.0728461644399,707.8309215180905
2022-10-07,1,678.8415773101187,706.5493967921643,678.8415773101187,706.5493967921643
2022-10-10,1,675.6195420234245,703.1958498611153,675.6195420234245,703.1958498611153
2022-10-11,1,670.7512219020741,698.1288227960363,670.7512219020741,698.1288227960363
2022-10-12,1,654.2217223620283,680.9246498053764,654.2217223620283,680.9246498053764
2022-10-13,1,641.7549617124922,667.9490417823898,641.7549617124922,667.9490417823898
2022-10-14,1,667.259435302055,694.4945142939755,667.259435302055,694.4945142939755
2022-10-17,1,658.2033826824484,685.0688268735687,658.2033826824484,685.0688268735687
2022-10-18,1,664.9537835859907,692.0947543446026,664.9537835859907,692.0947543446026
2022-10-19,1,666.152016045333,693.341894251265,666.152016045333,693.341894251265
2022-10-20,1,676.4775794922317,704.0889092674248,676.4775794922317,704.0889092674248
2022-10-21,1,643.2732885754378,669.5293411703537,643.2732885754378,669.5293411703537
2022-10-24,1,652.510009527428,679.1430711407924,652.510009527428,679.1430711407924
2022-10-25,1,656.6650373889541,683.4676919762584,656.6650373889541,683.4676919762584
2022-10-26,1,658.6078405699525,685.489793246277,658.6078405699525,685.489793246277
2022-10-27,1,653.407983469361,680.0776970803555,653.407983469361,680.0776970803555
2022-10-28,1,656.6175174759621,683.4182324749811,656.6175174759621,683.4182324749811
2022-10-31,1,658.1988008666935,685.064058044926,658.1988008666935,685.064058044926
2022-11-01,1,648.7479382010935,675.2274458827707,648.7479382010935,675.2274458827707
2022-11-02,1,640.4360144785448,666.5762599674651,640.4360144785448,666.5762599674651
2022-11-03,1,635.3998779160536,661.3345668105865,635.3998779160536,661.3345668105865
2022-11-04,1,636.496849273001,662.4763125086337,636.496849273001,662.4763125086337
2022-11-07,1,633.2588780706398,659.1061792163802,633.2588780706398,659.1061792163802
2022-11-08,1,626.2752328975936,651.837487301577,626.2752328975936,651.837487301577
2022-11-09,1,621.7678591338677,647.1461390985153,621.7678591338677,647.1461390985153
2022-11-10,1,638.1895595272947,664.2381129773885,638.1895595272947,664.2381129773885
2022-11-11,1,612.7707519970746,637.781803098996,612.7707519970746,637.781803098996
2022-11-14,1,599.8141240952842,624.2963332420305,599.8141240952842,624.2963332420305
2022-11-15,1,588.7746143239069,612.8062312350869,588.7746143239069,612.8062312350869
2022-11-16,1,586.8404007938083,610.7930702139637,586.8404007938083,610.7930702139637
2022-11-17,1,593.964241978312,618.2076804264063,593.964241978312,618.2076804264063
2022-11-18,1,598.2906148445252,622.7106399402201,598.2906148445252,622.7106399402201
2022-11-21,1,614.2922412388123,639.3653939424373,614.2922412388123,639.3653939424373
2022-11-22,1,599.4648546313126,623.9328078815704,599.4648546313126,623.9328078815704
2022-11-23,1,596.7066323071746,621.0620050544063,596.7066323071746,621.0620050544063
2022-11-24,1,592.4140316859208,616.5941962445298,592.4140316859208,616.5941962445298
2022-11-25,1,605.8873095292812,630.6174037957825,605.8873095292812,630.6174037957825
2022-11-28,1,590.5896880468243,614.6953895997559,590.5896880468243,614.6953895997559
2022-11-29,1,594.9493109833354,619.2329563295941,594.9493109833354,619.2329563295941
2022-11-30,1,612.4219465862797,637.4187607326584,612.4219465862797,637.4187607326584
2022-12-01,1,604.2346040109973,628.8972409094052,604.2346040109973,628.8972409094052
2022-12-02,1,618.2424788265298,643.4768657174086,618.2424788265298,643.4768657174086
2022-12-05,1,624.7023739669236,650.2004300472062,624.7023739669236,650.2004300472062
2022-12-06,1,619.08902304201,644.3579627580104,619.08902304201,644.3579627580104
2022-12-07,1,620.267593047392,645.5846376615714,620.267593047392,645.5846376615714
2022-12-08,1,614.0192328885436,639.0812423941985,614.0192328885436,639.0812423941985
2022-12-09,1,625.9205992640067,651.4683788258029,625.9205992640067,651.4683788258029
2022-12-12,1,639.141656407543,665.2290709547897,639.141656407543,665.2290709547897
2022-12-13,1,629.0928205770467,654.7700785597833,629.0928205770467,654.7700785597833
2022-12-14,1,642.6278110650628,668.8575176391471,642.6278110650628,668.8575176391471
2022-12-15,1,635.319985344456,661.2514133176992,635.319985344456,661.2514133176992
2022-12-16,1,652.9747763003314,679.6268079860594,652.9747763003314,679.6268079860594
2022-12-19,1,659.0585240449614,685.9588719651638,659.0585240449614,685.9588719651638
2022-12-20,1,660.3825193283877,687.3369078724037,660.3825193283877,687.3369078724037
2022-12-21,1,640.1260572120594,666.2536513839804,640.1260572120594,666.2536513839804
2022-12-22,1,637.8868727123192,663.9230715985364,637.8868727123192,663.9230715985364
2022-12-23,1,633.9750674210779,659.8516007852036,633.9750674210779,659.8516007852036
2022-12-26,1,623.8061834726063,649.2676603490393,623.8061834726063,649.2676603490393
2022-12-27,1,614.1864330576464,639.2552670599994,614.1864330576464,639.2552670599994
2022-12-28,1,600.4802240792487,624.9896209804426,600.4802240792487,624.9896209804426
2022-12-29,1,601.4247806276929,625.9727308573948,601.4247806276929,625.9727308573948
2022-12-30,1,597.5191380657573,621.9076743133392,597.5191380657573,621.9076743133392
2023-01-02,1,587.241248269847,611.2102788114734,587.241248269847,611.2102788114734
2023-01-03,1,596.220479861606,620.5560096518757,596.220479861606,620.5560096518757
2023-01-04,1,602.7511688465104,627.3532573708578,602.7511688465104,627.3532573708578
2023-01-05,1,620.0553291087206,645.3637098886684,620.0553291087206,645.3637098886684
2023-01-06,1,616.4289808553706,641.5893474208958,616.4289808553706,641.5893474208958
2023-01-09,1,620.3974976679415,645.7198445115309,620.3974976679415,645.7198445115309
2023-01-10,1,622.4939736327387,647.901890923871,622.4939736327387,647.901890923871
2023-01-11,1,612.0368611277004,637.0179575002596,612.0368611277004,637.0179575002596
2023-01-12,1,603.2074432332234,627.8281552019265,603.2074432332234,627.8281552019265
2023-01-13,1,595.2957185911959,619.5935030234897,595.2957185911959,619.5935030234897
2023-01-16,1,592.5576570706381,616.7436838898478,592.5576570706381,616.7436838898478
2023-01-17,1,605.315530448547,630.0222867933855,605.315530448547,630.0222867933855
2023-01-18,1,590.3813866798748,614.4785861361963,590.3813866798748,614.4785861361963
2023-01-19,1,593.403806982047,617.6243705323345,593.403806982047,617.6243705323345
2023-01-20,1,572.0656784778604,595.415298007569,572.0656784778604,595.415298007569
2023-01-23,1,561.374502834736,584.2877478483986,561.374502834736,584.2877478483986
2023-01-24,1,557.9485825571824,580.7219940901286,557.9485825571824,580.7219940901286
2023-01-25,1,553.4523213888883,576.0422120578226,553.4523213888883,576.0422120578226
2023-01-26,1,563.9858334677981,587.0056634052594,563.9858334677981,587.0056634052594
2023-01-27,1,575.4486961872312,598.9363980724243,575.4486961872312,598.9363980724243
2023-01-30,1,581.6163861762003,605.3558305099228,581.6163861762003,605.3558305099228
2023-01-31,1,584.5020933449545,608.3593216447485,584.5020933449545,608.3593216447485
2023-02-01,1,587.9203273866345,611.917075443232,587.9203273866345,611.917075443232
2023-02-02,1,598.9692595595016,623.4169844394812,598.9692595595016,623.4169844394812
2023-02-03,1,614.5405531479088,639.6238410314969,614.5405531479088,639.6238410314969
2023-02-06,1,617.8797714461568,643.0993539541632,617.8797714461568,643.0993539541632
2023-02-07,1,607.7643892843881,632.5710990510978,607.7643892843881,632.5710990510978
2023-02-08,1,609.7847429582882,634.6739161402593,609.7847429582882,634.6739161402593
2023-02-09,1,618.2671907912043,643.5025863337023,618.2671907912043,643.5025863337023
2023-02-10,1,628.9531570596104,654.6247144906148,628.9531570596104,654.6247144906148
2023-02-13,1,632.9687101599621,658.8041677175116,632.9687101599621,658.8041677175116
2023-02-14,1,610.6967472289598,635.6231450750397,610.6967472289598,635.6231450750397
2023-02-15,1,604.9062767870812,629.5963289008396,604.9062767870812,629.5963289008396
2023-02-16,1,592.5273315838389,616.7121206280773,592.5273315838389,616.7121206280773
2023-02-17,1,596.9573890058948,621.3229967204211,596.9573890058948,621.3229967204211
2023-02-20,1,580.3706408245538,604.0592384092296,580.3706408245538,604.0592384092296
2023-02-21,1,573.1793518716418,596.5744274582394,573.1793518716418,596.5744274582394
2023-02-22,1,596.1341431389967,620.4661489814048,596.1341431389967,620.4661489814048
2023-02-23,1,586.4178609989094,610.353283896824,586.4178609989094,610.353283896824
