日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-13,-1,83.03630581907836,86.42554279128564,83.03630581907836,86.42554279128564
2022-06-14,0,83.38182956841653,86.78516955080089,83.38182956841653,86.78516955080089
2022-06-15,-1,81.74750191675936,85.08413464805567,81.74750191675936,85.08413464805567
2022-06-16,-1,78.86055545307028,82.07935363482824,78.86055545307028,82.07935363482824
2022-06-17,1,80.44413217304304,83.7275661392897,80.44413217304304,83.7275661392897
2022-06-20,-1,79.61017720246663,82.85957219032242,79.61017720246663,82.85957219032242
2022-06-21,1,80.39265937197499,83.6739924075658,80.39265937197499,83.6739924075658
2022-06-22,1,81.40973402246331,84.73258030909446,81.40973402246331,84.73258030909446
2022-06-23,1,82.56144900305765,85.93130406440693,82.56144900305765,85.93130406440693
2022-06-24,-1,80.54950407020348,83.83723893021178,80.54950407020348,83.83723893021178
2022-06-27,-1,80.01953787699996,83.2856414638163,80.01953787699996,83.2856414638163
2022-06-28,-1,79.34008878732898,82.57845975824036,79.34008878732898,82.57845975824036
2022-06-29,1,80.356476689735,83.63633288115277,80.356476689735,83.63633288115277
2022-06-30,-1,78.31813206835105,81.51479052012047,78.31813206835105,81.51479052012047
2022-07-01,1,79.31249549349933,82.54974020751972,79.31249549349933,82.54974020751972
2022-07-04,1,80.57201077855325,83.86066427971869,80.57201077855325,83.86066427971869
2022-07-05,1,81.66177768064485,84.99491146352831,81.66177768064485,84.99491146352831
2022-07-06,-1,80.136187842687,83.40705265259258,80.136187842687,83.40705265259258
2022-07-07,1,81.20976298792297,84.52444719151165,81.20976298792297,84.52444719151165
2022-07-08,-1,80.45528517240423,83.7391743631146,80.45528517240423,83.7391743631146
2022-07-11,0,80.84504733240603,84.14484518270832,80.84504733240603,84.14484518270832
2022-07-12,0,81.02462823655449,84.33175591967915,81.02462823655449,84.33175591967915
2022-07-13,-1,80.61236746535063,83.9026681782221,80.61236746535063,83.9026681782221
2022-07-14,-1,79.08852373350193,82.31662674303261,79.08852373350193,82.31662674303261
2022-07-15,-1,78.64572253018474,81.85575202121268,78.64572253018474,81.85575202121268
2022-07-18,-1,78.09455639668577,81.28208931083621,78.09455639668577,81.28208931083621
2022-07-19,1,79.98969091800527,83.25457626159732,79.98969091800527,83.25457626159732
2022-07-20,-1,79.47683131987218,82.72078361864247,79.47683131987218,82.72078361864247
2022-07-21,-1,78.43749384597197,81.63902420703207,78.43749384597197,81.63902420703207
2022-07-22,-1,77.79939579298834,80.97488133555929,77.79939579298834,80.97488133555929
2022-07-25,-1,76.87133976494623,80.00894546963791,76.87133976494623,80.00894546963791
2022-07-26,0,76.81343607526576,79.94867836405213,76.81343607526576,79.94867836405213
2022-07-27,-1,75.24582036227294,78.31707833624326,75.24582036227294,78.31707833624326
2022-07-28,0,75.23282656976373,78.30355418485614,75.23282656976373,78.30355418485614
2022-07-29,-1,74.46515955302237,77.50455382049267,74.46515955302237,77.50455382049267
2022-08-01,-1,73.64009627024961,76.64581448536185,73.64009627024961,76.64581448536185
2022-08-02,-1,72.76669001887365,75.73675899923583,72.76669001887365,75.73675899923583
2022-08-03,1,76.02765801301935,79.13082772783646,76.02765801301935,79.13082772783646
2022-08-04,-1,75.51990865978361,78.60235391120334,75.51990865978361,78.60235391120334
2022-08-05,0,75.21326538646511,78.28319458591267,75.21326538646511,78.28319458591267
2022-08-08,1,76.7012109239797,79.83187259434622,76.7012109239797,79.83187259434622
2022-08-09,1,77.20995259203265,80.36137922844215,77.20995259203265,80.36137922844215
2022-08-10,0,77.21065315727131,80.36210838818033,77.21065315727131,80.36210838818033
2022-08-11,1,77.63983483809874,80.8088076886334,77.63983483809874,80.8088076886334
2022-08-12,-1,77.04511467891035,80.18981323723324,77.04511467891035,80.18981323723324
2022-08-15,-1,76.06273781310075,79.16733935649263,76.06273781310075,79.16733935649263
2022-08-16,1,77.30316618561328,80.45839745849547,77.30316618561328,80.45839745849547
2022-08-17,1,78.05249681154581,81.23831300793543,78.05249681154581,81.23831300793543
2022-08-18,-1,77.20467764342624,80.35588897581098,77.20467764342624,80.35588897581098
2022-08-19,1,78.544647595097,81.75055157857035,78.544647595097,81.75055157857035
2022-08-22,-1,77.29241231630179,80.44720465574268,77.29241231630179,80.44720465574268
2022-08-23,-1,76.7096203578331,79.84062527039771,76.7096203578331,79.84062527039771
2022-08-24,0,76.99060730880308,80.13308107650934,76.99060730880308,80.13308107650934
2022-08-25,-1,75.27125422277938,78.34355031350508,75.27125422277938,78.34355031350508
2022-08-26,-1,74.62634232848626,77.67231548475101,74.62634232848626,77.67231548475101
2022-08-29,-1,73.29518213425723,76.28682222136976,73.29518213425723,76.28682222136976
2022-08-30,-1,72.03941852006541,74.97980294945584,72.03941852006541,74.97980294945584
2022-08-31,1,73.60486818318219,76.60914851718962,73.60486818318219,76.60914851718962
2022-09-01,-1,72.55525873868196,75.51669787087305,72.55525873868196,75.51669787087305
2022-09-02,0,72.21911617729792,75.16683520494273,72.21911617729792,75.16683520494273
2022-09-05,-1,69.58862907029425,72.42898127724504,69.58862907029425,72.42898127724504
2022-09-06,0,69.32416212620763,72.15371976401201,69.32416212620763,72.15371976401201
2022-09-07,-1,68.29698364743857,71.08461563304832,68.29698364743857,71.08461563304832
2022-09-08,0,68.44375893062093,71.23738174411565,68.44375893062093,71.23738174411565
2022-09-09,1,69.30446361290603,72.13321722975934,69.30446361290603,72.13321722975934
2022-09-12,0,69.46517281822133,72.30048599447528,69.46517281822133,72.30048599447528
2022-09-13,1,71.18844067977567,74.09409131976652,71.18844067977567,74.09409131976652
2022-09-14,0,71.41123063533911,74.32597474290398,71.41123063533911,74.32597474290398
2022-09-15,-1,70.67133469238576,73.55587896554437,70.67133469238576,73.55587896554437
2022-09-16,0,70.4104672912259,73.28436391535757,70.4104672912259,73.28436391535757
2022-09-19,0,70.32539061872302,73.19581472560967,70.32539061872302,73.19581472560967
2022-09-20,1,72.19439381951953,75.14110377133666,72.19439381951953,75.14110377133666
2022-09-21,0,71.90706247853615,74.84204462051721,71.90706247853615,74.84204462051721
2022-09-22,0,72.03215200459533,74.97223984151759,72.03215200459533,74.97223984151759
2022-09-23,1,73.03130113430706,76.0121705683604,73.03130113430706,76.0121705683604
2022-09-26,1,73.5707727955207,76.57366148105214,73.5707727955207,76.57366148105214
2022-09-27,1,75.29108811693443,78.36419375436033,75.29108811693443,78.36419375436033
2022-09-28,0,75.20619317091618,78.27583370850459,75.20619317091618,78.27583370850459
2022-09-29,1,76.0641438118188,79.16880274291343,76.0641438118188,79.16880274291343
2022-09-30,1,78.30731214178347,81.5035289638971,78.30731214178347,81.5035289638971
2022-10-03,0,78.05574812783455,81.24169703101147,78.05574812783455,81.24169703101147
2022-10-04,1,78.68085918914714,81.8923228295205,78.68085918914714,81.8923228295205
2022-10-05,-1,76.20996134096248,79.32057200794054,76.20996134096248,79.32057200794054
2022-10-06,1,76.83648040763383,79.9726632814148,76.83648040763383,79.9726632814148
2022-10-07,0,76.65666562153717,79.78550911629378,76.65666562153717,79.78550911629378
2022-10-10,0,76.75680903993212,79.88974002115386,76.75680903993212,79.88974002115386
2022-10-11,0,76.94277200458805,80.08329331089777,76.94277200458805,80.08329331089777
2022-10-12,1,77.60463798196922,80.77217422613124,77.60463798196922,80.77217422613124
2022-10-13,1,78.15913625991709,81.3493050868525,78.15913625991709,81.3493050868525
2022-10-14,1,78.68498768831219,81.89661983885554,78.68498768831219,81.89661983885554
2022-10-17,-1,76.6157990394106,79.74297451040695,76.6157990394106,79.74297451040695
2022-10-18,0,76.40243139832415,79.52089798601085,76.40243139832415,79.52089798601085
2022-10-19,-1,75.55257773441807,78.63635641745554,75.55257773441807,78.63635641745554
2022-10-20,1,76.42929089730714,79.54885379107478,76.42929089730714,79.54885379107478
2022-10-21,-1,75.81003467084678,78.9043218002691,75.81003467084678,78.9043218002691
2022-10-24,-1,74.21566605487257,77.24487691425512,74.21566605487257,77.24487691425512
2022-10-25,1,76.47220616489417,79.59352070223679,76.47220616489417,79.59352070223679
2022-10-26,1,77.17929351154089,80.3294687569099,77.17929351154089,80.3294687569099
2022-10-27,0,77.19514208775952,80.34596421379054,77.19514208775952,80.34596421379054
2022-10-28,1,78.02224720138958,81.20682871981364,78.02224720138958,81.20682871981364
2022-10-31,1,79.49849755938061,82.74333419445736,79.49849755938061,82.74333419445736
2022-11-01,1,80.05128485124159,83.31868423292492,80.05128485124159,83.31868423292492
2022-11-02,0,79.7405519338009,82.99526833926217,79.7405519338009,82.99526833926217
2022-11-03,0,80.01154019688296,83.27731734777613,80.01154019688296,83.27731734777613
2022-11-04,-1,78.58693859497691,81.79456874171066,78.58693859497691,81.79456874171066
2022-11-07,1,79.55125226824188,82.79824215674157,79.55125226824188,82.79824215674157
2022-11-08,1,81.22178242333213,84.5369572161212,81.22178242333213,84.5369572161212
2022-11-09,0,80.98306800632471,84.28849935352164,80.98306800632471,84.28849935352164
2022-11-10,-1,80.28761584795913,83.56466139277379,80.28761584795913,83.56466139277379
2022-11-11,0,79.99386569071922,83.25892143319754,79.99386569071922,83.25892143319754
2022-11-14,1,81.11637801045308,84.42725058230832,81.11637801045308,84.42725058230832
2022-11-15,0,80.97511908366292,84.2802259850369,80.97511908366292,84.2802259850369
2022-11-16,-1,79.68082033653383,82.93309871761684,79.68082033653383,82.93309871761684
2022-11-17,1,81.87302154384984,85.21477752523147,81.87302154384984,85.21477752523147
2022-11-18,1,83.08797594987088,86.47932190700847,83.08797594987088,86.47932190700847
2022-11-21,1,85.90594752717085,89.41231273236151,85.90594752717085,89.41231273236151
2022-11-22,-1,84.62743447378028,88.0816154727101,84.62743447378028,88.0816154727101
2022-11-23,0,84.4941839971534,87.94292620111885,84.4941839971534,87.94292620111885
2022-11-24,-1,84.04261699486666,87.47292789261631,84.04261699486666,87.47292789261631
2022-11-25,1,84.60508707285697,88.0583559329736,84.60508707285697,88.0583559329736
2022-11-28,-1,83.30266240329654,86.70277107281886,83.30266240329654,86.70277107281886
2022-11-29,1,84.72069198333968,88.1786794112311,84.72069198333968,88.1786794112311
2022-11-30,0,84.36504179229951,87.80851288586277,84.36504179229951,87.80851288586277
2022-12-01,-1,83.3905275211237,86.7942225219859,83.3905275211237,86.7942225219859
2022-12-02,-1,81.37646380033314,84.69795211871408,81.37646380033314,84.69795211871408
2022-12-05,1,82.37546044005666,85.73772413148754,82.37546044005666,85.73772413148754
2022-12-06,1,82.88215481883731,86.26509991348374,82.88215481883731,86.26509991348374
2022-12-07,-1,82.2540113470787,85.61131793267374,82.2540113470787,85.61131793267374
2022-12-08,-1,80.88742223130266,84.18894966931502,80.88742223130266,84.18894966931502
2022-12-09,-1,80.04490090863428,83.3120397212316,80.04490090863428,83.3120397212316
2022-12-12,-1,79.49594157038456,82.74067387937984,79.49594157038456,82.74067387937984
2022-12-13,1,80.62344139347944,83.91419410341739,80.62344139347944,83.91419410341739
2022-12-14,-1,78.77079282645049,81.9859272275301,78.77079282645049,81.9859272275301
2022-12-15,1,80.5296026035712,83.816525158819,80.5296026035712,83.816525158819
2022-12-16,-1,78.33275285679123,81.53000807543576,78.33275285679123,81.53000807543576
2022-12-19,0,78.12955477443695,81.31851619380173,78.12955477443695,81.31851619380173
2022-12-20,-1,77.08371331372034,80.22998732652526,77.08371331372034,80.22998732652526
2022-12-21,-1,76.01938191095083,79.12221382568352,76.01938191095083,79.12221382568352
2022-12-22,1,78.10542193902877,81.29339834470342,78.10542193902877,81.29339834470342
2022-12-23,-1,77.32366509428847,80.47973305732064,77.32366509428847,80.47973305732064
2022-12-26,1,78.55045631382247,81.75659738785605,78.55045631382247,81.75659738785605
2022-12-27,-1,77.03033666652723,80.1744320406712,77.03033666652723,80.1744320406712
2022-12-28,1,78.25496643365497,81.44904669625313,78.25496643365497,81.44904669625313
2022-12-29,-1,75.73717569222488,78.82848898578509,75.73717569222488,78.82848898578509
2022-12-30,1,76.85345153156223,79.99032710427906,76.85345153156223,79.99032710427906
2023-01-02,1,78.6989408773643,81.91114254582814,78.6989408773643,81.91114254582814
2023-01-03,1,80.06646708051196,83.33448614502265,80.06646708051196,83.33448614502265
2023-01-04,-1,77.97205649081751,81.15458940881005,77.97205649081751,81.15458940881005
2023-01-05,-1,75.66146302441797,78.74968600500645,75.66146302441797,78.74968600500645
2023-01-06,0,75.81669346479097,78.91125238172123,75.81669346479097,78.91125238172123
2023-01-09,1,77.20853798490663,80.35990688224976,77.20853798490663,80.35990688224976
2023-01-10,-1,76.47221715967108,79.59353214578009,76.47221715967108,79.59353214578009
2023-01-11,-1,73.65773564966042,76.6641738394425,73.65773564966042,76.6641738394425
2023-01-12,-1,72.61542728592124,75.57932227718334,72.61542728592124,75.57932227718334
2023-01-13,-1,71.95562122849655,74.89258536027192,71.95562122849655,74.89258536027192
2023-01-16,0,71.82123179789768,74.75271064679147,71.82123179789768,74.75271064679147
2023-01-17,-1,69.77702044015795,72.62506209077664,69.77702044015795,72.62506209077664
2023-01-18,-1,68.36394718908858,71.15431238047995,68.36394718908858,71.15431238047995
2023-01-19,1,69.32530496382809,72.15490924806598,69.32530496382809,72.15490924806598
2023-01-20,0,69.48951918410272,72.3258260895763,69.48951918410272,72.3258260895763
2023-01-23,1,71.23977795065196,74.14752398945407,71.23977795065196,74.14752398945407
2023-01-24,1,73.89273555661964,76.90876557933882,73.89273555661964,76.90876557933882
2023-01-25,1,76.12296055622005,79.23002017075964,76.12296055622005,79.23002017075964
2023-01-26,-1,74.32586863238996,77.35957755616099,74.32586863238996,77.35957755616099
2023-01-27,1,76.63616240206896,79.76416903072483,76.63616240206896,79.76416903072483
2023-01-30,1,78.76459993341818,81.97948156335362,78.76459993341818,81.97948156335362
2023-01-31,-1,76.65560110893752,79.78440115420027,76.65560110893752,79.78440115420027
2023-02-01,0,76.85271042967011,79.98955575333011,76.85271042967011,79.98955575333011
2023-02-02,0,76.4833896673871,79.60516067421922,76.4833896673871,79.60516067421922
2023-02-03,-1,75.99801236762413,79.0999720560986,75.99801236762413,79.0999720560986
2023-02-06,-1,74.87329990678452,77.9293529642043,74.87329990678452,77.9293529642043
2023-02-07,-1,73.39270427988204,76.38832486273436,73.39270427988204,76.38832486273436
2023-02-08,0,73.57872691730527,76.58194026086876,73.57872691730527,76.58194026086876
2023-02-09,-1,73.04559012766595,76.02704278593802,73.04559012766595,76.02704278593802
2023-02-10,-1,70.39144192488307,73.26456200344974,70.39144192488307,73.26456200344974
2023-02-13,-1,67.74674538779782,70.51191866893241,67.74674538779782,70.51191866893241
2023-02-14,0,67.41458710399867,70.16620290416189,67.41458710399867,70.16620290416189
2023-02-15,0,67.26568378180362,70.01122189534662,67.26568378180362,70.01122189534662
2023-02-16,0,67.43439767807787,70.18682207310145,67.43439767807787,70.18682207310145
2023-02-17,-1,66.0482753292365,68.7441233018584,66.0482753292365,68.7441233018584
2023-02-20,1,67.56601732753171,70.32381395314525,67.56601732753171,70.32381395314525
2023-02-21,-1,67.21067380893506,69.95396661746302,67.21067380893506,69.95396661746302
2023-02-22,1,68.19625229033169,70.97977279197788,68.19625229033169,70.97977279197788
2023-02-23,1,68.89367306928034,71.70565972516934,68.89367306928034,71.70565972516934
2023-02-24,0,68.66298997641276,71.46556099585818,68.66298997641276,71.46556099585818
2023-02-27,-1,67.56035943501857,70.31792512624381,67.56035943501857,70.31792512624381
2023-02-28,1,69.39608953794307,72.22858298847136,69.39608953794307,72.22858298847136
2023-03-01,1,70.82169297828008,73.71237432433233,70.82169297828008,73.71237432433233
2023-03-02,-1,68.91666306642142,71.72958808954067,68.91666306642142,71.72958808954067
2023-03-03,0,68.920173752776,71.73324206921582,68.920173752776,71.73324206921582
2023-03-06,1,70.05151525386023,72.91076077442597,70.05151525386023,72.91076077442597
2023-03-07,1,71.42664459970696,74.34201784867459,71.42664459970696,74.34201784867459
2023-03-08,-1,70.80674510140094,73.69681633002955,70.80674510140094,73.69681633002955
2023-03-09,1,72.12150604855131,75.0652409893085,72.12150604855131,75.0652409893085
2023-03-10,0,72.3386933962809,75.29129312674134,72.3386933962809,75.29129312674134
2023-03-13,0,72.57994717314942,75.54239399654328,72.57994717314942,75.54239399654328
2023-03-14,0,72.9253010879336,75.9018439894819,72.9253010879336,75.9018439894819
2023-03-15,-1,71.31426864068304,74.22505511581296,71.31426864068304,74.22505511581296
2023-03-16,1,71.78634478909791,74.71639967844885,71.78634478909791,74.71639967844885
2023-03-17,-1,71.21233818495476,74.11896423332026,71.21233818495476,74.11896423332026
2023-03-20,-1,70.50736077395474,73.38521223411617,70.50736077395474,73.38521223411617
2023-03-21,0,70.82151072890436,73.71218463620657,70.82151072890436,73.71218463620657
2023-03-22,1,71.21442974844226,74.12114116674601,71.21442974844226,74.12114116674601
2023-03-23,-1,69.59258601104615,72.43309972578272,69.59258601104615,72.43309972578272
2023-03-24,1,73.34624160759782,76.3399657548467,73.34624160759782,76.3399657548467
2023-03-27,-1,72.93103691471545,75.90781393164262,72.93103691471545,75.90781393164262
2023-03-28,1,74.30786848956943,77.34084271363348,74.30786848956943,77.34084271363348
2023-03-29,-1,73.88149803364024,76.8970693819521,73.88149803364024,76.8970693819521
2023-03-30,0,73.60764107591153,76.61203458921405,73.60764107591153,76.61203458921405
2023-03-31,1,76.01730050555612,79.12004746496659,76.01730050555612,79.12004746496659
2023-04-03,-1,74.3987308762038,77.43541376911007,74.3987308762038,77.43541376911007
2023-04-04,1,75.53859089569006,78.62179868735087,75.53859089569006,78.62179868735087
2023-04-05,1,76.68844888140546,79.81858965207508,76.68844888140546,79.81858965207508
2023-04-06,-1,75.57107375628183,78.65560737898721,75.57107375628183,78.65560737898721
2023-04-07,1,76.175930213354,79.28515185471538,76.175930213354,79.28515185471538
2023-04-10,-1,75.73706363747827,78.82837235737536,75.73706363747827,78.82837235737536
2023-04-11,1,77.1997714477373,80.35078252723679,77.1997714477373,80.35078252723679
2023-04-12,0,77.0716201970344,80.2174006132399,77.0716201970344,80.2174006132399
2023-04-13,1,78.81727637259286,82.03430806127011,78.81727637259286,82.03430806127011
2023-04-14,1,80.32447065906842,83.60302048188754,80.32447065906842,83.60302048188754
2023-04-17,1,80.83304364109783,84.1323515448161,80.83304364109783,84.1323515448161
2023-04-18,-1,80.0355699703859,83.30232792836082,80.0355699703859,83.30232792836082
2023-04-19,0,79.70802188184513,82.9614105300837,79.70802188184513,82.9614105300837
2023-04-20,-1,79.06388192649725,82.29097914798693,79.06388192649725,82.29097914798693
2023-04-21,1,80.3292302403124,83.60797433175372,80.3292302403124,83.60797433175372
2023-04-24,1,81.20163599514214,84.51598848473978,81.20163599514214,84.51598848473978
2023-04-25,-1,80.28858331406052,83.56566834728748,80.28858331406052,83.56566834728748
