日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-12-27,1,474.4183733213035,493.7823885589077,474.4183733213035,493.7823885589077
2021-12-28,1,464.1263072549087,483.07023816327234,464.1263072549087,483.07023816327234
2021-12-29,1,455.5717732460776,474.1665395010196,455.5717732460776,474.1665395010196
2021-12-30,1,463.13200076557865,482.03534773560233,463.13200076557865,482.03534773560233
2021-12-31,1,468.04881510839004,487.1528483781203,468.04881510839004,487.1528483781203
2022-01-03,1,464.6389402998392,483.60379500595513,464.6389402998392,483.60379500595513
2022-01-04,1,457.81849555305195,476.50496475929896,457.81849555305195,476.50496475929896
2022-01-05,1,441.36266441169295,459.3774670407417,441.36266441169295,459.3774670407417
2022-01-06,1,442.1941347470982,460.24287494085735,442.1941347470982,460.24287494085735
2022-01-07,1,444.7355906954703,462.88806378508133,444.7355906954703,462.88806378508133
2022-01-10,1,446.7932895549815,465.02975035314404,446.7932895549815,465.02975035314404
2022-01-11,1,452.50379642731156,470.97333913863037,452.50379642731156,470.97333913863037
2022-01-12,1,440.6649144297026,458.65123746764965,440.6649144297026,458.65123746764965
2022-01-13,1,434.59892199986587,452.33765351006446,434.59892199986587,452.33765351006446
2022-01-14,1,425.9215980956479,443.30615311996,425.9215980956479,443.30615311996
2022-01-17,1,417.99770486691733,435.05883567781194,417.99770486691733,435.05883567781194
2022-01-18,1,408.94769429993823,425.63943692442547,408.94769429993823,425.63943692442547
2022-01-19,1,406.09036065526993,422.66547741670956,406.09036065526993,422.66547741670956
2022-01-20,1,412.44017200512025,429.2744647400231,412.44017200512025,429.2744647400231
2022-01-21,1,406.9560829320748,423.5665352966493,406.9560829320748,423.5665352966493
2022-01-24,1,407.2324768459334,423.85421059474703,407.2324768459334,423.85421059474703
2022-01-25,1,411.04960431048175,427.8271391802973,411.04960431048175,427.8271391802973
2022-01-26,1,407.2049800964338,423.82559152894135,407.2049800964338,423.82559152894135
2022-01-27,1,404.7522142925685,421.2727128351223,404.7522142925685,421.2727128351223
2022-01-28,1,402.4007404339435,418.8252604516555,402.4007404339435,418.8252604516555
2022-01-31,1,399.0262346301675,415.31301971711315,399.0262346301675,415.31301971711315
2022-02-01,1,407.9226253736788,424.57252845015546,407.9226253736788,424.57252845015546
2022-02-02,1,398.8322485695148,415.1111158580664,398.8322485695148,415.1111158580664
2022-02-03,1,395.27395130202666,411.4075819674155,395.27395130202666,411.4075819674155
2022-02-04,1,389.19072569080663,405.0760614332886,389.19072569080663,405.0760614332886
2022-02-07,1,386.89394068299663,402.68553009862916,386.89394068299663,402.68553009862916
2022-02-08,1,376.9730457069178,392.35970063373077,376.9730457069178,392.35970063373077
2022-02-09,1,380.0501238824939,395.56237383688136,380.0501238824939,395.56237383688136
2022-02-10,1,373.9015713044484,389.16285992911975,373.9015713044484,389.16285992911975
2022-02-11,1,381.4148330204086,396.9827853885885,381.4148330204086,396.9827853885885
2022-02-14,1,373.6538147108806,388.9049908215288,373.6538147108806,388.9049908215288
2022-02-15,1,375.3854622607638,390.70731786324393,375.3854622607638,390.70731786324393
2022-02-16,1,373.3255495941255,388.56332712857966,373.3255495941255,388.56332712857966
2022-02-17,1,369.5738326765376,384.658478908233,369.5738326765376,384.658478908233
2022-02-18,1,372.7574467586933,387.9720364223134,372.7574467586933,387.9720364223134
2022-02-21,1,366.22303743021007,381.1709165089942,366.22303743021007,381.1709165089942
2022-02-22,1,364.4421188700354,379.31730739534305,364.4421188700354,379.31730739534305
2022-02-23,1,355.8278645087001,370.35145081517766,355.8278645087001,370.35145081517766
2022-02-24,1,361.1319617943038,375.87204186754064,361.1319617943038,375.87204186754064
2022-02-25,1,356.77106315098575,371.33314736123003,356.77106315098575,371.33314736123003
2022-02-28,1,350.7512359492174,365.0676129267365,350.7512359492174,365.0676129267365
2022-03-01,1,350.71625276465153,365.0312018570863,350.71625276465153,365.0312018570863
2022-03-02,1,357.59492322591774,372.190634377996,357.59492322591774,372.190634377996
2022-03-03,1,354.8753789989287,369.3600883458238,354.8753789989287,369.3600883458238
2022-03-04,1,369.58376561598504,384.6688172737804,369.58376561598504,384.6688172737804
2022-03-07,1,370.09771597311607,385.2037451965086,370.09771597311607,385.2037451965086
2022-03-08,1,365.1204471067187,380.0233224988297,365.1204471067187,380.0233224988297
2022-03-09,1,367.4355046558479,382.43287219282126,367.4355046558479,382.43287219282126
2022-03-10,1,354.3651019472941,368.82898365942856,354.3651019472941,368.82898365942856
2022-03-11,1,343.98129465679966,358.0213474999344,343.98129465679966,358.0213474999344
2022-03-14,1,344.1820977553065,358.23034664327815,344.1820977553065,358.23034664327815
2022-03-15,1,353.55583174129737,367.98668201645233,353.55583174129737,367.98668201645233
2022-03-16,1,348.14451957868937,362.35449996965633,348.14451957868937,362.35449996965633
2022-03-17,1,349.3787824274445,363.6391408938708,349.3787824274445,363.6391408938708
2022-03-18,1,344.3402257673524,358.3949288598974,344.3402257673524,358.3949288598974
2022-03-21,1,344.35812579953085,358.4135595056341,344.35812579953085,358.4135595056341
2022-03-22,1,342.10148704643865,356.0648130483341,342.10148704643865,356.0648130483341
2022-03-23,1,344.28037124581743,358.3326312966671,344.28037124581743,358.3326312966671
2022-03-24,1,340.01707825384244,353.895326345836,340.01707825384244,353.895326345836
2022-03-25,1,330.37898294577246,343.8638393925387,330.37898294577246,343.8638393925387
2022-03-28,1,330.4297785696911,343.9167083072295,330.4297785696911,343.9167083072295
2022-03-29,1,333.5924416517172,347.2084596783179,333.5924416517172,347.2084596783179
2022-03-30,1,340.5920072876138,354.49372187078177,340.5920072876138,354.49372187078177
2022-03-31,1,337.162956419496,350.9247097427408,337.162956419496,350.9247097427408
2022-04-01,1,346.5662527223373,360.71181405794295,346.5662527223373,360.71181405794295
2022-04-04,1,351.2271822497064,365.5629856068373,351.2271822497064,365.5629856068373
2022-04-05,1,347.2125973959306,361.3845401467849,347.2125973959306,361.3845401467849
2022-04-06,1,341.6947832329658,355.64150907920936,341.6947832329658,355.64150907920936
2022-04-07,1,347.8885446796081,362.0880771155105,347.8885446796081,362.0880771155105
2022-04-08,1,344.4166295441344,358.4744511581808,344.4166295441344,358.4744511581808
2022-04-11,1,341.8304227196306,355.7826848714522,341.8304227196306,355.7826848714522
2022-04-12,1,342.64557394303336,356.6311075733613,342.64557394303336,356.6311075733613
2022-04-13,1,345.9436429218122,360.0637916124985,345.9436429218122,360.0637916124985
2022-04-14,1,337.3257383902531,351.0941358755695,337.3257383902531,351.0941358755695
2022-04-15,1,337.34669361843504,351.11594641918754,337.34669361843504,351.11594641918754
2022-04-18,1,334.98955562197807,348.6625987085895,334.98955562197807,348.6625987085895
2022-04-19,1,328.6433308566207,342.05734436097254,328.6433308566207,342.05734436097254
2022-04-20,1,335.59532470596577,349.29309306131137,335.59532470596577,349.29309306131137
2022-04-21,1,330.79464356245603,344.29646574867877,330.79464356245603,344.29646574867877
2022-04-22,1,338.3188304716652,352.1277623276515,338.3188304716652,352.1277623276515
2022-04-25,1,340.2158796818345,354.1022421178278,340.2158796818345,354.1022421178278
2022-04-26,1,334.388715851436,348.0372348657803,334.388715851436,348.0372348657803
2022-04-27,1,332.1048657483004,345.6601663910882,332.1048657483004,345.6601663910882
2022-04-28,1,337.40110483164483,351.1725784982426,337.40110483164483,351.1725784982426
2022-04-29,1,344.6195214853455,358.6856244031147,344.6195214853455,358.6856244031147
2022-05-02,1,348.6798174730892,362.91164675770506,348.6798174730892,362.91164675770506
2022-05-03,1,343.289158517641,357.3009609061162,343.289158517641,357.3009609061162
2022-05-04,1,357.1102902891273,371.68622050501006,357.1102902891273,371.68622050501006
2022-05-05,1,354.3050322216081,368.7664621082044,354.3050322216081,368.7664621082044
2022-05-06,1,357.2248086647469,371.80541310004264,357.2248086647469,371.80541310004264
2022-05-09,1,363.2670075960257,378.0942323958635,363.2670075960257,378.0942323958635
2022-05-10,1,373.2317831289208,388.4657334607135,373.2317831289208,388.4657334607135
2022-05-11,1,374.67834031102365,389.9713337931062,374.67834031102365,389.9713337931062
2022-05-12,1,375.3052193073055,390.6237996871955,375.3052193073055,390.6237996871955
2022-05-13,1,378.1680541463543,393.60348492783817,378.1680541463543,393.60348492783817
2022-05-16,1,382.94798215655516,398.57851204049615,382.94798215655516,398.57851204049615
2022-05-17,1,388.9584212420835,404.83427517033186,388.9584212420835,404.83427517033186
2022-05-18,1,390.7875277852739,406.73803912344835,390.7875277852739,406.73803912344835
2022-05-19,1,396.42174963209715,412.60222920891744,396.42174963209715,412.60222920891744
2022-05-20,1,384.9631789230853,400.6759617362724,384.9631789230853,400.6759617362724
2022-05-23,1,388.1620948719743,404.0054456830753,388.1620948719743,404.0054456830753
2022-05-24,1,376.95555865887445,392.3414998286245,376.95555865887445,392.3414998286245
2022-05-25,1,383.0062363462391,398.6391439522081,383.0062363462391,398.6391439522081
2022-05-26,1,386.4834647458084,402.2583000415557,386.4834647458084,402.2583000415557
2022-05-27,1,378.50302410152966,393.95212712608196,378.50302410152966,393.95212712608196
2022-05-30,1,384.274102917346,399.95876017927856,384.274102917346,399.95876017927856
2022-05-31,1,387.43073796620797,403.24423747503283,387.43073796620797,403.24423747503283
2022-06-01,1,390.94626693275796,406.90325741980934,390.94626693275796,406.90325741980934
2022-06-02,1,387.01675828993024,402.8133606691111,387.01675828993024,402.8133606691111
2022-06-03,1,395.5361860955893,411.6805202219399,395.5361860955893,411.6805202219399
2022-06-06,1,390.0339870046529,405.95374157627134,390.0339870046529,405.95374157627134
2022-06-07,1,378.0285389335066,393.4582752165068,378.0285389335066,393.4582752165068
2022-06-08,1,371.69667269737596,386.8679654605342,371.69667269737596,386.8679654605342
2022-06-09,1,374.29420175244223,389.57151610968475,374.29420175244223,389.57151610968475
2022-06-10,1,375.2893926520158,390.60732704597564,375.2893926520158,390.60732704597564
2022-06-13,1,370.2713068152363,385.38442137912347,370.2713068152363,385.38442137912347
2022-06-14,1,365.2503361229172,380.15851310752606,365.2503361229172,380.15851310752606
2022-06-15,1,351.85989864905275,366.2215271653406,351.85989864905275,366.2215271653406
2022-06-16,1,357.21577751181377,371.79601332862245,357.21577751181377,371.79601332862245
2022-06-17,1,354.0860843966405,368.53857763731975,354.0860843966405,368.53857763731975
2022-06-20,1,356.04332291274306,370.57570343979387,356.04332291274306,370.57570343979387
2022-06-21,1,365.6300878685563,380.55376492441576,365.6300878685563,380.55376492441576
2022-06-22,1,375.3868765371226,390.70878986516846,375.3868765371226,390.70878986516846
2022-06-23,1,372.5555733873925,387.7619233215718,372.5555733873925,387.7619233215718
2022-06-24,1,367.41882103041416,382.41550760308417,367.41882103041416,382.41550760308417
2022-06-27,1,373.5338568796417,388.7801367522801,373.5338568796417,388.7801367522801
2022-06-28,1,379.29556848704925,394.7770202620308,379.29556848704925,394.7770202620308
2022-06-29,1,375.72768724342376,391.0635112125431,375.72768724342376,391.0635112125431
2022-06-30,1,374.73051185959605,390.02563479264074,374.73051185959605,390.02563479264074
2022-07-01,1,374.4028280437879,389.6845761272078,374.4028280437879,389.6845761272078
2022-07-04,1,364.02664808922503,378.8848786234791,364.02664808922503,378.8848786234791
2022-07-05,1,356.98196402661813,371.5526564358679,356.98196402661813,371.5526564358679
2022-07-06,1,363.011780007639,377.8285873548896,363.011780007639,377.8285873548896
2022-07-07,1,365.65312146170686,380.57773866422554,365.65312146170686,380.57773866422554
2022-07-08,1,372.89547330436864,388.1156967045469,372.89547330436864,388.1156967045469
2022-07-11,1,374.0264630429599,389.29284928961135,374.0264630429599,389.29284928961135
2022-07-12,1,377.6024297137983,393.0147737837493,377.6024297137983,393.0147737837493
2022-07-13,1,380.45595661858175,395.9847711744423,380.45595661858175,395.9847711744423
2022-07-14,1,386.07389974559993,401.83201810256315,386.07389974559993,401.83201810256315
2022-07-15,1,390.9846922724863,406.94325114075104,390.9846922724863,406.94325114075104
2022-07-18,1,385.47903546594915,401.2128736482328,385.47903546594915,401.2128736482328
2022-07-19,1,398.7849089276275,415.061843985898,398.7849089276275,415.061843985898
2022-07-20,1,396.05835404710484,412.2240011510683,396.05835404710484,412.2240011510683
2022-07-21,1,403.01534656888344,419.4649525512869,403.01534656888344,419.4649525512869
2022-07-22,1,414.60493152676094,431.5275817931593,414.60493152676094,431.5275817931593
2022-07-25,1,410.19633673242294,426.93904435415453,410.19633673242294,426.93904435415453
2022-07-26,1,426.98997631752576,444.41813861620034,426.98997631752576,444.41813861620034
2022-07-27,1,429.4953807737509,447.02580447880194,429.4953807737509,447.02580447880194
2022-07-28,1,426.2436012200493,443.6412992290309,426.2436012200493,443.6412992290309
2022-07-29,1,423.09958127400046,440.36895193824535,423.09958127400046,440.36895193824535
2022-08-01,1,424.1831883064379,441.4967878291497,424.1831883064379,441.4967878291497
2022-08-02,1,420.3821912718216,437.54064805842665,420.3821912718216,437.54064805842665
2022-08-03,1,421.36726616504717,438.5659300901512,421.36726616504717,438.5659300901512
2022-08-04,1,429.37342056143325,446.89886629863463,429.37342056143325,446.89886629863463
2022-08-05,1,425.52475756644276,442.89311501813427,425.52475756644276,442.89311501813427
2022-08-08,1,426.14060867769587,443.53410290943856,426.14060867769587,443.53410290943856
2022-08-09,1,431.86912308339055,449.49643422965136,431.86912308339055,449.49643422965136
2022-08-10,1,422.2653202649946,439.50063945948426,422.2653202649946,439.50063945948426
2022-08-11,1,429.14833190343694,446.6645903484752,429.14833190343694,446.6645903484752
2022-08-12,1,432.5992832839434,450.2563968873697,432.5992832839434,450.2563968873697
2022-08-15,1,445.20640008247716,463.3780898817619,445.20640008247716,463.3780898817619
2022-08-16,1,439.96583602955127,457.9236252552472,439.96583602955127,457.9236252552472
2022-08-17,1,433.47343154584956,451.1662246701699,433.47343154584956,451.1662246701699
2022-08-18,1,439.5976079958493,457.5403675058839,439.5976079958493,457.5403675058839
2022-08-19,1,447.3770683949012,465.6373569008155,447.3770683949012,465.6373569008155
2022-08-22,1,438.5184782901257,456.4171916897227,438.5184782901257,456.4171916897227
2022-08-23,1,442.92647993834186,461.0051117725599,442.92647993834186,461.0051117725599
2022-08-24,1,437.6934383465032,455.5584766463605,437.6934383465032,455.5584766463605
2022-08-25,1,436.6933072889652,454.5175239130046,436.6933072889652,454.5175239130046
2022-08-26,1,441.5650869917742,459.58815176694867,441.5650869917742,459.58815176694867
2022-08-29,1,439.6277251197041,457.57171390010024,439.6277251197041,457.57171390010024
2022-08-30,1,429.89389703688823,447.44058671186326,429.89389703688823,447.44058671186326
2022-08-31,1,424.0173613728879,441.32419244933226,424.0173613728879,441.32419244933226
2022-09-01,1,441.9820057561551,460.02208762375324,441.9820057561551,460.02208762375324
2022-09-02,1,439.45266065942485,457.38950395164625,439.45266065942485,457.38950395164625
2022-09-05,1,440.8045773650425,458.79660093096265,440.8045773650425,458.79660093096265
2022-09-06,1,445.81373283487494,464.0102117260943,445.81373283487494,464.0102117260943
2022-09-07,1,451.52727999184015,469.95696488946635,451.52727999184015,469.95696488946635
2022-09-08,1,454.8140286094069,473.37786651183166,454.8140286094069,473.37786651183166
2022-09-09,1,463.34573320380355,482.2578039468159,463.34573320380355,482.2578039468159
2022-09-12,1,473.48168991536346,492.80747317721506,473.48168991536346,492.80747317721506
2022-09-13,1,472.0223633803468,491.2885822938304,472.0223633803468,491.2885822938304
2022-09-14,1,474.32462633836064,493.68481516849783,474.32462633836064,493.68481516849783
2022-09-15,1,469.53255744219877,488.697151623513,469.53255744219877,488.697151623513
2022-09-16,1,467.8457190515377,486.94146268629436,467.8457190515377,486.94146268629436
2022-09-19,1,449.27988409849195,467.6178385514917,449.27988409849195,467.6178385514917
2022-09-20,1,442.0151494729794,460.05658414534594,442.0151494729794,460.05658414534594
2022-09-21,1,425.97452713828085,443.36124253168003,425.97452713828085,443.36124253168003
2022-09-22,1,431.2235213637232,448.8244814193854,431.2235213637232,448.8244814193854
2022-09-23,1,427.10992153047386,444.5429795521258,427.10992153047386,444.5429795521258
2022-09-26,1,434.9896337209846,452.7443126483717,434.9896337209846,452.7443126483717
2022-09-27,1,440.7552310281501,458.7452404578705,440.7552310281501,458.7452404578705
2022-09-28,1,429.7096843959597,447.24885518763153,429.7096843959597,447.24885518763153
2022-09-29,1,426.4277128661788,443.83292563622695,426.4277128661788,443.83292563622695
2022-09-30,1,413.73186725101925,430.6188822408568,413.73186725101925,430.6188822408568
2022-10-03,1,411.90274622103124,428.7151032096447,411.90274622103124,428.7151032096447
2022-10-04,1,412.1336253893772,428.95540601751503,412.1336253893772,428.95540601751503
2022-10-05,1,413.7630663064792,430.65135472715184,413.7630663064792,430.65135472715184
2022-10-06,1,403.3211385210513,419.7832258076249,403.3211385210513,419.7832258076249
2022-10-07,1,411.39755961341785,428.1892967404961,411.39755961341785,428.1892967404961
2022-10-10,1,416.96842565435486,433.98754506881835,416.96842565435486,433.98754506881835
2022-10-11,1,416.382543538954,433.3777493976868,416.382543538954,433.3777493976868
2022-10-12,1,426.67625656268774,444.0916139734097,426.67625656268774,444.0916139734097
2022-10-13,1,432.43773105712114,450.0882506921057,432.43773105712114,450.0882506921057
2022-10-14,1,422.2175470754266,439.45091634381134,422.2175470754266,439.45091634381134
2022-10-17,1,413.556130072466,430.4359721162401,413.556130072466,430.4359721162401
2022-10-18,1,405.09118103047456,421.62551495008574,405.09118103047456,421.62551495008574
2022-10-19,1,406.769490205695,423.3723265406213,406.769490205695,423.3723265406213
2022-10-20,1,407.2648633486458,423.8879189955293,407.2648633486458,423.8879189955293
2022-10-21,1,403.60677774195557,420.0805237722395,403.60677774195557,420.0805237722395
2022-10-24,1,401.94179839189985,418.3475860813652,401.94179839189985,418.3475860813652
2022-10-25,1,394.7515923193026,410.86390220988636,394.7515923193026,410.86390220988636
2022-10-26,1,391.84721869335533,407.84098272165556,391.84721869335533,407.84098272165556
2022-10-27,1,395.9261047688577,412.0863539430968,395.9261047688577,412.0863539430968
2022-10-28,1,396.25536775848394,412.4290562384221,396.25536775848394,412.4290562384221
2022-10-31,1,401.25049036023563,417.62806139534734,401.25049036023563,417.62806139534734
2022-11-01,1,397.78467350776464,414.02078263053056,397.78467350776464,414.02078263053056
2022-11-02,1,410.80002292846643,427.5673708030978,410.80002292846643,427.5673708030978
2022-11-03,1,412.6110123427962,429.45227815270624,412.6110123427962,429.45227815270624
2022-11-04,1,421.2442348967402,438.43787713742347,421.2442348967402,438.43787713742347
2022-11-07,1,416.90401585864043,433.92050630185025,416.90401585864043,433.92050630185025
2022-11-08,1,415.9711522712818,432.94956664970147,415.9711522712818,432.94956664970147
2022-11-09,1,413.254056892388,430.1215694186079,413.254056892388,430.1215694186079
2022-11-10,1,420.09603851861254,437.24281560100496,420.09603851861254,437.24281560100496
2022-11-11,1,405.98167411836016,422.5523546946198,405.98167411836016,422.5523546946198
2022-11-14,1,402.06314185588116,418.47388233979467,402.06314185588116,418.47388233979467
2022-11-15,1,404.2140904213741,420.7126247242874,404.2140904213741,420.7126247242874
2022-11-16,1,406.2697038873758,422.8521407807381,406.2697038873758,422.8521407807381
2022-11-17,1,399.8117762508572,416.1306242610963,399.8117762508572,416.1306242610963
2022-11-18,1,411.6300016786671,428.43122623698,411.6300016786671,428.43122623698
2022-11-21,1,409.17493332571144,425.8759510124752,409.17493332571144,425.8759510124752
2022-11-22,1,417.44053848420646,434.47892781009244,417.44053848420646,434.47892781009244
2022-11-23,1,420.61758879277954,437.7856536414645,420.61758879277954,437.7856536414645
2022-11-24,1,426.4882557921785,443.8959397020634,426.4882557921785,443.8959397020634
2022-11-25,1,418.64049556656624,435.72786273254854,418.64049556656624,435.72786273254854
2022-11-28,1,409.1126496156243,425.8111251101396,409.1126496156243,425.8111251101396
2022-11-29,1,411.1400859214802,427.9213139182753,411.1400859214802,427.9213139182753
2022-11-30,1,403.5636498501367,420.03563555830556,403.5636498501367,420.03563555830556
2022-12-01,1,410.9006350058169,427.67208949585023,410.9006350058169,427.67208949585023
2022-12-02,1,406.2474183034727,422.8289455811655,406.2474183034727,422.8289455811655
2022-12-05,1,408.294230294832,424.9593009191109,408.294230294832,424.9593009191109
2022-12-06,1,408.2683446386877,424.93235870557294,408.2683446386877,424.93235870557294
2022-12-07,1,407.56458817146876,424.19987748459,407.56458817146876,424.19987748459
2022-12-08,1,409.6581976121249,426.37894037180354,409.6581976121249,426.37894037180354
2022-12-09,1,415.314902031323,432.26653068566276,415.314902031323,432.26653068566276
2022-12-12,1,425.67656731083133,443.0511210786204,425.67656731083133,443.0511210786204
2022-12-13,1,435.0440695469129,452.8009703447461,435.0440695469129,452.8009703447461
2022-12-14,1,444.25002857012805,462.38268279748024,444.25002857012805,462.38268279748024
2022-12-15,1,450.4333982170583,468.81843487897913,450.4333982170583,468.81843487897913
2022-12-16,1,457.2336667905073,475.89626543501777,457.2336667905073,475.89626543501777
2022-12-19,1,445.15950328738364,463.3292789317666,445.15950328738364,463.3292789317666
2022-12-20,1,438.45696797620116,456.35317075074005,438.45696797620116,456.35317075074005
2022-12-21,1,444.0914732433683,462.21765582473023,444.0914732433683,462.21765582473023
2022-12-22,1,439.97912071240154,457.93745217005056,439.97912071240154,457.93745217005056
2022-12-23,1,439.7005941265953,457.64755715217063,439.7005941265953,457.64755715217063
2022-12-26,1,450.14839800730033,468.52180200759835,450.14839800730033,468.52180200759835
2022-12-27,1,453.98434458017323,472.51431782834356,453.98434458017323,472.51431782834356
2022-12-28,1,449.84520427617707,468.2062330221435,449.84520427617707,468.2062330221435
2022-12-29,1,442.9109968057286,460.9889966753502,442.9109968057286,460.9889966753502
2022-12-30,1,440.8680383142178,458.8626521229614,440.8680383142178,458.8626521229614
2023-01-02,1,437.8891250141004,455.76215052488,437.8891250141004,455.76215052488
2023-01-03,1,447.05533554291327,465.3024920956853,447.05533554291327,465.3024920956853
2023-01-04,1,432.6899789940387,450.3507944631832,432.6899789940387,450.3507944631832
2023-01-05,1,444.14527024773844,462.27364862519715,444.14527024773844,462.27364862519715
2023-01-06,1,445.68297688765966,463.87411880144174,445.68297688765966,463.87411880144174
2023-01-09,1,453.09258841272054,471.58616344997444,453.09258841272054,471.58616344997444
2023-01-10,1,450.98327694451905,469.3907576361321,450.98327694451905,469.3907576361321
2023-01-11,1,433.5957931119694,451.2935805859274,433.5957931119694,451.2935805859274
2023-01-12,1,424.4346795060606,441.7585439756958,424.4346795060606,441.7585439756958
2023-01-13,1,426.2035987916189,443.59966404841964,426.2035987916189,443.59966404841964
2023-01-16,1,418.80711745849743,435.9012855180279,418.80711745849743,435.9012855180279
2023-01-17,1,406.971102341181,423.5821677428619,406.971102341181,423.5821677428619
2023-01-18,1,414.08093906142307,430.9822018802567,414.08093906142307,430.9822018802567
2023-01-19,1,417.0723239409932,434.0956841018501,417.0723239409932,434.0956841018501
2023-01-20,1,425.858123358575,443.2400875772924,425.858123358575,443.2400875772924
2023-01-23,1,424.99344243593964,442.3401135557739,424.99344243593964,442.3401135557739
2023-01-24,1,412.85151976820924,429.70260220772803,412.85151976820924,429.70260220772803
2023-01-25,1,398.1440905974074,414.39486980546485,398.1440905974074,414.39486980546485
2023-01-26,1,400.5890024559895,416.93957398480535,400.5890024559895,416.93957398480535
2023-01-27,1,398.83692070101876,415.11597868881546,398.83692070101876,415.11597868881546
2023-01-30,1,398.9334979526192,415.21649786905266,398.9334979526192,415.21649786905266
2023-01-31,1,401.41801010099454,417.8024186765453,401.41801010099454,417.8024186765453
2023-02-01,1,405.7464756756744,422.30755631549783,405.7464756756744,422.30755631549783
2023-02-02,1,398.55579010286056,414.82337337236504,398.55579010286056,414.82337337236504
2023-02-03,1,389.17228328643284,405.0568662777158,389.17228328643284,405.0568662777158
2023-02-06,1,381.97265768879737,397.5633784107891,381.97265768879737,397.5633784107891
2023-02-07,1,390.53655902149416,406.4768267366572,390.53655902149416,406.4768267366572
2023-02-08,1,389.60206952142954,405.50419480801855,389.60206952142954,405.50419480801855
2023-02-09,1,386.1479208630969,401.90906049016206,386.1479208630969,401.90906049016206
2023-02-10,1,386.4978326263236,402.2732543661736,386.4978326263236,402.2732543661736
2023-02-13,1,392.0272991065973,408.02841335584617,392.0272991065973,408.02841335584617
2023-02-14,1,396.24203806162774,412.4151824723064,396.24203806162774,412.4151824723064
2023-02-15,1,381.32652350213095,396.89087140017716,381.32652350213095,396.89087140017716
2023-02-16,1,377.16412203166783,392.55857599214403,377.16412203166783,392.55857599214403
2023-02-17,1,385.2013938574323,400.9238997291643,385.2013938574323,400.9238997291643
2023-02-20,1,394.46261080861336,410.5631255354956,394.46261080861336,410.5631255354956
