日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000013254,[0.32271552],97.1087520175391,101.07237454886723,97.1087520175391,101.07237454886723
1970-01-01 00:00:00.000013255,[0.32271552],97.19853209283305,101.16581911703032,97.19853209283305,101.16581911703032
1970-01-01 00:00:00.000013256,[0.32271552],97.32246232952446,101.29480773072953,97.32246232952446,101.29480773072953
1970-01-01 00:00:00.000013257,[0.32271552],97.37523637957914,101.3497358236436,97.37523637957914,101.3497358236436
1970-01-01 00:00:00.000013258,[0.32271552],97.56981521980276,101.55225665734574,97.56981521980276,101.55225665734574
1970-01-01 00:00:00.000013259,[0.32271552],97.49099669606449,101.4702210510059,97.49099669606449,101.4702210510059
1970-01-01 00:00:00.000013260,[0.32271552],97.65666154087404,101.64264772621584,97.65666154087404,101.64264772621584
1970-01-01 00:00:00.000013261,[0.32271552],97.7103065699961,101.69848234836329,97.7103065699961,101.69848234836329
1970-01-01 00:00:00.000013262,[0.32271552],97.60454636998927,101.58840540549903,97.60454636998927,101.58840540549903
1970-01-01 00:00:00.000013263,[0.32271552],97.43014018353028,101.40688059918457,97.43014018353028,101.40688059918457
1970-01-01 00:00:00.000013264,[0.32271552],97.72811341911134,101.71701600764649,97.72811341911134,101.71701600764649
1970-01-01 00:00:00.000013265,[0.32271552],97.21827894980468,101.18637196816407,97.21827894980468,101.18637196816407
1970-01-01 00:00:00.000013266,[0.32271552],97.091925251542,101.05486097609474,97.091925251542,101.05486097609474
1970-01-01 00:00:00.000013267,[0.32271552],96.92016236151758,100.87608735586525,96.92016236151758,100.87608735586525
1970-01-01 00:00:00.000013268,[0.32271552],96.91580187702247,100.87154889241116,96.91580187702247,100.87154889241116
1970-01-01 00:00:00.000013269,[0.32271552],97.01054094061233,100.97015485655568,97.01054094061233,100.97015485655568
1970-01-01 00:00:00.000013270,[0.32271552],96.31259092066993,100.2437170806973,96.31259092066993,100.2437170806973
1970-01-01 00:00:00.000013271,[0.32271552],95.94277214463185,99.85880366073928,95.94277214463185,99.85880366073928
1970-01-01 00:00:00.000013272,[0.32271552],96.1032859952676,100.02586909711526,96.1032859952676,100.02586909711526
1970-01-01 00:00:00.000013273,[0.32271552],96.40909189094533,100.34415686608595,96.40909189094533,100.34415686608595
1970-01-01 00:00:00.000013274,[0.32271552],96.41066635722268,100.34579559629299,96.41066635722268,100.34579559629299
1970-01-01 00:00:00.000013275,[0.32271552],96.23741046696193,100.16546803704202,96.23741046696193,100.16546803704202
1970-01-01 00:00:00.000013276,[0.32271552],96.78650138345512,100.73697082767777,96.78650138345512,100.73697082767777
1970-01-01 00:00:00.000013277,[0.32271552],96.40839575933401,100.34343232093948,96.40839575933401,100.34343232093948
1970-01-01 00:00:00.000013278,[0.32271552],96.08279433968362,100.0045410474258,96.08279433968362,100.0045410474258
1970-01-01 00:00:00.000013279,[0.32271552],95.9580870669258,99.87474368190237,95.9580870669258,99.87474368190237
1970-01-01 00:00:00.000013280,[0.32271552],96.31240690667286,100.24352555592483,96.31240690667286,100.24352555592483
1970-01-01 00:00:00.000013281,[0.32271552],95.64817960533694,99.552186936167,95.64817960533694,99.552186936167
1970-01-01 00:00:00.000013282,[0.32271552],95.34895944972072,99.24075371297462,95.34895944972072,99.24075371297462
1970-01-01 00:00:00.000013283,[0.32271552],95.21259501609572,99.09882338409963,95.21259501609572,99.09882338409963
1970-01-01 00:00:00.000013284,[0.32271552],94.94888203993557,98.82434661299416,94.94888203993557,98.82434661299416
1970-01-01 00:00:00.000013285,[0.32271552],95.92680807770707,99.84218799924612,95.92680807770707,99.84218799924612
1970-01-01 00:00:00.000013286,[0.32271552],95.2821574396426,99.17122509024027,95.2821574396426,99.17122509024027
1970-01-01 00:00:00.000013287,[0.32271552],95.39203107136038,99.28558335998733,95.39203107136038,99.28558335998733
1970-01-01 00:00:00.000013288,[0.32271552],95.61759729984084,99.52035637330374,95.61759729984084,99.52035637330374
1970-01-01 00:00:00.000013289,[0.32271552],95.95652137590724,99.87311408512795,95.95652137590724,99.87311408512795
1970-01-01 00:00:00.000013290,[0.32271552],96.0392967792754,99.95926807638868,96.0392967792754,99.95926807638868
1970-01-01 00:00:00.000013291,[0.32271552],96.02033550331934,99.93953287080178,96.02033550331934,99.93953287080178
1970-01-01 00:00:00.000013292,[0.32271552],94.87094310706252,98.74322649918753,94.87094310706252,98.74322649918753
1970-01-01 00:00:00.000013293,[0.32271552],95.76852535000491,99.67744475204593,95.76852535000491,99.67744475204593
1970-01-01 00:00:00.000013294,[0.32271552],95.8825979166631,99.79617334183304,95.8825979166631,99.79617334183304
1970-01-01 00:00:00.000013295,[0.32271552],96.57752076483986,100.51946038789454,96.57752076483986,100.51946038789454
1970-01-01 00:00:00.000013296,[0.32271552],96.20857584700195,100.13545649381837,96.20857584700195,100.13545649381837
1970-01-01 00:00:00.000013297,[0.32271552],95.8383206819883,99.75008887308987,95.8383206819883,99.75008887308987
1970-01-01 00:00:00.000013298,[0.32271552],95.35551719934573,99.24757912584964,95.35551719934573,99.24757912584964
1970-01-01 00:00:00.000013299,[0.32271552],96.19168819233204,100.1178795471211,96.19168819233204,100.1178795471211
1970-01-01 00:00:00.000013300,[0.32271552],96.34865946398439,100.28125780945315,96.34865946398439,100.28125780945315
1970-01-01 00:00:00.000013301,[0.32271552],96.04745569060746,99.9677600045098,96.04745569060746,99.9677600045098
1970-01-01 00:00:00.000013302,[0.32271552],95.82051849194046,99.73156006304008,95.82051849194046,99.73156006304008
1970-01-01 00:00:00.000013303,[0.32271552],96.24750020884281,100.1759696051221,96.24750020884281,100.1759696051221
1970-01-01 00:00:00.000013304,[0.32271552],95.69030658688871,99.59603338635355,95.69030658688871,99.59603338635355
1970-01-01 00:00:00.000013305,[0.32271552],95.33021742354691,99.22124670614068,95.33021742354691,99.22124670614068
1970-01-01 00:00:00.000013306,[0.32271552],95.28002974963188,99.16901055573932,95.28002974963188,99.16901055573932
1970-01-01 00:00:00.000013307,[0.32271552],96.03842938022271,99.95836527329303,96.03842938022271,99.95836527329303
1970-01-01 00:00:00.000013308,[0.32271552],95.87637637580083,99.7896978605274,95.87637637580083,99.7896978605274
1970-01-01 00:00:00.000013309,[0.32271552],94.85226916701079,98.72379035750102,94.85226916701079,98.72379035750102
1970-01-01 00:00:00.000013310,[0.32271552],94.29941556860648,98.14837130610063,94.29941556860648,98.14837130610063
1970-01-01 00:00:00.000013311,[0.32271552],94.36740561110356,98.21913645237309,94.36740561110356,98.21913645237309
1970-01-01 00:00:00.000013312,[0.32271552],95.13082955263677,99.01372055478522,95.13082955263677,99.01372055478522
1970-01-01 00:00:00.000013313,[0.32271552],95.11702482316704,98.99935236696979,95.11702482316704,98.99935236696979
1970-01-01 00:00:00.000013314,[0.32271552],95.94196968005377,99.85796844250495,95.94196968005377,99.85796844250495
1970-01-01 00:00:00.000013315,[0.32271552],95.70776139076668,99.61420063120613,95.70776139076668,99.61420063120613
1970-01-01 00:00:00.000013316,[0.32271552],96.43532721742783,100.3714630222208,96.43532721742783,100.3714630222208
1970-01-01 00:00:00.000013317,[0.32271552],96.23472735955868,100.16267541505088,96.23472735955868,100.16267541505088
1970-01-01 00:00:00.000013318,[0.32271552],95.7747227942081,99.68389515315538,95.7747227942081,99.68389515315538
1970-01-01 00:00:00.000013319,[0.32271552],95.92172312323545,99.83689549561241,95.92172312323545,99.83689549561241
1970-01-01 00:00:00.000013320,[0.32271552],97.19693230116417,101.16415402774231,97.19693230116417,101.16415402774231
1970-01-01 00:00:00.000013321,[0.32271552],98.00793337892688,102.00825719031164,98.00793337892688,102.00825719031164
1970-01-01 00:00:00.000013322,[0.32271552],97.91002834776964,101.9063560354337,97.91002834776964,101.9063560354337
1970-01-01 00:00:00.000013323,[0.32271552],98.45515700118857,102.47373483797178,98.45515700118857,102.47373483797178
1970-01-01 00:00:00.000013324,[0.32271552],98.49130479142782,102.5113580482208,98.49130479142782,102.5113580482208
1970-01-01 00:00:00.000013325,[0.32271552],99.43808640383796,103.49678380807626,99.43808640383796,103.49678380807626
1970-01-01 00:00:00.000013326,[0.32271552],99.10167468926765,103.1466410031153,99.10167468926765,103.1466410031153
1970-01-01 00:00:00.000013327,[0.32271552],98.76996568184384,102.80139285253134,98.76996568184384,102.80139285253134
1970-01-01 00:00:00.000013328,[0.32271552],97.76006852200594,101.75027540045515,97.76006852200594,101.75027540045515
1970-01-01 00:00:00.000013329,[0.32271552],97.87048900276766,101.86520283961532,97.87048900276766,101.86520283961532
1970-01-01 00:00:00.000013330,[0.32271552],98.16310478597666,102.16976212417978,98.16310478597666,102.16976212417978
1970-01-01 00:00:00.000013331,[0.32271552],98.74586302471006,102.77630641347373,98.74586302471006,102.77630641347373
1970-01-01 00:00:00.000013332,[0.32271552],99.08244079870128,103.12662205579115,99.08244079870128,103.12662205579115
1970-01-01 00:00:00.000013333,[0.32271552],98.53265683764465,102.55439793305871,98.53265683764465,102.55439793305871
1970-01-01 00:00:00.000013334,[0.32271552],99.33662717605577,103.39118338732337,99.33662717605577,103.39118338732337
1970-01-01 00:00:00.000013335,[0.32271552],97.24072978813194,101.20973916723938,97.24072978813194,101.20973916723938
1970-01-01 00:00:00.000013336,[0.32271552],98.3162875416163,102.32919723719249,98.3162875416163,102.32919723719249
1970-01-01 00:00:00.000013337,[0.32271552],98.51143309004796,102.53230791004991,98.51143309004796,102.53230791004991
1970-01-01 00:00:00.000013338,[0.32271552],98.95046860391611,102.98926324081066,98.95046860391611,102.98926324081066
1970-01-01 00:00:00.000013339,[0.32271552],99.52945490677254,103.59188163766123,99.52945490677254,103.59188163766123
1970-01-01 00:00:00.000013340,[0.32271552],100.08780293838878,104.17301938485362,100.08780293838878,104.17301938485362
1970-01-01 00:00:00.000013341,[0.32271552],99.99060065058896,104.07184965673545,99.99060065058896,104.07184965673545
1970-01-01 00:00:00.000013342,[0.32271552],100.3499073926495,104.4458219801046,100.3499073926495,104.4458219801046
1970-01-01 00:00:00.000013343,[0.32271552],100.43038165854402,104.52958090991318,100.43038165854402,104.52958090991318
1970-01-01 00:00:00.000013344,[0.32271552],100.52864663527937,104.63185670202547,100.52864663527937,104.63185670202547
1970-01-01 00:00:00.000013345,[0.32271552],100.5670383457784,104.67181542111629,100.5670383457784,104.67181542111629
1970-01-01 00:00:00.000013346,[0.32271552],100.02595888440047,104.10865108376376,100.02595888440047,104.10865108376376
1970-01-01 00:00:00.000013347,[0.32271552],100.86397467398446,104.98087159945321,100.86397467398446,104.98087159945321
1970-01-01 00:00:00.000013348,[0.32271552],101.19062913492976,105.32085889553915,101.19062913492976,105.32085889553915
1970-01-01 00:00:00.000013349,[0.32271552],101.25241201447568,105.3851635252706,101.25241201447568,105.3851635252706
1970-01-01 00:00:00.000013350,[0.32271552],101.20700350967098,105.33790161210655,101.20700350967098,105.33790161210655
1970-01-01 00:00:00.000013351,[0.32271552],99.99620104309481,104.07767863669052,99.99620104309481,104.07767863669052
1970-01-01 00:00:00.000013352,[0.32271552],100.48219558546786,104.58350969099716,100.48219558546786,104.58350969099716
1970-01-01 00:00:00.000013353,[0.32271552],100.49537510144735,104.59722714640439,100.49537510144735,104.59722714640439
1970-01-01 00:00:00.000013354,[0.32271552],99.82177502139756,103.89613318553624,99.82177502139756,103.89613318553624
1970-01-01 00:00:00.000013355,[0.32271552],100.02543427183407,104.10810505843956,100.02543427183407,104.10810505843956
