日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-13,1,99.22445283451064,103.27443050122535,99.22445283451064,103.27443050122535
2022-06-14,1,102.46469921122356,106.64693183208983,102.46469921122356,106.64693183208983
2022-06-15,0,102.72674431688554,106.91967265635026,102.72674431688554,106.91967265635026
2022-06-16,1,103.54809607188632,107.77454897277964,103.54809607188632,107.77454897277964
2022-06-17,1,105.09494782862281,109.38453753591354,105.09494782862281,109.38453753591354
2022-06-20,1,107.72921017163573,112.12632079088617,107.72921017163573,112.12632079088617
2022-06-21,0,108.15013074897439,112.56442179995295,108.15013074897439,112.56442179995295
2022-06-22,-1,105.12288801914602,109.41361814237646,105.12288801914602,109.41361814237646
2022-06-23,0,104.88244151998434,109.16335750039188,104.88244151998434,109.16335750039188
2022-06-24,0,104.37219611383827,108.6322857511378,104.37219611383827,108.6322857511378
2022-06-27,-1,102.83732520064753,107.03476704557191,102.83732520064753,107.03476704557191
2022-06-28,1,107.78710375333586,112.18657737592099,107.78710375333586,112.18657737592099
2022-06-29,1,108.83810359927882,113.28047517475959,108.83810359927882,113.28047517475959
2022-06-30,0,109.0725483078457,113.52448905510471,109.0725483078457,113.52448905510471
2022-07-01,1,109.65021971672905,114.12573888884046,109.65021971672905,114.12573888884046
2022-07-04,-1,107.68700809991462,112.08239618562543,107.68700809991462,112.08239618562543
2022-07-05,-1,107.10749565718194,111.47923017380162,107.10749565718194,111.47923017380162
2022-07-06,0,106.91453088218931,111.27838928554398,106.91453088218931,111.27838928554398
2022-07-07,1,107.69732920984056,112.09313856534426,107.69732920984056,112.09313856534426
2022-07-08,-1,107.002222552398,111.36966020759792,107.002222552398,111.36966020759792
2022-07-11,0,107.41836601632605,111.80278911903324,107.41836601632605,111.80278911903324
2022-07-12,-1,104.85166519171963,109.1313249954633,104.85166519171963,109.1313249954633
2022-07-13,0,104.40324432420512,108.66460123539717,104.40324432420512,108.66460123539717
2022-07-14,1,105.57398974539268,109.88313218398014,105.57398974539268,109.88313218398014
2022-07-15,-1,104.18203382759242,108.43436173892272,104.18203382759242,108.43436173892272
2022-07-18,1,106.73417404457524,111.09067094435383,106.73417404457524,111.09067094435383
2022-07-19,-1,104.30140716476679,108.55860745720626,104.30140716476679,108.55860745720626
2022-07-20,-1,102.89372009115124,107.09346376834108,102.89372009115124,107.09346376834108
2022-07-21,0,103.06807042765348,107.27493044510874,103.06807042765348,107.27493044510874
2022-07-22,0,103.49629137119823,107.72062979451243,103.49629137119823,107.72062979451243
2022-07-25,-1,102.29419107362295,106.4694641786688,102.29419107362295,106.4694641786688
2022-07-26,-1,101.18158570592982,105.31144634698819,101.18158570592982,105.31144634698819
2022-07-27,0,101.57008779258705,105.71580566167223,101.57008779258705,105.71580566167223
2022-07-28,-1,100.44846294524727,104.5484002083186,100.44846294524727,104.5484002083186
2022-07-29,0,100.92197486122366,105.0412391412736,100.92197486122366,105.0412391412736
2022-08-01,1,102.51651817594248,106.7008658565932,102.51651817594248,106.7008658565932
2022-08-02,-1,99.95469246156368,104.03447582734181,99.95469246156368,104.03447582734181
2022-08-03,-1,99.31962091723938,103.37348299549404,99.31962091723938,103.37348299549404
2022-08-04,-1,95.88383697248858,99.79746297136566,95.88383697248858,99.79746297136566
2022-08-05,-1,94.08307482302175,97.92320032600222,94.08307482302175,97.92320032600222
2022-08-08,-1,92.95754939395184,96.7517350835009,92.95754939395184,96.7517350835009
2022-08-09,-1,91.91227273451466,95.66379407061731,91.91227273451466,95.66379407061731
2022-08-10,-1,91.20339488095588,94.92598242711735,91.20339488095588,94.92598242711735
2022-08-11,1,93.74950478001985,97.57601517920433,93.74950478001985,97.57601517920433
2022-08-12,-1,91.75697642515573,95.50215913638658,91.75697642515573,95.50215913638658
2022-08-15,-1,90.9412971139093,94.65318679202805,90.9412971139093,94.65318679202805
2022-08-16,-1,89.85343683863107,93.52092405653437,89.85343683863107,93.52092405653437
2022-08-17,-1,88.39840974550326,92.00650810246258,88.39840974550326,92.00650810246258
2022-08-18,-1,87.65865801839881,91.23656242731305,87.65865801839881,91.23656242731305
2022-08-19,-1,86.89674639409068,90.44355236935971,86.89674639409068,90.44355236935971
2022-08-22,-1,85.37535827277402,88.86006677370356,85.37535827277402,88.86006677370356
2022-08-23,0,85.54776853947956,89.03951419415219,85.54776853947956,89.03951419415219
2022-08-24,-1,84.75319364059139,88.21250766673798,84.75319364059139,88.21250766673798
2022-08-25,-1,83.71568567782093,87.13265244018096,83.71568567782093,87.13265244018096
2022-08-26,1,84.84678846634014,88.30992268945607,84.84678846634014,88.30992268945607
2022-08-29,0,84.560269751778,88.01170933348321,84.560269751778,88.01170933348321
2022-08-30,1,85.65126152587433,89.14723138407328,85.65126152587433,89.14723138407328
2022-08-31,0,85.32122228423125,88.80372115297538,85.32122228423125,88.80372115297538
2022-09-01,0,85.698241311228,89.1961287116863,85.698241311228,89.1961287116863
2022-09-02,-1,84.24201876861493,87.68046851427268,84.24201876861493,87.68046851427268
2022-09-05,1,85.76225305944054,89.26275318431566,85.76225305944054,89.26275318431566
2022-09-06,1,87.88548083205264,91.47264331499356,87.88548083205264,91.47264331499356
2022-09-07,1,89.94987089014437,93.62129419178292,89.94987089014437,93.62129419178292
2022-09-08,0,90.2773135426686,93.96210185053263,90.2773135426686,93.96210185053263
2022-09-09,0,90.723791169023,94.42680305347292,90.723791169023,94.42680305347292
2022-09-12,-1,90.14537327155784,93.82477626223368,90.14537327155784,93.82477626223368
2022-09-13,0,89.89534661044233,93.5645444312767,89.89534661044233,93.5645444312767
2022-09-14,1,91.96766950963764,95.72145193860244,91.96766950963764,95.72145193860244
2022-09-15,-1,90.47591408318117,94.16880853555593,90.47591408318117,94.16880853555593
2022-09-16,1,91.94263261014788,95.69539312484781,91.94263261014788,95.69539312484781
2022-09-19,0,92.0477522095991,95.80480332019498,92.0477522095991,95.80480332019498
2022-09-20,1,93.68767077048476,97.51165733254537,93.68767077048476,97.51165733254537
2022-09-21,1,95.73910369195218,99.64682220999106,95.73910369195218,99.64682220999106
2022-09-22,1,98.57157831014875,102.59490803709359,98.57157831014875,102.59490803709359
2022-09-23,1,100.01343466177002,104.09561566837289,100.01343466177002,104.09561566837289
2022-09-26,0,100.10760978514641,104.19363467433605,100.10760978514641,104.19363467433605
2022-09-27,-1,99.59019969366315,103.65510580360859,99.59019969366315,103.65510580360859
2022-09-28,1,100.53167381873246,104.63500744398684,100.53167381873246,104.63500744398684
2022-09-29,1,103.39315825660475,107.6132871650376,103.39315825660475,107.6132871650376
2022-09-30,-1,101.02857246836228,105.15218767115257,101.02857246836228,105.15218767115257
2022-10-03,-1,99.85867372946932,103.93453796332521,99.85867372946932,103.93453796332521
2022-10-04,1,102.71380191630885,106.90620199452553,102.71380191630885,106.90620199452553
2022-10-05,1,103.41821268196684,107.6393642200063,103.41821268196684,107.6393642200063
2022-10-06,-1,102.55940383304532,106.74550194867983,102.55940383304532,106.74550194867983
2022-10-07,0,102.3737284898137,106.55224802001017,102.3737284898137,106.55224802001017
2022-10-10,0,101.8878455685802,106.04653314280797,101.8878455685802,106.04653314280797
2022-10-11,-1,101.15370289428057,105.28242546139407,101.15370289428057,105.28242546139407
2022-10-12,-1,98.66105436364165,102.68803617440255,98.66105436364165,102.68803617440255
2022-10-13,-1,96.7810668576916,100.73131448453617,96.7810668576916,100.73131448453617
2022-10-14,1,100.62714147499769,104.7343717392833,100.62714147499769,104.7343717392833
2022-10-17,-1,99.261488739961,103.31297807628594,99.261488739961,103.31297807628594
2022-10-18,1,100.2794491962152,104.37248793891787,100.2794491962152,104.37248793891787
2022-10-19,0,100.76522212329284,104.87808833240685,100.76522212329284,104.87808833240685
2022-10-20,-1,99.20812715550052,103.25743846796992,99.20812715550052,103.25743846796992
2022-10-21,1,104.21533422575305,108.46902133700829,104.21533422575305,108.46902133700829
2022-10-24,-1,102.82243670619293,107.01927085746611,102.82243670619293,107.01927085746611
2022-10-25,-1,102.19585850467479,106.36711803547786,102.19585850467479,106.36711803547786
2022-10-26,0,101.90288378498023,106.06218516395903,101.90288378498023,106.06218516395903
2022-10-27,1,102.6870222357494,106.87832926578,102.6870222357494,106.87832926578
2022-10-28,0,102.20302450755398,106.37457652827047,102.20302450755398,106.37457652827047
2022-10-31,0,101.96456697223168,106.12638603232277,101.96456697223168,106.12638603232277
2022-11-01,1,103.38975706220417,107.60974714637577,103.38975706220417,107.60974714637577
2022-11-02,1,104.64319515956448,108.91434598240384,104.64319515956448,108.91434598240384
2022-11-03,1,105.40264455318817,109.70479331046116,105.40264455318817,109.70479331046116
2022-11-04,0,105.23722127256052,109.53261805919566,105.23722127256052,109.53261805919566
2022-11-07,0,105.72550732987659,110.04083415966747,105.72550732987659,110.04083415966747
2022-11-08,1,106.77864102197195,111.13695290041979,106.77864102197195,111.13695290041979
2022-11-09,1,107.45835298554184,111.8444082094415,107.45835298554184,111.8444082094415
2022-11-10,-1,104.98196056621302,109.26693854850743,104.98196056621302,109.26693854850743
2022-11-11,1,108.81511674177021,113.25655007816901,108.81511674177021,113.25655007816901
2022-11-14,1,110.76897622936022,115.29015893259941,110.76897622936022,115.29015893259941
2022-11-15,1,112.4337343028839,117.02286631524653,112.4337343028839,117.02286631524653
2022-11-16,0,112.72541370322278,117.32645099723189,112.72541370322278,117.32645099723189
2022-11-17,-1,111.65113845259962,116.20832777719552,111.65113845259962,116.20832777719552
2022-11-18,-1,110.99872142437468,115.52928148251243,110.99872142437468,115.52928148251243
2022-11-21,-1,108.58567616411617,113.01774457897807,108.58567616411617,113.01774457897807
2022-11-22,1,110.82164606452712,115.3449785569568,110.82164606452712,115.3449785569568
2022-11-23,0,111.23758599100714,115.77789562329315,111.23758599100714,115.77789562329315
2022-11-24,1,111.88491016469222,116.4516411918225,111.88491016469222,116.4516411918225
2022-11-25,-1,109.85313986591345,114.3369414930936,109.85313986591345,114.3369414930936
2022-11-28,1,112.16002118546795,116.7379812338544,112.16002118546795,116.7379812338544
2022-11-29,-1,111.50259004664207,116.05371617099482,111.50259004664207,116.05371617099482
2022-11-30,-1,108.86771659771809,113.3112968670127,108.86771659771809,113.3112968670127
2022-12-01,1,110.10236785807068,114.59634205635929,110.10236785807068,114.59634205635929
2022-12-02,-1,107.98998033588836,112.39773463531239,107.98998033588836,112.39773463531239
2022-12-05,-1,107.015828148717,111.38382113437892,107.015828148717,111.38382113437892
2022-12-06,1,107.86232146819395,112.26486520158963,107.86232146819395,112.26486520158963
2022-12-07,0,107.68459311138234,112.07988262613266,107.68459311138234,112.07988262613266
2022-12-08,1,108.6268458233367,113.06059463245249,108.6268458233367,113.06059463245249
2022-12-09,-1,106.83211977391686,111.19261445856652,106.83211977391686,111.19261445856652
2022-12-12,-1,104.8383843566716,109.11750208551534,104.8383843566716,109.11750208551534
2022-12-13,1,106.3537487999104,110.69471813868226,106.3537487999104,110.69471813868226
2022-12-14,-1,104.31267223431757,108.57033232551422,104.31267223431757,108.57033232551422
2022-12-15,1,105.41469235298511,109.7173328571886,105.41469235298511,109.7173328571886
2022-12-16,-1,102.75234987683908,106.94632334119987,102.75234987683908,106.94632334119987
2022-12-19,-1,101.8349207169489,105.99144809315091,101.8349207169489,105.99144809315091
2022-12-20,0,101.63526222820819,105.78364027833915,101.63526222820819,105.78364027833915
2022-12-21,1,104.68993671535051,108.96299535679339,104.68993671535051,108.96299535679339
2022-12-22,0,105.02760573791133,109.31444678843832,105.02760573791133,109.31444678843832
2022-12-23,1,105.61750597583053,109.92842458708891,105.61750597583053,109.92842458708891
2022-12-26,1,107.15097367526003,111.5244828048625,107.15097367526003,111.5244828048625
2022-12-27,1,108.60163203783598,113.0343517128497,108.60163203783598,113.0343517128497
2022-12-28,1,110.66852835177835,115.18561114164686,110.66852835177835,115.18561114164686
2022-12-29,0,110.52608922427298,115.0373581722025,110.52608922427298,115.0373581722025
2022-12-30,1,111.11506012261286,115.65036869904604,111.11506012261286,115.65036869904604
2023-01-02,1,112.66496590383613,117.26353594072742,112.66496590383613,117.26353594072742
2023-01-03,-1,111.31089777979889,115.85419972999478,111.31089777979889,115.85419972999478
2023-01-04,-1,110.3260698808753,114.82917477397224,110.3260698808753,114.82917477397224
2023-01-05,-1,107.71660251333401,112.11319853428643,107.71660251333401,112.11319853428643
2023-01-06,1,108.26345582993919,112.68237239442651,108.26345582993919,112.68237239442651
2023-01-09,-1,107.66500349460348,112.05949343315872,107.66500349460348,112.05949343315872
2023-01-10,0,107.34885491911206,111.73044083417787,107.34885491911206,111.73044083417787
2023-01-11,1,108.92578748487185,113.37173799445847,108.92578748487185,113.37173799445847
2023-01-12,1,110.25726370335896,114.75756018104708,110.25726370335896,114.75756018104708
2023-01-13,1,111.45035177937673,115.99934572955537,111.45035177937673,115.99934572955537
2023-01-16,0,111.86325145667686,116.42909845490857,111.86325145667686,116.42909845490857
2023-01-17,-1,109.93936415128819,114.42668513705506,109.93936415128819,114.42668513705506
2023-01-18,1,112.19143303160394,116.7706751961592,112.19143303160394,116.7706751961592
2023-01-19,0,111.7356520500364,116.29629090922157,111.7356520500364,116.29629090922157
2023-01-20,1,114.95344182846775,119.64541904595622,114.95344182846775,119.64541904595622
2023-01-23,1,116.56567111545088,121.32345360995909,116.56567111545088,121.32345360995909
2023-01-24,0,117.08229989330597,121.8611692767062,117.08229989330597,121.8611692767062
2023-01-25,1,118.3652354588549,123.19646955921633,118.3652354588549,123.19646955921633
2023-01-26,1,120.61730034132582,125.54045545729831,120.61730034132582,125.54045545729831
2023-01-27,1,123.06806039074058,128.09124652913817,123.06806039074058,128.09124652913817
2023-01-30,1,124.38671251038222,129.46372118427539,124.38671251038222,129.46372118427539
2023-01-31,0,125.00367670306184,130.1058675889011,125.00367670306184,130.1058675889011
2023-02-01,1,125.73449514117303,130.86651535101683,125.73449514117303,130.86651535101683
2023-02-02,1,128.096756839732,133.32519589441495,128.096756839732,133.32519589441495
2023-02-03,1,131.42589940893347,136.7902218337879,131.42589940893347,136.7902218337879
2023-02-06,1,132.1398242810989,137.53328649665397,132.1398242810989,137.53328649665397
2023-02-07,-1,129.97715557491276,135.2823455983786,129.97715557491276,135.2823455983786
2023-02-08,0,130.4091071903926,135.7319278920413,130.4091071903926,135.7319278920413
2023-02-09,1,132.22265453707004,137.61949757939945,132.22265453707004,137.61949757939945
2023-02-10,1,134.50731412525528,139.99740857934734,134.50731412525528,139.99740857934734
2023-02-13,1,135.3658393781105,140.89097567925788,135.3658393781105,140.89097567925788
2023-02-14,-1,130.60409370346215,135.93487303829735,130.60409370346215,135.93487303829735
2023-02-15,-1,129.36609112298854,134.64633974025335,129.36609112298854,134.64633974025335
2023-02-16,-1,126.71947263853532,131.89169601153677,126.71947263853532,131.89169601153677
2023-02-17,1,127.66661891537089,132.87750132007992,127.66661891537089,132.87750132007992
2023-02-20,-1,124.12037215420018,129.18650979314714,124.12037215420018,129.18650979314714
2023-02-21,-1,122.58287457606758,127.58625721182545,122.58287457606758,127.58625721182545
2023-02-22,1,127.49060894902807,132.69430727347822,127.49060894902807,132.69430727347822
2023-02-23,-1,125.4132678274774,130.53217671839485,125.4132678274774,130.53217671839485
2023-02-24,-1,124.06863606353467,129.1326620253116,124.06863606353467,129.1326620253116
2023-02-27,1,125.83701200237363,130.9732165738991,125.83701200237363,130.9732165738991
2023-02-28,1,127.76619237564134,132.98113900321854,127.76619237564134,132.98113900321854
2023-03-01,1,129.0773320853545,134.3457946194506,129.0773320853545,134.3457946194506
2023-03-02,1,130.58801635104075,135.91813946740976,130.58801635104075,135.91813946740976
2023-03-03,0,130.6064765905329,135.93735318606485,130.6064765905329,135.93735318606485
2023-03-06,-1,129.4333795371266,134.71637462027462,129.4333795371266,134.71637462027462
2023-03-07,0,128.88070649665906,134.14114349652272,128.88070649665906,134.14114349652272
2023-03-08,0,128.75746054728984,134.01286710024044,128.75746054728984,134.01286710024044
2023-03-09,1,130.44050428123933,135.76460649680013,130.44050428123933,135.76460649680013
2023-03-10,-1,128.9916818907128,134.256648498497,128.9916818907128,134.256648498497
2023-03-13,1,130.77575668857952,136.11354267586847,130.77575668857952,136.11354267586847
2023-03-14,-1,129.89907241202243,135.20107536761518,129.89907241202243,135.20107536761518
2023-03-15,1,134.13700614641198,139.61198598912267,134.13700614641198,139.61198598912267
2023-03-16,0,134.40060819140498,139.88634730125827,134.40060819140498,139.88634730125827
2023-03-17,0,133.80013794823265,139.2613680685687,133.80013794823265,139.2613680685687
2023-03-20,-1,132.62169657475278,138.0348270471917,132.62169657475278,138.0348270471917
2023-03-21,1,137.1418065474323,142.73943130447034,137.1418065474323,142.73943130447034
2023-03-22,1,139.1801033149785,144.86092385844705,139.1801033149785,144.86092385844705
2023-03-23,0,139.11710473896903,144.79535391198817,139.11710473896903,144.79535391198817
2023-03-24,-1,135.2009681010246,140.71937496229094,135.2009681010246,140.71937496229094
2023-03-27,1,137.11634057152082,142.71292590097067,137.11634057152082,142.71292590097067
2023-03-28,0,136.8548805799306,142.440794072989,136.8548805799306,142.440794072989
2023-03-29,-1,135.26458927941394,140.78559292347165,135.26458927941394,140.78559292347165
2023-03-30,1,139.01094801659318,144.68486426216842,139.01094801659318,144.68486426216842
2023-03-31,-1,137.1773431919171,142.77641842424026,137.1773431919171,142.77641842424026
2023-04-03,1,139.0270567890322,144.7016305355233,139.0270567890322,144.7016305355233
2023-04-04,-1,136.66353480537893,142.24163826682295,136.66353480537893,142.24163826682295
2023-04-05,-1,134.65799100799194,140.15423553893038,134.65799100799194,140.15423553893038
2023-04-06,-1,133.23086317758907,138.6688575930009,133.23086317758907,138.6688575930009
2023-04-07,-1,130.82662507184938,136.16648731967996,130.82662507184938,136.16648731967996
2023-04-10,1,131.5492919360199,136.9186507905513,131.5492919360199,136.9186507905513
2023-04-11,1,132.5518529777799,137.96213269115867,132.5518529777799,137.96213269115867
2023-04-12,1,134.65670034509816,140.15289219591853,134.65670034509816,140.15289219591853
2023-04-13,1,136.9226536398764,142.5113333802795,136.9226536398764,142.5113333802795
2023-04-14,0,136.35542839859505,141.92095608833364,136.35542839859505,141.92095608833364
2023-04-17,1,138.8618907761365,144.52972305271354,138.8618907761365,144.52972305271354
2023-04-18,0,139.0283414306392,144.70296761148163,139.0283414306392,144.70296761148163
2023-04-19,0,138.73447109912948,144.39710257256334,138.73447109912948,144.39710257256334
2023-04-20,-1,135.2259042512766,140.745328914594,135.2259042512766,140.745328914594
2023-04-21,1,136.06679410759403,141.6205408058632,136.06679410759403,141.6205408058632
2023-04-24,0,135.66797420791966,141.2054425429368,135.66797420791966,141.2054425429368
2023-04-25,0,135.67578006954673,141.2135670111609,135.67578006954673,141.2135670111609
2023-04-26,-1,133.93793838669816,139.40479301472666,133.93793838669816,139.40479301472666
