日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000520,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000521,[1.],97.98156511302184,101.9808126686554,97.98156511302184,101.9808126686554
1970-01-01 00:00:00.000000522,[1.],97.99205781291352,101.99173364201204,97.99205781291352,101.99173364201204
1970-01-01 00:00:00.000000523,[1.],98.05585670317689,102.05813656861267,98.05585670317689,102.05813656861267
1970-01-01 00:00:00.000000524,[1.],98.14825031459809,102.15430134784698,98.14825031459809,102.15430134784698
1970-01-01 00:00:00.000000525,[1.],98.3173540965393,102.33030732496948,98.3173540965393,102.33030732496948
1970-01-01 00:00:00.000000526,[1.],98.32168641984558,102.33481647779846,98.32168641984558,102.33481647779846
1970-01-01 00:00:00.000000527,[1.],98.33993354409638,102.35380838263093,98.33993354409638,102.35380838263093
1970-01-01 00:00:00.000000528,[1.],98.39306619950564,102.40910971785281,98.39306619950564,102.40910971785281
1970-01-01 00:00:00.000000529,[1.],98.4705938476517,102.48980175980076,98.4705938476517,102.48980175980076
1970-01-01 00:00:00.000000530,[1.],98.4117944388428,102.4286023751221,98.4117944388428,102.4286023751221
1970-01-01 00:00:00.000000531,[1.],98.40435346405032,102.4208576870728,98.40435346405032,102.4208576870728
1970-01-01 00:00:00.000000532,[1.],98.34928492171633,102.36354144913332,98.34928492171633,102.36354144913332
1970-01-01 00:00:00.000000533,[1.],98.09861289634554,102.10263791252291,98.09861289634554,102.10263791252291
1970-01-01 00:00:00.000000534,[1.],98.06610750175632,102.06880576713412,98.06610750175632,102.06880576713412
1970-01-01 00:00:00.000000535,[1.],98.70020077691044,102.7287804004578,98.70020077691044,102.7287804004578
1970-01-01 00:00:00.000000536,[1.],98.77604462225649,102.80771991296085,98.77604462225649,102.80771991296085
1970-01-01 00:00:00.000000537,[1.],98.28358004158633,102.29515473716128,98.28358004158633,102.29515473716128
1970-01-01 00:00:00.000000538,[1.],97.2647877257584,101.23477906150364,97.2647877257584,101.23477906150364
1970-01-01 00:00:00.000000539,[1.],97.5357311932633,101.51678144604955,97.5357311932633,101.51678144604955
1970-01-01 00:00:00.000000540,[1.],97.24080852324835,101.20982111603399,97.24080852324835,101.20982111603399
1970-01-01 00:00:00.000000541,[1.],97.21726242762304,101.18531395528112,97.21726242762304,101.18531395528112
1970-01-01 00:00:00.000000542,[1.],98.04210393038944,102.04382245816045,98.04210393038944,102.04382245816045
1970-01-01 00:00:00.000000543,[1.],97.84731536678929,101.84108334094397,97.84731536678929,101.84108334094397
1970-01-01 00:00:00.000000544,[1.],97.09844329699102,101.06164506421514,97.09844329699102,101.06164506421514
1970-01-01 00:00:00.000000545,[1.],97.54588891158147,101.52735376511541,97.54588891158147,101.52735376511541
1970-01-01 00:00:00.000000546,[1.],97.10925643285222,101.07289955256047,97.10925643285222,101.07289955256047
1970-01-01 00:00:00.000000547,[1.],96.23252506887822,100.16038323495489,96.23252506887822,100.16038323495489
1970-01-01 00:00:00.000000548,[1.],95.19990691070255,99.08561739685369,95.19990691070255,99.08561739685369
1970-01-01 00:00:00.000000549,[1.],95.98630540096288,99.90411378467566,95.98630540096288,99.90411378467566
1970-01-01 00:00:00.000000550,[1.],96.89684108233953,100.85181418774116,96.89684108233953,100.85181418774116
1970-01-01 00:00:00.000000551,[1.],96.92025138861393,100.87618001672064,96.92025138861393,100.87618001672064
1970-01-01 00:00:00.000000552,[1.],97.21727539756476,101.18532745460821,97.21727539756476,101.18532745460821
1970-01-01 00:00:00.000000553,[1.],97.27134846141365,101.24160758228768,97.27134846141365,101.24160758228768
1970-01-01 00:00:00.000000554,[1.],97.23712295986638,101.2059851214936,97.23712295986638,101.2059851214936
1970-01-01 00:00:00.000000555,[1.],98.0422674065049,102.0439926067704,98.0422674065049,102.0439926067704
1970-01-01 00:00:00.000000556,[1.],98.33416399253088,102.34780333916478,98.33416399253088,102.34780333916478
1970-01-01 00:00:00.000000557,[1.],98.35498291328892,102.36947201179052,98.35498291328892,102.36947201179052
1970-01-01 00:00:00.000000558,[1.],98.06729938144689,102.07004629497534,98.06729938144689,102.07004629497534
1970-01-01 00:00:00.000000559,[1.],98.09694684527898,102.10090385937201,98.09694684527898,102.10090385937201
1970-01-01 00:00:00.000000560,[1.],97.62561503083043,101.61033401168066,97.62561503083043,101.61033401168066
1970-01-01 00:00:00.000000561,[1.],97.7934551006333,101.78502469657751,97.7934551006333,101.78502469657751
1970-01-01 00:00:00.000000562,[1.],97.75137021239935,101.7412220578034,97.75137021239935,101.7412220578034
1970-01-01 00:00:00.000000563,[1.],96.89922223104406,100.85429252618871,96.89922223104406,100.85429252618871
1970-01-01 00:00:00.000000564,[1.],98.04100128900306,102.04267481100318,98.04100128900306,102.04267481100318
1970-01-01 00:00:00.000000565,[1.],98.00920385357061,102.00957952106329,98.00920385357061,102.00957952106329
1970-01-01 00:00:00.000000566,[1.],96.61981214411323,100.56347794591376,96.61981214411323,100.56347794591376
1970-01-01 00:00:00.000000567,[1.],97.07490846016546,101.03714962180487,97.07490846016546,101.03714962180487
1970-01-01 00:00:00.000000568,[1.],96.85291348396765,100.80609362617042,96.85291348396765,100.80609362617042
1970-01-01 00:00:00.000000569,[1.],95.93002856727301,99.8455399373658,95.93002856727301,99.8455399373658
1970-01-01 00:00:00.000000570,[1.],95.83604812940223,99.74772356325539,95.83604812940223,99.74772356325539
1970-01-01 00:00:00.000000571,[1.],95.6102547234635,99.5127140999314,95.6102547234635,99.5127140999314
1970-01-01 00:00:00.000000572,[1.],95.75206539340218,99.66031296047981,95.75206539340218,99.66031296047981
