日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-03-18,-1,2933.6931219122926,3053.4356983168764,2933.6931219122926,3053.4356983168764
2024-03-19,-1,2963.2064482516016,3084.1536502210547,2963.2064482516016,3084.1536502210547
2024-03-20,-1,2960.598418824656,3081.439170613418,2960.598418824656,3081.439170613418
2024-03-21,-1,3010.1086915891597,3132.9702708376967,3010.1086915891597,3132.9702708376967
2024-03-22,-1,3004.6182479302965,3127.2557274376554,3004.6182479302965,3127.2557274376554
2024-03-25,-1,2957.1351593418467,3077.8345536006973,2957.1351593418467,3077.8345536006973
2024-03-26,-1,2934.8620743453275,3054.6523630941165,2934.8620743453275,3054.6523630941165
2024-03-27,-1,2968.9422944630496,3090.1236126043987,2968.9422944630496,3090.1236126043987
2024-03-28,-1,2909.6209179129755,3028.3809553788114,2909.6209179129755,3028.3809553788114
2024-03-29,-1,2820.5388874654177,2935.662923688496,2820.5388874654177,2935.662923688496
2024-04-01,-1,2810.154828545791,2924.855025629293,2810.154828545791,2924.855025629293
2024-04-02,-1,2786.1544873078733,2899.8750786265623,2786.1544873078733,2899.8750786265623
2024-04-03,-1,2777.733360341036,2891.1102321916906,2777.733360341036,2891.1102321916906
2024-04-04,-1,2752.7968742274816,2865.1559303183994,2752.7968742274816,2865.1559303183994
2024-04-05,-1,2813.3353088077124,2928.1653214121093,2813.3353088077124,2928.1653214121093
2024-04-08,-1,2794.8480664214007,2908.9234977039073,2794.8480664214007,2908.9234977039073
2024-04-09,-1,2853.3105345777,2969.7721890502594,2853.3105345777,2969.7721890502594
2024-04-10,-1,2991.7496086365263,3113.8618375604665,2991.7496086365263,3113.8618375604665
2024-04-11,-1,3005.902939968559,3128.5928558856435,3005.902939968559,3128.5928558856435
2024-04-12,-1,2982.7062002315292,3104.4493104450607,2982.7062002315292,3104.4493104450607
2024-04-15,-1,3013.2681416493274,3136.258678043178,3013.2681416493274,3136.258678043178
2024-04-16,-1,2990.151061566339,3112.1980436710883,2990.151061566339,3112.1980436710883
2024-04-17,-1,2983.7860142963464,3105.5731985533403,2983.7860142963464,3105.5731985533403
2024-04-18,-1,2935.9390863765093,3055.77333480004,2935.9390863765093,3055.77333480004
2024-04-19,-1,2955.3790599668114,3076.0067767001506,2955.3790599668114,3076.0067767001506
2024-04-22,-1,2990.913790100973,3112.991903982646,2990.913790100973,3112.991903982646
2024-04-23,-1,3047.7156358136435,3172.1121923774663,3047.7156358136435,3172.1121923774663
2024-04-24,-1,3083.713751164901,3209.5796185593867,3083.713751164901,3209.5796185593867
2024-04-25,-1,3077.0755160605586,3202.670435083439,3077.0755160605586,3202.670435083439
2024-04-26,-1,3034.7848129165454,3158.65358079069,3034.7848129165454,3158.65358079069
2024-04-29,-1,3011.3230250047945,3134.234168882542,3011.3230250047945,3134.234168882542
2024-04-30,-1,2977.332825311424,3098.8566140996454,2977.332825311424,3098.8566140996454
2024-05-01,-1,2996.4115316318207,3118.714043126997,2996.4115316318207,3118.714043126997
2024-05-02,-1,3005.9838133651774,3128.677030237225,3005.9838133651774,3128.677030237225
2024-05-03,-1,2978.384405902404,3099.9511163474,2978.384405902404,3099.9511163474
2024-05-06,-1,3085.356035635504,3211.2889350491982,3085.356035635504,3211.2889350491982
2024-05-07,-1,3073.03916576242,3198.469335793539,3073.03916576242,3198.469335793539
2024-05-08,-1,3077.3953610648455,3203.00333498586,3077.3953610648455,3203.00333498586
2024-05-09,-1,3071.5010510041147,3196.868440841017,3071.5010510041147,3196.868440841017
2024-05-10,-1,3098.9884000734487,3225.477722525426,3098.9884000734487,3225.477722525426
2024-05-13,-1,3152.1908043677304,3280.8516535255967,3152.1908043677304,3280.8516535255967
2024-05-14,-1,3164.5106658889877,3293.6743665375175,3164.5106658889877,3293.6743665375175
2024-05-15,-1,3137.637603189353,3265.704444135857,3137.637603189353,3265.704444135857
2024-05-16,-1,3189.7747875982423,3319.9696768879667,3189.7747875982423,3319.9696768879667
2024-05-17,-1,3213.1975425042924,3344.3484626065087,3213.1975425042924,3344.3484626065087
2024-05-20,-1,3226.6981885570526,3358.400155436933,3226.6981885570526,3358.400155436933
2024-05-21,-1,3230.767009719151,3362.635050932178,3230.767009719151,3362.635050932178
2024-05-22,-1,3261.6198780374043,3394.747219998115,3261.6198780374043,3394.747219998115
2024-05-23,-1,3227.188950763757,3358.9109487541145,3227.188950763757,3358.9109487541145
2024-05-24,-1,3260.2949841039435,3393.3682487612477,3260.2949841039435,3393.3682487612477
2024-05-27,-1,3262.1660224019247,3395.3156559693502,3262.1660224019247,3395.3156559693502
2024-05-28,-1,3222.814203037739,3354.357639896422,3222.814203037739,3354.357639896422
2024-05-29,-1,3225.6426597816726,3357.3015438543944,3225.6426597816726,3357.3015438543944
2024-05-30,-1,3255.847199535685,3388.7389219657134,3255.847199535685,3388.7389219657134
2024-05-31,-1,3235.70466719112,3367.774245443819,3235.70466719112,3367.774245443819
2024-06-03,-1,3176.314985053212,3305.960494647221,3176.314985053212,3305.960494647221
2024-06-04,-1,3153.7169964699524,3282.4401391830115,3153.7169964699524,3282.4401391830115
2024-06-05,-1,3149.4448735691344,3277.9936439188955,3149.4448735691344,3277.9936439188955
2024-06-06,-1,3164.957464014045,3294.1394013207405,3164.957464014045,3294.1394013207405
2024-06-07,-1,3242.0241502720787,3374.3516666097144,3242.0241502720787,3374.3516666097144
2024-06-10,-1,3276.414282118318,3410.1454773068212,3276.414282118318,3410.1454773068212
2024-06-11,-1,3251.1080480682963,3383.806335744553,3251.1080480682963,3383.806335744553
2024-06-12,-1,3268.820069419328,3402.2412967425657,3268.820069419328,3402.2412967425657
2024-06-13,-1,3182.801746421675,3312.712021785825,3182.801746421675,3312.712021785825
2024-06-14,-1,3234.793020375409,3366.8253885539975,3234.793020375409,3366.8253885539975
2024-06-17,-1,3271.745797239722,3405.2864420250166,3271.745797239722,3405.2864420250166
2024-06-18,-1,3229.650492767425,3361.472961859973,3229.650492767425,3361.472961859973
2024-06-19,-1,3258.9289602220742,3391.9464688025673,3258.9289602220742,3391.9464688025673
2024-06-20,-1,3236.0585809828926,3368.14260469648,3236.0585809828926,3368.14260469648
2024-06-21,-1,3287.816439083743,3422.0130284340994,3287.816439083743,3422.0130284340994
2024-06-24,-1,3324.6631675592207,3460.363705010617,3324.6631675592207,3460.363705010617
2024-06-25,-1,3295.5841453337366,3430.0977839187876,3295.5841453337366,3430.0977839187876
2024-06-26,-1,3290.753672470254,3425.070148897612,3290.753672470254,3425.070148897612
2024-06-27,-1,3330.6387935115854,3466.5832340630786,3330.6387935115854,3466.5832340630786
2024-06-28,-1,3211.7074524882814,3342.797552589844,3211.7074524882814,3342.797552589844
