日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2013-07-17,-1,14.023801,14.5962,14.023801,14.5962
2013-07-18,-1,14.464801,15.0552,14.464801,15.0552
2013-07-19,-1,14.455,15.045,14.455,15.045
2013-07-22,-1,14.6216,15.2184,14.6216,15.2184
2013-07-23,-1,14.6412,15.238799,14.6412,15.238799
2013-07-24,-1,14.4158,15.0042,14.4158,15.0042
2013-07-25,-1,14.533401,15.126599,14.533401,15.126599
2013-07-26,-1,14.4354,15.024599,14.4354,15.024599
2013-07-29,-1,14.229601,14.8104,14.229601,14.8104
2013-07-30,-1,14.229601,14.8104,14.229601,14.8104
2013-07-31,-1,14.308001,14.892,14.308001,14.892
2013-08-01,-1,14.651,15.249,14.651,15.249
2013-08-02,-1,14.5432005,15.1368,14.5432005,15.1368
2013-08-05,-1,14.504001,15.096,14.504001,15.096
2013-08-06,-1,14.3472,14.9328,14.3472,14.9328
2013-08-07,-1,14.2394,14.8206,14.2394,14.8206
2013-08-08,-1,14.3178,14.9022,14.3178,14.9022
2013-08-09,-1,14.161,14.738999,14.161,14.738999
2013-08-12,-1,14.1218,14.698199,14.1218,14.698199
2013-08-13,-1,14.219801,14.8001995,14.219801,14.8001995
2013-08-14,-1,14.308001,14.892,14.308001,14.892
2013-08-15,-1,14.0336,14.6064,14.0336,14.6064
2013-08-16,-1,14.1316,14.7084,14.1316,14.7084
2013-08-19,-1,13.867,14.433,13.867,14.433
2013-08-20,-1,14.0042,14.5758,14.0042,14.5758
2013-08-21,-1,14.053201,14.6268,14.053201,14.6268
2013-08-22,-1,14.2786,14.8614,14.2786,14.8614
2013-08-23,-1,14.2786,14.8614,14.2786,14.8614
2013-08-26,-1,14.2002,14.779799,14.2002,14.779799
2013-08-27,-1,13.8278,14.3921995,13.8278,14.3921995
2013-08-28,-1,13.8376,14.4024,13.8376,14.4024
2013-08-29,-1,13.8866005,14.4534,13.8866005,14.4534
2013-08-30,-1,13.8376,14.4024,13.8376,14.4024
2013-09-03,-1,13.965,14.535,13.965,14.535
2013-09-04,-1,14.0336,14.6064,14.0336,14.6064
2013-09-05,-1,14.082601,14.657399,14.082601,14.657399
2013-09-06,-1,14.0728,14.6472,14.0728,14.6472
2013-09-09,-1,14.1904,14.769599,14.1904,14.769599
2013-09-10,-1,14.3178,14.9022,14.3178,14.9022
2013-09-11,-1,14.357,14.942999,14.357,14.942999
2013-09-12,-1,14.1904,14.769599,14.1904,14.769599
2013-09-13,-1,14.2002,14.779799,14.2002,14.779799
2013-09-16,-1,14.2394,14.8206,14.2394,14.8206
2013-09-17,-1,14.259001,14.841,14.259001,14.841
2013-09-18,-1,14.4158,15.0042,14.4158,15.0042
2013-09-19,-1,14.3178,14.9022,14.3178,14.9022
2013-09-20,-1,14.1512,14.728799,14.1512,14.728799
2013-09-23,-1,13.857201,14.4228,13.857201,14.4228
2013-09-24,-1,13.808201,14.371799,13.808201,14.371799
2013-09-25,-1,13.857201,14.4228,13.857201,14.4228
2013-09-26,-1,13.7984,14.3616,13.7984,14.3616
2013-09-27,-1,13.622,14.1779995,13.622,14.1779995
2013-09-30,-1,13.524,14.076,13.524,14.076
2013-10-01,-1,13.622,14.1779995,13.622,14.1779995
2013-10-02,-1,13.778801,14.3412,13.778801,14.3412
2013-10-03,-1,13.72,14.28,13.72,14.28
2013-10-04,-1,13.769,14.331,13.769,14.331
2013-10-07,-1,13.533801,14.0862,13.533801,14.0862
2013-10-08,-1,13.4162,13.963799,13.4162,13.963799
2013-10-09,-1,13.5632,14.1168,13.5632,14.1168
2013-10-10,-1,13.9454,14.514599,13.9454,14.514599
2013-10-11,-1,13.906199,14.4738,13.906199,14.4738
2013-10-14,-1,14.063001,14.637,14.063001,14.637
2013-10-15,-1,13.9552,14.524799,13.9552,14.524799
2013-10-16,-1,14.268801,14.8512,14.268801,14.8512
2013-10-17,-1,14.3668,14.953199,14.3668,14.953199
2013-10-18,-1,14.3374,14.9226,14.3374,14.9226
2013-10-21,-1,14.229601,14.8104,14.229601,14.8104
2013-10-22,-1,14.229601,14.8104,14.229601,14.8104
2013-10-23,-1,13.9258,14.4942,13.9258,14.4942
2013-10-24,-1,13.8866005,14.4534,13.8866005,14.4534
2013-10-25,-1,13.9748,14.5452,13.9748,14.5452
2013-10-28,-1,13.9454,14.514599,13.9454,14.514599
2013-10-29,-1,13.867,14.433,13.867,14.433
2013-10-30,-1,13.8866005,14.4534,13.8866005,14.4534
2013-10-31,-1,13.6906,14.2494,13.6906,14.2494
2013-11-01,-1,13.739601,14.3004,13.739601,14.3004
2013-11-04,-1,13.7592,14.3208,13.7592,14.3208
2013-11-05,-1,13.651401,14.2086,13.651401,14.2086
2013-11-06,-1,13.6808,14.2392,13.6808,14.2392
2013-11-07,-1,13.524,14.076,13.524,14.076
2013-11-08,-1,14.0336,14.6064,14.0336,14.6064
2013-11-11,-1,14.1119995,14.688,14.1119995,14.688
2013-11-12,-1,14.0336,14.6064,14.0336,14.6064
2013-11-13,-1,14.3472,14.9328,14.3472,14.9328
2013-11-14,-1,14.504001,15.096,14.504001,15.096
2013-11-15,-1,14.6216,15.2184,14.6216,15.2184
2013-11-18,-1,14.6216,15.2184,14.6216,15.2184
2013-11-19,-1,14.896,15.504,14.896,15.504
2013-11-20,-1,14.8372,15.4428005,14.8372,15.4428005
2013-11-21,-1,15.2782,15.9018,15.2782,15.9018
2013-11-22,-1,15.327201,15.9528,15.327201,15.9528
2013-11-25,-1,15.493801,16.1262,15.493801,16.1262
2013-11-26,-1,15.562401,16.1976,15.562401,16.1976
2013-11-27,-1,15.5134,16.146599,15.5134,16.146599
2013-11-29,-1,15.5036,16.1364,15.5036,16.1364
2013-12-02,-1,15.4154,16.0446,15.4154,16.0446
2013-12-03,-1,15.2292,15.8508,15.2292,15.8508
2013-12-04,-1,15.3174,15.9426,15.3174,15.9426
2013-12-05,-1,15.121401,15.7386,15.121401,15.7386
2013-12-06,-1,15.2488,15.871201,15.2488,15.871201
2013-12-09,-1,15.2684,15.8916,15.2684,15.8916
2013-12-10,-1,15.2488,15.871201,15.2488,15.871201
2013-12-11,-1,14.945001,15.554999,14.945001,15.554999
2013-12-12,-1,14.945001,15.554999,14.945001,15.554999
2013-12-13,-1,14.876401,15.4836,14.876401,15.4836
2013-12-16,-1,14.9352,15.5448,14.9352,15.5448
2013-12-17,-1,14.876401,15.4836,14.876401,15.4836
2013-12-18,-1,15.3762,16.0038,15.3762,16.0038
2013-12-19,-1,15.435,16.065,15.435,16.065
2013-12-20,-1,15.288001,15.912,15.288001,15.912
2013-12-23,-1,15.3762,16.0038,15.3762,16.0038
2013-12-24,-1,15.386,16.014,15.386,16.014
2013-12-26,-1,15.337,15.962999,15.337,15.962999
2013-12-27,-1,15.356601,15.983399,15.356601,15.983399
2013-12-30,-1,15.2292,15.8508,15.2292,15.8508
2013-12-31,-1,15.2586,15.881399,15.2586,15.881399
2014-01-02,-1,15.778001,16.422,15.778001,16.422
2014-01-03,-1,16.0818,16.7382,16.0818,16.7382
2014-01-06,-1,16.3268,16.9932,16.3268,16.9932
2014-01-07,-1,16.17,16.83,16.17,16.83
2014-01-08,-1,16.2484,16.9116,16.2484,16.9116
2014-01-09,-1,16.4934,17.1666,16.4934,17.1666
2014-01-10,-1,16.4346,17.1054,16.4346,17.1054
2014-01-13,-1,16.1014,16.7586,16.1014,16.7586
2014-01-14,-1,16.4346,17.1054,16.4346,17.1054
2014-01-15,-1,16.807,17.493,16.807,17.493
2014-01-16,-1,16.7384,17.4216,16.7384,17.4216
2014-01-17,-1,16.6698,17.3502,16.6698,17.3502
2014-01-21,-1,16.6698,17.3502,16.6698,17.3502
2014-01-22,-1,16.807,17.493,16.807,17.493
2014-01-23,-1,16.5228,17.1972,16.5228,17.1972
2014-01-24,-1,16.121,16.779001,16.121,16.779001
2014-01-27,-1,15.9838,16.6362,15.9838,16.6362
2014-01-28,-1,16.3954,17.0646,16.3954,17.0646
2014-01-29,-1,16.346401,17.0136,16.346401,17.0136
2014-01-30,-1,16.5914,17.2686,16.5914,17.2686
2014-01-31,-1,16.415,17.085,16.415,17.085
2014-02-03,-1,16.023,16.677,16.023,16.677
2014-02-04,-1,16.023,16.677,16.023,16.677
2014-02-05,-1,16.072,16.727999,16.072,16.727999
2014-02-06,-1,16.356201,17.0238,16.356201,17.0238
2014-02-07,-1,16.4836,17.156399,16.4836,17.156399
2014-02-10,-1,16.3856,17.0544,16.3856,17.0544
2014-02-11,-1,16.5424,17.217598,16.5424,17.217598
2014-02-12,-1,16.415,17.085,16.415,17.085
2014-02-13,-1,16.415,17.085,16.415,17.085
2014-02-14,-1,16.366001,17.034,16.366001,17.034
2014-02-18,-1,16.1406,16.799398,16.1406,16.799398
2014-02-19,-1,15.876001,16.524,15.876001,16.524
2014-02-20,-1,15.974,16.626,15.974,16.626
2014-02-21,-1,15.964201,16.6158,15.964201,16.6158
2014-02-24,-1,16.199402,16.8606,16.199402,16.8606
2014-02-25,-1,16.0132,16.6668,16.0132,16.6668
2014-02-26,-1,16.0034,16.656599,16.0034,16.656599
2014-02-27,-1,16.1602,16.8198,16.1602,16.8198
2014-02-28,-1,16.199402,16.8606,16.199402,16.8606
2014-03-03,-1,15.974,16.626,15.974,16.626
2014-03-04,-1,16.3954,17.0646,16.3954,17.0646
2014-03-05,-1,16.905,17.595,16.905,17.595
2014-03-06,-1,17.003,17.697,17.003,17.697
2014-03-07,-1,16.9834,17.6766,16.9834,17.6766
2014-03-10,-1,17.1206,17.819399,17.1206,17.819399
2014-03-11,-1,16.9246,17.6154,16.9246,17.6154
2014-03-12,-1,16.9344,17.6256,16.9344,17.6256
2014-03-13,-1,16.816801,17.503199,16.816801,17.503199
2014-03-14,-1,16.463999,17.136,16.463999,17.136
2014-03-17,-1,16.767801,17.4522,16.767801,17.4522
2014-03-18,-1,16.8462,17.5338,16.8462,17.5338
2014-03-19,-1,17.091202,17.7888,17.091202,17.7888
2014-03-20,-1,17.5616,18.2784,17.5616,18.2784
2014-03-21,-1,17.2088,17.9112,17.2088,17.9112
2014-03-24,-1,17.022602,17.7174,17.022602,17.7174
2014-03-25,-1,16.865799,17.5542,16.865799,17.5542
2014-03-26,-1,16.836401,17.5236,16.836401,17.5236
2014-03-27,-1,16.6698,17.3502,16.6698,17.3502
2014-03-28,-1,16.6404,17.3196,16.6404,17.3196
2014-03-31,-1,16.856,17.544,16.856,17.544
2014-04-01,-1,16.9932,17.6868,16.9932,17.6868
2014-04-02,-1,16.8854,17.574598,16.8854,17.574598
2014-04-03,-1,16.807,17.493,16.807,17.493
2014-04-04,-1,16.3856,17.0544,16.3856,17.0544
2014-04-07,-1,16.052399,16.7076,16.052399,16.7076
2014-04-08,-1,16.1112,16.7688,16.1112,16.7688
2014-04-09,-1,16.287601,16.9524,16.287601,16.9524
2014-04-10,-1,15.797601,16.4424,15.797601,16.4424
2014-04-11,-1,15.4546,16.0854,15.4546,16.0854
2014-04-14,-1,15.68,16.32,15.68,16.32
2014-04-15,-1,16.0622,16.717798,16.0622,16.717798
2014-04-16,-1,15.8074,16.452599,15.8074,16.452599
2014-04-17,-1,15.827,16.473,15.827,16.473
2014-04-21,-1,15.768201,16.4118,15.768201,16.4118
2014-04-22,-1,15.964201,16.6158,15.964201,16.6158
2014-04-23,-1,16.0426,16.697401,16.0426,16.697401
2014-04-24,-1,16.0132,16.6668,16.0132,16.6668
2014-04-25,-1,15.6310005,16.269,15.6310005,16.269
2014-04-28,-1,14.651,15.249,14.651,15.249
2014-04-29,-1,14.9352,15.5448,14.9352,15.5448
2014-04-30,-1,14.8372,15.4428005,14.8372,15.4428005
2014-05-01,-1,14.7882,15.3918,14.7882,15.3918
2014-05-02,-1,14.945001,15.554999,14.945001,15.554999
2014-05-05,-1,14.7784,15.381599,14.7784,15.381599
2014-05-06,-1,14.4354,15.024599,14.4354,15.024599
2014-05-07,-1,14.504001,15.096,14.504001,15.096
2014-05-08,-1,14.6314,15.2286005,14.6314,15.2286005
2014-05-09,-1,14.4452,15.0348,14.4452,15.0348
2014-05-12,-1,14.7686,15.371399,14.7686,15.371399
2014-05-13,-1,14.7294,15.3306,14.7294,15.3306
2014-05-14,-1,14.5432005,15.1368,14.5432005,15.1368
2014-05-15,-1,14.259001,14.841,14.259001,14.841
2014-05-16,-1,14.219801,14.8001995,14.219801,14.8001995
2014-05-19,-1,14.3766,14.9634,14.3766,14.9634
2014-05-20,-1,14.2394,14.8206,14.2394,14.8206
2014-05-21,-1,14.3178,14.9022,14.3178,14.9022
2014-05-22,-1,14.4158,15.0042,14.4158,15.0042
2014-05-23,-1,14.425601,15.0144,14.425601,15.0144
2014-05-27,-1,14.915601,15.5244,14.915601,15.5244
2014-05-28,-1,14.8372,15.4428005,14.8372,15.4428005
2014-05-29,-1,14.847,15.452999,14.847,15.452999
2014-05-30,-1,14.8372,15.4428005,14.8372,15.4428005
2014-06-02,-1,14.954801,15.5652,14.954801,15.5652
2014-06-03,-1,14.9058,15.5142,14.9058,15.5142
2014-06-04,-1,14.9058,15.5142,14.9058,15.5142
2014-06-05,-1,15.121401,15.7386,15.121401,15.7386
2014-06-06,-1,15.2782,15.9018,15.2782,15.9018
2014-06-09,-1,15.5232,16.1568,15.5232,16.1568
2014-06-10,-1,15.601601,16.2384,15.601601,16.2384
2014-06-11,-1,15.2782,15.9018,15.2782,15.9018
2014-06-12,-1,15.1116,15.7284,15.1116,15.7284
2014-06-13,-1,15.1312,15.748799,15.1312,15.748799
2014-06-16,-1,14.9744,15.5856,14.9744,15.5856
2014-06-17,-1,15.2782,15.9018,15.2782,15.9018
2014-06-18,-1,15.337,15.962999,15.337,15.962999
2014-06-19,-1,15.239,15.861,15.239,15.861
2014-06-20,-1,15.141,15.759,15.141,15.759
2014-06-23,-1,15.327201,15.9528,15.327201,15.9528
2014-06-24,-1,15.1802,15.7998,15.1802,15.7998
2014-06-25,-1,15.160601,15.7794,15.160601,15.7794
2014-06-26,-1,15.1018,15.7182,15.1018,15.7182
2014-06-27,-1,15.0234,15.6366,15.0234,15.6366
2014-06-30,-1,15.0626,15.6774,15.0626,15.6774
2014-07-01,-1,15.288001,15.912,15.288001,15.912
2014-07-02,-1,15.533001,16.167,15.533001,16.167
2014-07-03,-1,15.709401,16.350601,15.709401,16.350601
2014-07-07,-1,15.6212,16.258799,15.6212,16.258799
2014-07-08,-1,15.2684,15.8916,15.2684,15.8916
2014-07-09,-1,15.288001,15.912,15.288001,15.912
2014-07-10,-1,15.1312,15.748799,15.1312,15.748799
2014-07-11,-1,15.0724,15.6876,15.0724,15.6876
2014-07-14,-1,15.2586,15.881399,15.2586,15.881399
2014-07-15,-1,15.493801,16.1262,15.493801,16.1262
2014-07-16,-1,15.1998005,15.8202,15.1998005,15.8202
2014-07-17,-1,14.896,15.504,14.896,15.504
2014-07-18,-1,15.1802,15.7998,15.1802,15.7998
2014-07-21,-1,15.2096,15.8304,15.2096,15.8304
2014-07-22,-1,15.2096,15.8304,15.2096,15.8304
2014-07-23,-1,15.2096,15.8304,15.2096,15.8304
2014-07-24,-1,15.3076,15.9324,15.3076,15.9324
2014-07-25,-1,15.2782,15.9018,15.2782,15.9018
2014-07-28,-1,15.190001,15.809999,15.190001,15.809999
2014-07-29,-1,15.0332,15.6468,15.0332,15.6468
2014-07-30,-1,15.2684,15.8916,15.2684,15.8916
2014-07-31,-1,14.945001,15.554999,14.945001,15.554999
2014-08-01,-1,14.6804,15.279599,14.6804,15.279599
2014-08-04,-1,14.749001,15.351,14.749001,15.351
2014-08-05,-1,14.700001,15.299999,14.700001,15.299999
2014-08-06,-1,14.896,15.504,14.896,15.504
2014-08-07,-1,14.8176,15.4223995,14.8176,15.4223995
2014-08-08,-1,14.896,15.504,14.896,15.504
2014-08-11,-1,14.915601,15.5244,14.915601,15.5244
2014-08-12,-1,14.9058,15.5142,14.9058,15.5142
2014-08-13,-1,14.945001,15.554999,14.945001,15.554999
2014-08-14,-1,15.0136,15.626399,15.0136,15.626399
2014-08-15,-1,14.915601,15.5244,14.915601,15.5244
2014-08-18,-1,15.141,15.759,15.141,15.759
2014-08-19,-1,15.141,15.759,15.141,15.759
2014-08-20,-1,15.2096,15.8304,15.2096,15.8304
2014-08-21,-1,15.836801,16.4832,15.836801,16.4832
2014-08-22,-1,15.8074,16.452599,15.8074,16.452599
2014-08-25,-1,15.964201,16.6158,15.964201,16.6158
2014-08-26,-1,16.0034,16.656599,16.0034,16.656599
2014-08-27,-1,15.876001,16.524,15.876001,16.524
2014-08-28,-1,15.6898,16.3302,15.6898,16.3302
2014-08-29,-1,15.768201,16.4118,15.768201,16.4118
2014-09-02,-1,15.944601,16.5954,15.944601,16.5954
2014-09-03,-1,15.778001,16.422,15.778001,16.422
2014-09-04,-1,15.787801,16.4322,15.787801,16.4322
2014-09-05,-1,15.699601,16.3404,15.699601,16.3404
2014-09-08,-1,16.023,16.677,16.023,16.677
2014-09-09,-1,15.8172,16.4628,15.8172,16.4628
2014-09-10,-1,16.0328,16.6872,16.0328,16.6872
2014-09-11,-1,16.2386,16.9014,16.2386,16.9014
2014-09-12,-1,16.4542,17.125801,16.4542,17.125801
2014-09-15,-1,16.405201,17.074799,16.405201,17.074799
2014-09-16,-1,16.3758,17.044199,16.3758,17.044199
2014-09-17,-1,16.4346,17.1054,16.4346,17.1054
2014-09-18,-1,16.699202,17.3808,16.699202,17.3808
2014-09-19,-1,16.611002,17.289,16.611002,17.289
2014-09-22,-1,16.689402,17.3706,16.689402,17.3706
2014-09-23,-1,16.709,17.390999,16.709,17.390999
2014-09-24,-1,16.836401,17.5236,16.836401,17.5236
2014-09-25,-1,16.513,17.187,16.513,17.187
2014-09-26,-1,16.689402,17.3706,16.689402,17.3706
2014-09-29,-1,16.6698,17.3502,16.6698,17.3502
2014-09-30,-1,16.709,17.390999,16.709,17.390999
2014-10-01,-1,16.4836,17.156399,16.4836,17.156399
2014-10-02,-1,16.5424,17.217598,16.5424,17.217598
2014-10-03,-1,16.9442,17.635801,16.9442,17.635801
2014-10-06,-1,16.9442,17.635801,16.9442,17.635801
2014-10-07,-1,16.5424,17.217598,16.5424,17.217598
2014-10-08,-1,16.777601,17.4624,16.777601,17.4624
2014-10-09,-1,16.2582,16.9218,16.2582,16.9218
2014-10-10,-1,16.1504,16.809599,16.1504,16.809599
2014-10-13,-1,16.072,16.727999,16.072,16.727999
2014-10-14,-1,16.1896,16.8504,16.1896,16.8504
2014-10-15,-1,15.4448,16.0752,15.4448,16.0752
2014-10-16,-1,15.7584,16.4016,15.7584,16.4016
2014-10-17,-1,15.885799,16.534199,15.885799,16.534199
2014-10-20,-1,15.9348,16.5852,15.9348,16.5852
2014-10-21,-1,16.268002,16.932,16.268002,16.932
2014-10-22,-1,16.072,16.727999,16.072,16.727999
2014-10-23,-1,16.268002,16.932,16.268002,16.932
2014-10-24,-1,16.3856,17.0544,16.3856,17.0544
2014-10-27,-1,16.2582,16.9218,16.2582,16.9218
2014-10-28,-1,16.463999,17.136,16.463999,17.136
2014-10-29,-1,16.6502,17.3298,16.6502,17.3298
2014-10-30,-1,16.689402,17.3706,16.689402,17.3706
2014-10-31,-1,16.816801,17.503199,16.816801,17.503199
2014-11-03,-1,16.9246,17.6154,16.9246,17.6154
